#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T08:22+0000 #
#####################################################################
# seed = 35.0, taskFrequency = 0.04217, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.006530560868382 NaN 8.0 10.0 0.0 0.0 0.0 
4.0065305608683826 NaN 14.0 14.0 0.0 0.0 0.0 
6.0065305608683826 NaN 19.0 21.0 0.0 0.0 0.0 
8.006530560868383 NaN 28.0 29.0 0.0 0.0 0.0 
10.006530560868383 NaN 38.0 39.0 0.0 0.0 0.0 
12.006530560868383 NaN 44.0 46.0 0.0 0.0 0.0 
14.006530560868383 1.0 48.0 53.0 3.0 0.0 38.0 
16.006530560868384 1.5555555555555556 48.0 57.0 9.0 0.0 122.0 
18.003151663820454 1.5555555555555556 55.0 66.0 9.0 0.0 122.0 
20.006530560868384 1.4545454545454546 59.0 69.0 11.0 0.0 149.0 
22.006530560868384 1.4545454545454546 60.0 73.0 11.0 0.0 149.0 
24.006530560868384 1.6 64.0 78.0 15.0 0.0 221.0 
26.006530560868384 1.5625 66.0 82.0 16.0 0.0 235.0 
28.006530560868384 1.631578947368421 65.0 86.0 19.0 0.0 289.0 
30.006530560868384 1.7142857142857142 68.0 91.0 21.0 0.0 332.0 
32.006530560868384 1.7391304347826086 69.0 93.0 23.0 0.0 367.0 
34.006530560868384 1.875 74.0 100.0 25.0 0.0 391.0 
36.006530560868384 2.0 78.0 103.0 26.0 0.0 412.0 
38.006530560868384 2.0 77.0 105.0 28.0 0.0 450.0 
40.006530560868384 2.0 82.0 111.0 28.0 0.0 450.0 
42.006530560868384 2.107142857142857 85.0 115.0 30.0 0.0 500.0 
44.006530560868384 2.137931034482759 88.0 119.0 31.0 0.0 523.0 
46.006530560868384 2.137931034482759 88.0 120.0 31.0 0.0 523.0 
