#####################################################################
# Alchemist log file - simulation started at: 2020-02-24T19:10+0000 #
#####################################################################
# seed = 82.0, taskFrequency = 0.1, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.004343853718262 NaN 21.0 26.0 0.0 0.0 0.0 
4.004343853718262 NaN 33.0 37.0 0.0 0.0 0.0 
6.004343853718262 NaN 43.0 46.0 0.0 0.0 0.0 
8.004343853718261 NaN 63.0 65.0 0.0 0.0 0.0 
10.004343853718261 NaN 70.0 72.0 0.0 0.0 0.0 
12.004343853718261 NaN 82.0 84.0 0.0 0.0 0.0 
14.004343853718261 1.0 91.0 92.0 2.0 0.0 26.0 
16.00434385371826 1.3636363636363635 87.0 98.0 11.0 0.0 147.0 
18.00434385371826 1.3333333333333333 91.0 106.0 12.0 0.0 161.0 
20.00434385371826 1.3076923076923077 100.0 114.0 13.0 0.0 174.0 
22.00434385371826 1.2857142857142858 107.0 121.0 14.0 0.0 187.0 
24.00434385371826 1.2857142857142858 108.0 122.0 14.0 0.0 187.0 
26.00434385371826 1.6111111111111112 105.0 125.0 18.0 0.0 261.0 
28.00434385371826 1.631578947368421 109.0 130.0 19.0 0.0 280.0 
30.00434385371826 1.5909090909090908 112.0 131.0 22.0 0.0 329.0 
32.00434385371826 1.5416666666666665 109.0 135.0 24.0 0.0 371.0 
34.00286844408809 1.6 112.0 136.0 25.0 0.0 390.0 
36.00434385371826 1.6 113.0 138.0 25.0 0.0 390.0 
38.00434385371826 1.6 113.0 138.0 25.0 0.0 390.0 
40.00367364732569 1.6153846153846154 112.0 138.0 26.0 0.0 412.0 
42.00434385371826 1.6666666666666667 112.0 138.0 27.0 0.0 441.0 
44.00434385371826 1.6666666666666667 112.0 139.0 27.0 0.0 441.0 
46.000112932699615 1.6666666666666667 114.0 141.0 27.0 0.0 441.0 
48.00434385371826 1.6666666666666667 117.0 144.0 27.0 0.0 441.0 
50.00434385371826 1.6666666666666667 118.0 145.0 27.0 0.0 441.0 
52.00434385371826 1.6666666666666667 118.0 146.0 27.0 0.0 441.0 
54.00434385371826 2.206896551724138 117.0 146.0 30.0 0.0 547.0 
56.00434385371826 2.206896551724138 116.0 146.0 30.0 0.0 547.0 
58.00434385371826 2.206896551724138 117.0 147.0 30.0 0.0 547.0 
60.00434385371826 2.206896551724138 118.0 148.0 30.0 0.0 547.0 
62.00434385371826 2.4193548387096775 118.0 149.0 33.0 0.0 665.0 
64.00434385371827 2.5483870967741935 115.0 149.0 35.0 0.0 729.0 
66.00434385371827 2.5483870967741935 114.0 149.0 35.0 0.0 729.0 
68.00434385371827 2.5483870967741935 115.0 151.0 35.0 0.0 729.0 
70.00434385371827 2.59375 118.0 153.0 36.0 0.0 781.0 
72.00189262810699 2.71875 116.0 153.0 38.0 0.0 836.0 
74.00434385371827 2.71875 116.0 154.0 38.0 0.0 836.0 
76.00064924092075 2.71875 118.0 156.0 38.0 0.0 836.0 
78.00434385371827 2.875 117.0 156.0 39.0 0.0 863.0 
80.00434385371827 2.875 118.0 157.0 39.0 0.0 863.0 
82.00434385371827 2.9375 117.0 157.0 40.0 0.0 897.0 
84.00434385371827 2.9696969696969697 117.0 159.0 41.0 0.0 967.0 
86.00434385371827 2.9696969696969697 118.0 159.0 41.0 0.0 967.0 
88.00434385371827 2.9696969696969697 120.0 162.0 41.0 0.0 967.0 
90.00434385371827 2.911764705882353 120.0 162.0 42.0 0.0 1030.0 
92.00434385371827 2.888888888888889 120.0 163.0 44.0 0.0 1172.0 
94.00434385371827 2.888888888888889 119.0 163.0 44.0 0.0 1172.0 
96.00434385371827 2.972972972972973 118.0 165.0 46.0 0.0 1290.0 
98.00434385371827 2.972972972972973 120.0 166.0 46.0 0.0 1290.0 
100.00434385371827 2.972972972972973 121.0 167.0 46.0 0.0 1290.0 
102.00434385371827 3.292682926829268 121.0 167.0 46.0 4.0 1694.0 
104.00434385371827 4.7611940298507465 107.0 167.0 46.0 34.0 4407.0 
106.00434385371827 5.333333333333334 81.0 173.0 46.0 58.0 6411.0 
108.00434385371827 5.8936170212765955 62.0 176.0 46.0 73.0 7315.0 
110.00434385371827 6.327102803738319 56.0 184.0 47.0 93.0 8795.0 
112.00434385371827 6.678260869565217 40.0 191.0 47.0 108.0 9682.0 
114.00434385371827 6.857142857142857 34.0 200.0 47.0 116.0 10151.0 
116.00434385371827 7.196721311475409 30.0 203.0 48.0 126.0 10697.0 
118.00106261486424 7.333333333333334 32.0 213.0 48.0 130.0 10801.0 
120.00434385371827 7.419354838709678 38.0 221.0 48.0 133.0 10921.0 
122.00434385371827 8.06451612903226 41.0 228.0 49.0 146.0 11097.0 
124.00434385371827 8.384 39.0 242.0 50.0 153.0 11371.0 
126.00434385371827 8.672 38.0 248.0 50.0 159.0 11426.0 
128.00434385371827 8.72 45.0 257.0 50.0 160.0 11426.0 
130.00434385371827 8.863999999999999 58.0 273.0 50.0 163.0 11428.0 
132.00434385371827 9.072 66.0 284.0 51.0 167.0 11462.0 
134.00434385371827 9.168 73.0 292.0 51.0 169.0 11474.0 
136.00434385371827 9.36 70.0 295.0 51.0 173.0 11498.0 
138.00434385371827 9.504000000000001 74.0 300.0 51.0 176.0 11513.0 
140.00434385371827 9.504000000000001 80.0 308.0 51.0 176.0 11513.0 
142.00434385371827 9.504000000000001 87.0 316.0 51.0 176.0 11513.0 
144.00434385371827 9.552 92.0 319.0 51.0 177.0 11614.0 
146.00434385371827 9.728 90.0 321.0 52.0 180.0 11678.0 
148.00434385371827 9.8 91.0 324.0 54.0 181.0 11741.0 
150.00434385371827 10.111999999999998 84.0 328.0 56.0 187.0 11923.0 
152.00434385371827 10.111999999999998 89.0 332.0 56.0 187.0 11923.0 
154.00434385371827 10.111999999999998 89.0 333.0 56.0 187.0 11923.0 
156.00434385371827 10.144 92.0 338.0 57.0 187.0 11947.0 
158.00434385371827 10.144 98.0 344.0 57.0 187.0 11947.0 
160.00434385371827 10.216 101.0 347.0 58.0 188.0 11989.0 
162.0011663474666 10.264000000000001 103.0 351.0 58.0 189.0 12022.0 
164.00434385371827 10.272 106.0 353.0 59.0 189.0 12043.0 
166.00434385371827 10.32 106.0 355.0 60.0 189.0 12078.0 
168.00434385371827 10.351999999999999 108.0 357.0 61.0 189.0 12107.0 
170.00434385371827 10.464 107.0 359.0 62.0 191.0 12315.0 
172.00434385371827 10.64 104.0 362.0 64.0 194.0 12459.0 
174.00434385371827 10.696000000000002 103.0 362.0 65.0 195.0 12506.0 
176.00434385371827 10.744 106.0 367.0 65.0 196.0 12521.0 
178.00434385371827 10.936 106.0 368.0 65.0 200.0 12638.0 
180.00434385371827 10.984 103.0 369.0 65.0 201.0 12660.0 
182.00434385371827 10.984 105.0 371.0 65.0 201.0 12660.0 
184.00434385371827 11.040000000000001 108.0 376.0 66.0 201.0 12727.0 
186.00434385371827 11.064 109.0 378.0 67.0 201.0 12783.0 
188.00434385371827 11.064 112.0 380.0 67.0 201.0 12783.0 
190.00434385371827 11.160000000000002 111.0 380.0 67.0 203.0 12856.0 
192.00434385371827 11.192 111.0 382.0 68.0 203.0 12860.0 
194.00434385371827 11.192 111.0 383.0 68.0 203.0 12860.0 
196.00434385371827 11.192 113.0 386.0 68.0 203.0 12860.0 
198.00434385371827 11.232 114.0 386.0 70.0 203.0 12924.0 
200.00434385371827 11.472 110.0 389.0 70.0 208.0 13234.0 
202.00434385371827 11.664 106.0 389.0 71.0 212.0 13488.0 
204.00434385371827 11.728 106.0 390.0 74.0 212.0 13688.0 
206.00434385371827 11.744 104.0 391.0 75.0 212.0 13718.0 
208.00434385371827 12.2 104.0 393.0 76.0 221.0 14238.0 
210.00434385371827 12.440000000000001 93.0 395.0 76.0 226.0 14516.0 
212.00434385371827 12.824000000000002 92.0 399.0 76.0 234.0 15012.0 
214.00434385371827 13.416 87.0 404.0 76.0 246.0 15735.0 
216.00434385371827 14.216 78.0 412.0 77.0 262.0 16443.0 
218.0005178830928 14.808000000000002 67.0 420.0 77.0 274.0 17113.0 
220.00434385371827 15.175999999999998 68.0 424.0 79.0 281.0 17618.0 
222.00434385371827 15.848 64.0 433.0 79.0 295.0 18407.0 
224.00434385371827 16.136000000000003 64.0 441.0 79.0 301.0 18592.0 
226.00434385371827 16.904 58.0 446.0 81.0 316.0 19428.0 
228.00434385371827 17.48 48.0 453.0 81.0 328.0 20041.0 
230.00434385371827 17.624000000000002 49.0 463.0 81.0 331.0 20042.0 
232.00265503227774 18.104 52.0 472.0 81.0 341.0 20317.0 
234.00434385371827 18.696 50.0 484.0 83.0 353.0 20446.0 
236.00434385371827 19.136000000000003 46.0 491.0 84.0 362.0 20560.0 
238.00434385371827 19.520000000000003 45.0 504.0 84.0 370.0 20740.0 
240.00434385371827 19.952 56.0 515.0 84.0 379.0 20987.0 
242.00434385371827 20.256 55.0 524.0 85.0 385.0 21060.0 
244.00434385371827 20.4 61.0 533.0 85.0 388.0 21113.0 
246.00434385371827 20.784000000000002 60.0 542.0 85.0 396.0 21235.0 
248.00434385371827 20.84 67.0 554.0 86.0 397.0 21249.0 
250.00434385371827 21.136000000000003 75.0 563.0 88.0 402.0 21331.0 
252.00434385371827 21.351999999999997 73.0 566.0 89.0 406.0 21465.0 
254.00434385371827 21.592 72.0 570.0 89.0 411.0 21511.0 
256.0043438537183 21.712 75.0 578.0 90.0 413.0 21539.0 
258.0043438537183 22.088 79.0 584.0 92.0 420.0 21709.0 
260.0043438537183 22.544 69.0 590.0 93.0 429.0 21918.0 
262.0043438537183 22.784 78.0 603.0 93.0 434.0 22022.0 
264.0043438537183 23.256 77.0 609.0 95.0 443.0 22236.0 
266.0043438537183 23.656 70.0 615.0 96.0 451.0 22408.0 
268.0043438537183 23.759999999999998 72.0 621.0 97.0 453.0 22438.0 
270.0043438537183 24.024 72.0 629.0 100.0 457.0 22518.0 
272.0043438537183 24.119999999999997 79.0 638.0 100.0 459.0 22547.0 
274.0043438537183 24.312 83.0 643.0 100.0 463.0 22583.0 
276.0043438537183 24.36 86.0 652.0 100.0 464.0 22583.0 
278.0043438537183 24.464 91.0 655.0 101.0 466.0 22671.0 
280.0043438537183 24.512 88.0 656.0 101.0 467.0 22688.0 
282.0043438537183 24.536 89.0 659.0 102.0 467.0 22731.0 
284.0043438537183 24.552 94.0 665.0 103.0 467.0 22753.0 
286.0043438537183 24.904000000000003 94.0 669.0 104.0 474.0 22952.0 
288.0020451413652 25.016000000000002 92.0 675.0 106.0 476.0 23071.0 
290.0043438537183 25.256 93.0 678.0 106.0 481.0 23237.0 
292.0043438537183 25.256 93.0 682.0 106.0 481.0 23237.0 
294.0043438537183 25.4 97.0 687.0 106.0 484.0 23416.0 
296.0043438537183 25.456 97.0 688.0 108.0 484.0 23476.0 
298.0043438537183 25.479999999999997 100.0 693.0 109.0 484.0 23476.0 
300.0043438537183 25.479999999999997 103.0 696.0 109.0 484.0 23476.0 
302.0043438537183 25.503999999999998 106.0 701.0 111.0 484.0 23530.0 
304.00124700464073 25.512 107.0 703.0 112.0 484.0 23546.0 
306.0043438537183 25.512 110.0 706.0 112.0 484.0 23546.0 
308.0043438537183 25.584 110.0 707.0 114.0 485.0 23594.0 
310.0043438537183 25.856 104.0 709.0 115.0 490.0 23859.0 
312.0043438537183 25.856 105.0 710.0 115.0 490.0 23859.0 
314.0043438537183 26.08 103.0 713.0 116.0 494.0 24027.0 
316.0043438537183 26.392000000000003 102.0 717.0 117.0 500.0 24291.0 
318.0043438537183 27.0 94.0 719.0 118.0 512.0 24808.0 
320.0043438537183 27.240000000000002 86.0 720.0 118.0 517.0 24928.0 
322.0043438537183 27.72 85.0 723.0 118.0 527.0 25350.0 
324.0043438537183 27.991999999999997 81.0 728.0 119.0 532.0 25549.0 
326.0043438537183 28.528000000000002 74.0 737.0 120.0 543.0 25994.0 
328.0043438537183 28.776000000000003 81.0 747.0 121.0 548.0 26034.0 
330.0043438537183 29.016000000000002 78.0 752.0 121.0 553.0 26193.0 
332.0043438537183 29.568 79.0 758.0 124.0 563.0 26807.0 
334.0043438537183 29.904000000000003 71.0 764.0 124.0 570.0 27030.0 
336.0043438537183 30.384 71.0 766.0 124.0 580.0 27453.0 
338.0043438537183 30.959999999999997 64.0 774.0 124.0 592.0 27587.0 
340.0043438537183 31.488 62.0 780.0 124.0 603.0 28039.0 
342.0043438537183 31.967999999999996 53.0 788.0 124.0 613.0 28507.0 
344.0043438537183 32.352 57.0 800.0 124.0 621.0 28598.0 
346.0043438537183 32.832 53.0 809.0 124.0 631.0 28720.0 
348.0043438537183 33.168 54.0 819.0 124.0 638.0 29038.0 
350.0043438537183 33.696 58.0 826.0 124.0 649.0 29263.0 
352.0043438537183 33.84 60.0 835.0 124.0 652.0 29435.0 
354.0043438537183 34.512 56.0 838.0 124.0 666.0 29694.0 
356.0043438537183 34.656 53.0 847.0 124.0 669.0 29723.0 
358.0043438537183 35.096 57.0 858.0 125.0 678.0 29824.0 
360.0043438537183 35.480000000000004 58.0 864.0 125.0 686.0 29940.0 
362.0043438537183 35.696 59.0 877.0 126.0 690.0 30008.0 
364.0043438537183 36.368 64.0 886.0 126.0 704.0 30524.0 
366.0043438537183 36.8 57.0 895.0 126.0 713.0 30655.0 
368.0043438537183 37.048 60.0 904.0 127.0 718.0 30670.0 
