#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T05:13+0000 #
#####################################################################
# seed = 35.0, taskFrequency = 0.1, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.006530560868382 NaN 13.0 17.0 0.0 0.0 0.0 
4.0065305608683826 NaN 31.0 38.0 0.0 0.0 0.0 
6.0065305608683826 NaN 47.0 55.0 0.0 0.0 0.0 
8.006530560868383 NaN 65.0 67.0 0.0 0.0 0.0 
10.000790083578101 NaN 72.0 76.0 0.0 0.0 0.0 
12.006530560868383 0.0 82.0 82.0 1.0 0.0 11.0 
14.006530560868383 1.1666666666666667 87.0 92.0 6.0 0.0 76.0 
16.006530560868384 1.2666666666666666 85.0 98.0 15.0 0.0 199.0 
18.006530560868384 1.4210526315789473 87.0 106.0 21.0 0.0 255.0 
20.006530560868384 1.4736842105263157 88.0 114.0 22.0 0.0 255.0 
22.006530560868384 1.5 94.0 119.0 25.0 0.0 300.0 
24.006530560868384 1.4782608695652173 96.0 123.0 26.0 0.0 317.0 
26.006530560868384 1.5 100.0 126.0 27.0 0.0 337.0 
28.006530560868384 1.52 101.0 129.0 28.0 0.0 359.0 
30.006530560868384 1.5 102.0 131.0 29.0 0.0 381.0 
32.006530560868384 1.6428571428571428 102.0 135.0 33.0 0.0 440.0 
34.006530560868384 1.6451612903225807 102.0 138.0 36.0 0.0 489.0 
36.006530560868384 1.6451612903225807 104.0 141.0 36.0 0.0 489.0 
38.006530560868384 1.65625 106.0 143.0 37.0 0.0 518.0 
40.006530560868384 1.696969696969697 105.0 144.0 39.0 0.0 565.0 
42.006530560868384 1.8857142857142857 104.0 145.0 41.0 0.0 628.0 
44.006530560868384 1.8857142857142857 106.0 147.0 41.0 0.0 628.0 
46.006530560868384 1.9714285714285715 107.0 150.0 42.0 0.0 645.0 
48.006530560868384 2.189189189189189 109.0 151.0 45.0 0.0 734.0 
50.006530560868384 2.189189189189189 106.0 151.0 45.0 0.0 734.0 
