#####################################################################
# Alchemist log file - simulation started at: 2020-02-26T12:38+0000 #
#####################################################################
# seed = 85.0, taskFrequency = 0.0075, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0052406859207466 NaN 0.0 1.0 0.0 0.0 0.0 
4.005240685920747 NaN 1.0 2.0 0.0 0.0 0.0 
6.005240685920747 NaN 4.0 7.0 0.0 0.0 0.0 
8.005240685920747 NaN 7.0 8.0 0.0 0.0 0.0 
10.005240685920747 NaN 10.0 11.0 0.0 0.0 0.0 
12.005240685920747 NaN 14.0 14.0 0.0 0.0 0.0 
14.005240685920747 NaN 15.0 16.0 0.0 0.0 0.0 
16.005240685920747 NaN 17.0 17.0 0.0 0.0 0.0 
18.005240685920747 NaN 18.0 19.0 0.0 0.0 0.0 
20.005240685920747 NaN 19.0 19.0 0.0 0.0 0.0 
22.005240685920747 NaN 21.0 22.0 0.0 0.0 0.0 
24.005240685920747 NaN 25.0 26.0 0.0 0.0 0.0 
26.005240685920747 NaN 27.0 27.0 0.0 0.0 0.0 
28.005240685920747 NaN 28.0 28.0 0.0 0.0 0.0 
30.005240685920747 NaN 30.0 31.0 0.0 0.0 0.0 
32.00524068592075 NaN 32.0 32.0 0.0 0.0 0.0 
34.00524068592075 NaN 32.0 34.0 0.0 0.0 0.0 
36.00524068592075 NaN 34.0 34.0 0.0 0.0 0.0 
38.00524068592075 NaN 35.0 35.0 0.0 0.0 0.0 
40.00524068592075 NaN 35.0 36.0 0.0 0.0 0.0 
42.00524068592075 NaN 36.0 36.0 0.0 0.0 0.0 
44.00524068592075 NaN 37.0 37.0 0.0 0.0 0.0 
46.00524068592075 NaN 37.0 37.0 0.0 0.0 0.0 
48.00524068592075 NaN 37.0 37.0 0.0 0.0 0.0 
50.00524068592075 NaN 38.0 39.0 0.0 0.0 0.0 
52.00524068592075 NaN 39.0 39.0 0.0 0.0 0.0 
54.00524068592075 NaN 39.0 39.0 0.0 0.0 0.0 
56.00524068592075 NaN 40.0 41.0 0.0 0.0 0.0 
58.00524068592075 NaN 42.0 42.0 0.0 0.0 0.0 
60.00524068592075 NaN 43.0 44.0 0.0 0.0 0.0 
62.00524068592075 NaN 44.0 44.0 0.0 0.0 0.0 
64.00524068592074 NaN 44.0 44.0 0.0 0.0 0.0 
66.00524068592074 NaN 44.0 44.0 0.0 0.0 0.0 
68.00524068592074 NaN 45.0 45.0 0.0 0.0 0.0 
70.00524068592074 NaN 45.0 46.0 0.0 0.0 0.0 
72.00524068592074 NaN 47.0 48.0 0.0 0.0 0.0 
74.00524068592074 NaN 51.0 51.0 0.0 0.0 0.0 
76.00524068592074 NaN 51.0 51.0 0.0 0.0 0.0 
78.00524068592074 NaN 51.0 51.0 0.0 0.0 0.0 
