#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T18:44+0000 #
#####################################################################
# seed = 33.0, taskFrequency = 0.00133, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.014203583992969 NaN 0.0 0.0 0.0 0.0 0.0 
4.014203583992969 NaN 0.0 0.0 0.0 0.0 0.0 
6.014203583992969 NaN 2.0 2.0 0.0 0.0 0.0 
8.01420358399297 NaN 2.0 2.0 0.0 0.0 0.0 
10.01420358399297 NaN 2.0 2.0 0.0 0.0 0.0 
12.01420358399297 NaN 3.0 3.0 0.0 0.0 0.0 
14.01420358399297 NaN 3.0 3.0 0.0 0.0 0.0 
16.01420358399297 NaN 4.0 4.0 0.0 0.0 0.0 
18.01420358399297 NaN 4.0 5.0 0.0 0.0 0.0 
20.01420358399297 NaN 5.0 6.0 0.0 0.0 0.0 
22.01420358399297 NaN 6.0 6.0 0.0 0.0 0.0 
24.01420358399297 NaN 6.0 6.0 0.0 0.0 0.0 
26.01420358399297 NaN 6.0 6.0 0.0 0.0 0.0 
28.01420358399297 NaN 8.0 8.0 0.0 0.0 0.0 
30.01420358399297 NaN 8.0 8.0 0.0 0.0 0.0 
32.014203583992966 NaN 8.0 8.0 0.0 0.0 0.0 
34.014203583992966 NaN 9.0 9.0 0.0 0.0 0.0 
36.014203583992966 NaN 9.0 9.0 0.0 0.0 0.0 
38.014203583992966 NaN 11.0 11.0 0.0 0.0 0.0 
40.014203583992966 NaN 11.0 11.0 0.0 0.0 0.0 
42.014203583992966 NaN 11.0 11.0 0.0 0.0 0.0 
44.014203583992966 NaN 13.0 13.0 0.0 0.0 0.0 
46.014203583992966 NaN 13.0 13.0 0.0 0.0 0.0 
48.014203583992966 NaN 13.0 13.0 0.0 0.0 0.0 
50.014203583992966 NaN 13.0 13.0 0.0 0.0 0.0 
52.014203583992966 NaN 13.0 13.0 0.0 0.0 0.0 
54.014203583992966 NaN 13.0 13.0 0.0 0.0 0.0 
56.014203583992966 NaN 13.0 13.0 0.0 0.0 0.0 
58.014203583992966 NaN 14.0 14.0 0.0 0.0 0.0 
60.014203583992966 NaN 14.0 14.0 0.0 0.0 0.0 
