#####################################################################
# Alchemist log file - simulation started at: 2020-02-22T17:30+0000 #
#####################################################################
# seed = 98.0, taskFrequency = 0.00316, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0188976680599775 NaN 2.0 3.0 0.0 0.0 0.0 
4.018897668059978 NaN 5.0 6.0 0.0 0.0 0.0 
6.018897668059978 NaN 6.0 6.0 0.0 0.0 0.0 
8.018897668059978 NaN 7.0 7.0 0.0 0.0 0.0 
10.018897668059978 NaN 8.0 8.0 0.0 0.0 0.0 
12.018897668059978 NaN 9.0 9.0 0.0 0.0 0.0 
14.018897668059978 3.0 9.0 10.0 1.0 0.0 13.0 
16.018897668059978 2.0 9.0 11.0 4.0 0.0 54.0 
18.018897668059978 1.8 8.0 12.0 5.0 0.0 68.0 
20.018897668059978 1.6666666666666667 7.0 12.0 6.0 0.0 81.0 
22.018897668059978 2.0 6.0 12.0 8.0 0.0 113.0 
24.018897668059978 2.0 4.0 12.0 8.0 0.0 113.0 
26.018897668059978 2.0 4.0 13.0 8.0 0.0 113.0 
28.018897668059978 2.0 6.0 14.0 8.0 0.0 113.0 
30.018897668059978 2.0 6.0 15.0 11.0 0.0 161.0 
32.01889766805998 1.9166666666666665 3.0 15.0 12.0 0.0 177.0 
34.01889766805998 1.9166666666666665 4.0 16.0 12.0 0.0 177.0 
36.01889766805998 1.9166666666666665 5.0 17.0 12.0 0.0 177.0 
38.01889766805998 1.9166666666666665 8.0 22.0 12.0 0.0 177.0 
40.01889766805998 1.846153846153846 11.0 24.0 13.0 0.0 191.0 
42.01889766805998 1.846153846153846 12.0 25.0 13.0 0.0 191.0 
44.01889766805998 1.857142857142857 12.0 26.0 14.0 0.0 205.0 
46.01889766805998 1.857142857142857 12.0 26.0 14.0 0.0 205.0 
48.01889766805998 1.8666666666666667 13.0 27.0 15.0 0.0 220.0 
50.01889766805998 1.9411764705882353 11.0 28.0 17.0 0.0 255.0 
52.01889766805998 1.9 9.0 28.0 20.0 0.0 296.0 
54.01889766805998 1.9090909090909092 8.0 30.0 23.0 0.0 339.0 
56.01889766805998 1.9090909090909092 7.0 30.0 23.0 0.0 339.0 
58.01889766805998 1.875 7.0 30.0 25.0 0.0 373.0 
60.01889766805998 1.88 7.0 32.0 26.0 0.0 392.0 
62.01889766805998 1.88 6.0 32.0 26.0 0.0 392.0 
64.01889766805998 1.8846153846153846 7.0 33.0 27.0 0.0 409.0 
66.01889766805998 1.8518518518518516 7.0 34.0 28.0 0.0 426.0 
68.01889766805998 1.8214285714285716 5.0 34.0 29.0 0.0 440.0 
70.01889766805998 1.8214285714285716 5.0 34.0 29.0 0.0 440.0 
72.01889766805998 1.8 5.0 35.0 31.0 0.0 471.0 
74.01889766805998 1.8064516129032258 4.0 36.0 32.0 0.0 484.0 
76.01889766805998 1.8064516129032258 4.0 36.0 32.0 0.0 484.0 
78.01889766805998 1.8064516129032258 4.0 37.0 32.0 0.0 484.0 
80.01889766805998 1.78125 6.0 39.0 33.0 0.0 498.0 
82.01889766805998 1.78125 6.0 39.0 33.0 0.0 498.0 
84.01889766805998 1.7878787878787878 5.0 39.0 34.0 0.0 518.0 
86.01889766805998 1.7878787878787878 6.0 40.0 34.0 0.0 518.0 
88.01889766805998 1.857142857142857 4.0 40.0 36.0 0.0 547.0 
90.01889766805998 1.857142857142857 4.0 41.0 36.0 0.0 547.0 
92.01889766805998 1.864864864864865 6.0 42.0 38.0 0.0 574.0 
94.01889766805998 1.864864864864865 4.0 44.0 38.0 0.0 574.0 
96.01889766805998 1.864864864864865 6.0 44.0 38.0 0.0 574.0 
98.01889766805998 1.864864864864865 7.0 45.0 38.0 0.0 574.0 
100.01889766805998 1.8947368421052633 7.0 46.0 39.0 0.0 594.0 
102.01889766805998 1.8947368421052633 7.0 46.0 39.0 0.0 594.0 
104.01889766805998 1.975 8.0 48.0 42.0 0.0 640.0 
106.01889766805998 1.975 6.0 48.0 42.0 0.0 640.0 
108.01889766805998 1.9761904761904763 6.0 49.0 44.0 0.0 668.0 
110.01889766805998 1.9761904761904763 6.0 50.0 44.0 0.0 668.0 
112.01889766805998 1.9534883720930232 7.0 52.0 45.0 0.0 682.0 
114.01889766805998 1.9545454545454544 6.0 52.0 46.0 0.0 696.0 
116.01889766805998 1.9333333333333333 7.0 54.0 47.0 0.0 709.0 
118.01889766805998 1.9333333333333333 8.0 55.0 47.0 0.0 709.0 
