#####################################################################
# Alchemist log file - simulation started at: 2020-03-05T15:30+0000 #
#####################################################################
# seed = 96.0, taskFrequency = 0.00316, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002235198691378 NaN 1.0 1.0 0.0 0.0 0.0 
4.002235198691378 NaN 1.0 1.0 0.0 0.0 0.0 
6.002235198691378 NaN 1.0 1.0 0.0 0.0 0.0 
8.002235198691377 NaN 1.0 2.0 0.0 0.0 0.0 
10.002235198691377 NaN 2.0 2.0 0.0 0.0 0.0 
12.002235198691377 NaN 4.0 4.0 0.0 0.0 0.0 
14.002235198691377 NaN 5.0 5.0 0.0 0.0 0.0 
16.002235198691377 NaN 5.0 5.0 0.0 0.0 0.0 
18.002235198691377 NaN 5.0 5.0 0.0 0.0 0.0 
20.002235198691377 NaN 6.0 6.0 0.0 0.0 0.0 
22.002235198691377 NaN 6.0 7.0 0.0 0.0 0.0 
24.002235198691377 NaN 8.0 8.0 0.0 0.0 0.0 
26.002235198691377 NaN 9.0 10.0 0.0 0.0 0.0 
28.002235198691377 NaN 10.0 10.0 0.0 0.0 0.0 
30.002235198691377 NaN 10.0 10.0 0.0 0.0 0.0 
32.00223519869138 NaN 10.0 10.0 0.0 0.0 0.0 
34.00223519869138 NaN 10.0 10.0 0.0 0.0 0.0 
36.00223519869138 2.0 10.0 10.0 1.0 0.0 28.0 
38.00223519869138 2.0 10.0 11.0 1.0 0.0 28.0 
40.00223519869138 2.0 11.0 12.0 1.0 0.0 28.0 
42.00223519869138 2.0 11.0 12.0 1.0 0.0 28.0 
44.00223519869138 2.0 11.0 12.0 1.0 0.0 28.0 
46.00223519869138 2.0 11.0 12.0 1.0 0.0 28.0 
48.00223519869138 2.0 11.0 12.0 1.0 0.0 28.0 
50.00223519869138 2.0 12.0 13.0 1.0 0.0 28.0 
