#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T17:42+0000 #
#####################################################################
# seed = 21.0, taskFrequency = 0.04217, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.006049613452473 NaN 9.0 13.0 0.0 0.0 0.0 
4.006049613452473 NaN 17.0 21.0 0.0 0.0 0.0 
6.006049613452473 NaN 24.0 30.0 0.0 0.0 0.0 
8.006049613452472 NaN 34.0 34.0 0.0 0.0 0.0 
10.003294902511302 NaN 39.0 42.0 0.0 0.0 0.0 
12.006049613452472 NaN 44.0 46.0 0.0 0.0 0.0 
14.006049613452472 NaN 52.0 56.0 0.0 0.0 0.0 
16.006049613452472 NaN 61.0 62.0 0.0 0.0 0.0 
18.006049613452472 NaN 65.0 66.0 0.0 0.0 0.0 
20.006049613452472 NaN 73.0 73.0 0.0 0.0 0.0 
22.006049613452472 NaN 78.0 78.0 0.0 0.0 0.0 
24.006049613452472 NaN 81.0 81.0 0.0 0.0 0.0 
26.006049613452472 NaN 87.0 88.0 0.0 0.0 0.0 
28.006049613452472 NaN 89.0 91.0 0.0 0.0 0.0 
30.006049613452472 NaN 93.0 96.0 0.0 0.0 0.0 
32.006049613452475 NaN 101.0 101.0 0.0 0.0 0.0 
34.006049613452475 NaN 102.0 102.0 0.0 0.0 0.0 
36.006049613452475 NaN 103.0 103.0 0.0 0.0 0.0 
38.006049613452475 NaN 105.0 106.0 0.0 0.0 0.0 
40.006049613452475 NaN 108.0 108.0 0.0 0.0 0.0 
42.006049613452475 NaN 111.0 111.0 0.0 0.0 0.0 
44.006049613452475 NaN 111.0 111.0 0.0 0.0 0.0 
46.006049613452475 NaN 111.0 111.0 0.0 0.0 0.0 
48.006049613452475 NaN 112.0 112.0 0.0 0.0 0.0 
50.006049613452475 NaN 112.0 112.0 0.0 0.0 0.0 
52.006049613452475 NaN 112.0 112.0 0.0 0.0 0.0 
54.006049613452475 NaN 112.0 112.0 0.0 0.0 0.0 
56.006049613452475 NaN 113.0 114.0 0.0 0.0 0.0 
58.006049613452475 NaN 114.0 114.0 0.0 0.0 0.0 
60.006049613452475 NaN 114.0 115.0 0.0 0.0 0.0 
62.006049613452475 NaN 115.0 115.0 0.0 0.0 0.0 
64.00604961345248 NaN 116.0 116.0 0.0 0.0 0.0 
66.00604961345248 NaN 116.0 116.0 0.0 0.0 0.0 
68.00604961345248 NaN 117.0 117.0 0.0 0.0 0.0 
70.00604961345248 NaN 118.0 118.0 0.0 0.0 0.0 
72.00604961345248 NaN 119.0 120.0 0.0 0.0 0.0 
74.00604961345248 NaN 120.0 120.0 0.0 0.0 0.0 
76.00604961345248 NaN 120.0 120.0 0.0 0.0 0.0 
78.00604961345248 NaN 121.0 122.0 0.0 0.0 0.0 
80.00604961345248 NaN 122.0 122.0 0.0 0.0 0.0 
82.00604961345248 NaN 122.0 122.0 0.0 0.0 0.0 
84.00604961345248 NaN 122.0 122.0 0.0 0.0 0.0 
86.00604961345248 NaN 122.0 122.0 0.0 0.0 0.0 
88.00604961345248 NaN 122.0 122.0 0.0 0.0 0.0 
90.00604961345248 NaN 122.0 122.0 0.0 0.0 0.0 
92.00604961345248 NaN 122.0 122.0 0.0 0.0 0.0 
94.00604961345248 NaN 122.0 122.0 0.0 0.0 0.0 
96.00604961345248 NaN 122.0 122.0 0.0 0.0 0.0 
98.00604961345248 NaN 123.0 123.0 0.0 0.0 0.0 
100.00604961345248 NaN 123.0 123.0 0.0 0.0 0.0 
102.00604961345248 NaN 123.0 123.0 0.0 0.0 0.0 
104.00604961345248 6.0 122.0 123.0 0.0 4.0 411.0 
106.00604961345248 6.0 113.0 124.0 0.0 11.0 1131.0 
108.00604961345248 6.0 109.0 124.0 0.0 16.0 1655.0 
110.00604961345248 6.0 101.0 124.0 0.0 28.0 2896.0 
112.00604961345248 6.0 96.0 124.0 0.0 34.0 3516.0 
114.00604961345248 6.0 86.0 124.0 0.0 40.0 4142.0 
116.00604961345248 6.0 79.0 124.0 0.0 48.0 4970.0 
118.00604961345248 6.0 74.0 126.0 0.0 57.0 5907.0 
120.00604961345248 6.0 68.0 128.0 0.0 61.0 6316.0 
122.00604961345248 6.0 65.0 129.0 0.0 69.0 7148.0 
124.00604961345248 6.0 61.0 131.0 0.0 74.0 7659.0 
126.00604961345248 6.0 56.0 132.0 0.0 78.0 8079.0 
128.0060496134525 6.0 54.0 136.0 0.0 83.0 8591.0 
130.0060496134525 6.0 53.0 137.0 0.0 86.0 8902.0 
132.0060496134525 6.0 53.0 142.0 0.0 89.0 9209.0 
134.0060496134525 6.0 51.0 145.0 0.0 97.0 10031.0 
136.0060496134525 6.0 50.0 147.0 0.0 98.0 10133.0 
138.0060496134525 6.0 51.0 149.0 0.0 99.0 10236.0 
140.0060496134525 6.0 50.0 149.0 0.0 101.0 10442.0 
142.0060496134525 6.0 46.0 150.0 0.0 103.0 10647.0 
144.0060496134525 6.0095238095238095 48.0 153.0 0.0 105.0 10852.0 
146.0060496134525 6.0095238095238095 50.0 157.0 0.0 105.0 10852.0 
148.0060496134525 6.0095238095238095 53.0 158.0 0.0 105.0 10852.0 
150.0060496134525 6.009433962264151 53.0 158.0 0.0 106.0 10954.0 
152.0060496134525 6.009433962264151 52.0 158.0 0.0 106.0 10954.0 
154.0060496134525 6.009433962264151 53.0 161.0 0.0 106.0 10954.0 
156.0060496134525 6.009433962264151 58.0 164.0 0.0 106.0 10954.0 
158.0060496134525 6.009345794392523 59.0 168.0 0.0 107.0 11056.0 
160.0060496134525 6.0092592592592595 63.0 172.0 0.0 108.0 11159.0 
162.0060496134525 6.0092592592592595 66.0 175.0 0.0 108.0 11159.0 
164.0060496134525 6.009174311926605 70.0 181.0 0.0 109.0 11262.0 
166.0060496134525 6.009174311926605 75.0 186.0 0.0 109.0 11262.0 
168.0060496134525 6.009174311926605 82.0 192.0 0.0 109.0 11262.0 
170.0002331775275 6.009090909090909 84.0 194.0 0.0 110.0 11364.0 
172.0060496134525 6.009009009009009 84.0 195.0 0.0 111.0 11467.0 
174.0060496134525 6.008928571428571 83.0 195.0 0.0 112.0 11569.0 
176.0060496134525 6.008849557522124 82.0 195.0 0.0 113.0 11672.0 
178.0060496134525 6.008849557522124 83.0 196.0 0.0 113.0 11672.0 
180.0060496134525 6.008771929824562 84.0 198.0 0.0 114.0 11774.0 
182.0060496134525 6.008695652173913 85.0 200.0 0.0 115.0 11877.0 
184.0060496134525 6.008695652173913 85.0 200.0 0.0 115.0 11877.0 
186.0030825872695 6.008695652173913 87.0 203.0 0.0 115.0 11877.0 
188.0060496134525 6.008695652173913 90.0 205.0 0.0 115.0 11877.0 
190.0060496134525 6.008695652173913 91.0 206.0 0.0 115.0 11877.0 
192.0060496134525 6.008695652173913 93.0 209.0 0.0 115.0 11877.0 
194.0060496134525 6.008695652173913 97.0 214.0 0.0 115.0 11877.0 
196.0060496134525 6.008695652173913 101.0 217.0 0.0 115.0 11877.0 
198.0060496134525 6.008695652173913 102.0 217.0 0.0 115.0 11877.0 
200.0060496134525 6.008620689655173 103.0 218.0 0.0 116.0 11979.0 
202.0060496134525 6.008620689655173 102.0 219.0 0.0 116.0 11979.0 
204.0060496134525 6.008620689655173 104.0 220.0 0.0 116.0 11979.0 
206.0060496134525 6.008620689655173 105.0 222.0 0.0 116.0 11979.0 
208.0060496134525 6.008620689655173 107.0 223.0 0.0 116.0 11979.0 
210.0060496134525 6.0085470085470085 109.0 227.0 0.0 117.0 12082.0 
212.0060496134525 6.0085470085470085 111.0 229.0 0.0 117.0 12082.0 
214.0060496134525 6.0085470085470085 113.0 230.0 0.0 117.0 12082.0 
216.0060496134525 6.0085470085470085 113.0 230.0 0.0 117.0 12082.0 
218.0060496134525 6.0085470085470085 113.0 230.0 0.0 117.0 12082.0 
220.0060496134525 6.059322033898305 113.0 230.0 0.0 119.0 12287.0 
222.0060496134525 6.161016949152542 111.0 231.0 0.0 121.0 12491.0 
224.0060496134525 6.161016949152542 110.0 232.0 0.0 121.0 12491.0 
226.0060496134525 6.313559322033898 108.0 232.0 0.0 124.0 12798.0 
228.0060496134525 6.313559322033898 108.0 232.0 0.0 124.0 12798.0 
230.0060496134525 6.466101694915254 107.0 233.0 0.0 127.0 13106.0 
232.0060496134525 6.61864406779661 104.0 233.0 0.0 130.0 13415.0 
234.0060496134525 6.771186440677966 101.0 234.0 0.0 133.0 13722.0 
236.0060496134525 7.025423728813559 99.0 235.0 0.0 138.0 14235.0 
238.0060496134525 7.127118644067797 95.0 235.0 0.0 140.0 14439.0 
240.0060496134525 7.228813559322034 96.0 236.0 0.0 142.0 14644.0 
242.0060496134525 7.228813559322034 94.0 236.0 0.0 142.0 14644.0 
244.0060496134525 7.228813559322034 95.0 237.0 0.0 142.0 14644.0 
246.0060496134525 7.381355932203389 96.0 240.0 0.0 145.0 14952.0 
248.0060496134525 7.533898305084746 94.0 241.0 0.0 148.0 15259.0 
250.0060496134525 7.672268907563025 91.0 241.0 0.0 152.0 15811.0 
252.0060496134525 7.672268907563025 89.0 241.0 0.0 152.0 15811.0 
254.0060496134525 7.672268907563025 90.0 243.0 0.0 152.0 15811.0 
256.0060496134525 7.722689075630252 91.0 244.0 0.0 153.0 15913.0 
258.0060496134525 7.92436974789916 89.0 246.0 0.0 157.0 16323.0 
260.0060496134525 8.025210084033613 89.0 248.0 0.0 159.0 16527.0 
262.0060496134525 8.258333333333333 86.0 248.0 0.0 165.0 17260.0 
264.0060496134525 8.289256198347108 83.0 249.0 0.0 167.0 17588.0 
266.0060496134525 8.537190082644628 83.0 251.0 0.0 172.0 18101.0 
268.0060496134525 8.834710743801653 77.0 252.0 0.0 178.0 18728.0 
270.0060496134525 9.181818181818182 71.0 254.0 0.0 185.0 19447.0 
272.0060496134525 9.28099173553719 67.0 254.0 0.0 187.0 19652.0 
274.0060496134525 9.330578512396695 67.0 255.0 0.0 188.0 19755.0 
276.0060496134525 9.360655737704919 66.0 255.0 0.0 190.0 20106.0 
278.0060496134525 9.360655737704919 67.0 258.0 0.0 190.0 20106.0 
280.0060496134525 9.382113821138212 66.0 260.0 0.0 192.0 20424.0 
282.0060496134525 9.43089430894309 71.0 263.0 0.0 193.0 20527.0 
284.0060496134525 9.577235772357724 70.0 264.0 0.0 196.0 20835.0 
286.0060496134525 9.577235772357724 70.0 267.0 0.0 196.0 20835.0 
288.0060496134525 9.67479674796748 71.0 268.0 0.0 198.0 21040.0 
290.0060496134525 9.821138211382113 69.0 270.0 0.0 201.0 21346.0 
292.0060496134525 9.869918699186991 70.0 271.0 0.0 202.0 21449.0 
294.0060496134525 9.91869918699187 70.0 274.0 0.0 203.0 21551.0 
296.0060496134525 10.065040650406504 74.0 278.0 0.0 206.0 21858.0 
298.0060496134525 10.225806451612904 69.0 280.0 0.0 211.0 22546.0 
300.0060496134525 10.274193548387096 70.0 283.0 0.0 212.0 22649.0 
302.0060496134525 10.322580645161292 72.0 284.0 0.0 213.0 22751.0 
304.0060496134525 10.322580645161292 73.0 286.0 0.0 213.0 22751.0 
306.0060496134525 10.419354838709676 73.0 288.0 0.0 215.0 22956.0 
308.0060496134525 10.46774193548387 73.0 291.0 0.0 216.0 23058.0 
310.0060496134525 10.56451612903226 75.0 292.0 0.0 218.0 23263.0 
312.0060496134525 10.709677419354838 77.0 295.0 0.0 221.0 23569.0 
314.0060496134525 10.806451612903226 73.0 295.0 0.0 223.0 23774.0 
316.0060496134525 10.903225806451612 73.0 297.0 0.0 225.0 23979.0 
318.0060496134525 10.903225806451612 72.0 297.0 0.0 225.0 23979.0 
320.0060496134525 10.903225806451612 76.0 302.0 0.0 225.0 23979.0 
322.0060496134525 10.903225806451612 79.0 304.0 0.0 225.0 23979.0 
324.0060496134525 10.951612903225806 81.0 307.0 0.0 226.0 24082.0 
326.0060496134525 10.951612903225806 83.0 309.0 0.0 226.0 24082.0 
328.0060496134525 11.0 82.0 309.0 0.0 227.0 24185.0 
330.0060496134525 11.0 83.0 310.0 0.0 227.0 24185.0 
332.0060496134525 11.048387096774194 84.0 312.0 0.0 228.0 24288.0 
334.0060496134525 11.048387096774194 85.0 313.0 0.0 228.0 24288.0 
336.0060496134525 11.048387096774194 85.0 313.0 0.0 228.0 24288.0 
338.0060496134525 11.145161290322582 84.0 313.0 0.0 230.0 24493.0 
340.0060496134525 11.145161290322582 85.0 315.0 0.0 230.0 24493.0 
342.0060496134525 11.193548387096774 85.0 317.0 0.0 231.0 24595.0 
344.0060496134525 11.193548387096774 86.0 318.0 0.0 231.0 24595.0 
346.0060496134525 11.241935483870968 88.0 320.0 0.0 232.0 24697.0 
348.0060496134525 11.338709677419356 86.0 320.0 0.0 234.0 24901.0 
350.0060496134525 11.43548387096774 88.0 324.0 0.0 236.0 25106.0 
352.0060496134525 11.43548387096774 90.0 328.0 0.0 236.0 25106.0 
354.0060496134525 11.43548387096774 95.0 332.0 0.0 236.0 25106.0 
356.0060496134525 11.483870967741936 97.0 334.0 0.0 237.0 25208.0 
358.0060496134525 11.580645161290324 95.0 334.0 0.0 239.0 25413.0 
360.0060496134525 11.629032258064518 96.0 336.0 0.0 240.0 25516.0 
362.0060496134525 11.774193548387096 96.0 340.0 0.0 243.0 25823.0 
364.0050785709325 11.774193548387096 97.0 340.0 0.0 243.0 25823.0 
366.0060496134525 11.822580645161292 100.0 344.0 0.0 244.0 25926.0 
368.0060496134525 11.919354838709676 100.0 345.0 0.0 246.0 26130.0 
370.0060496134525 11.96774193548387 100.0 346.0 0.0 247.0 26233.0 
372.0060496134525 12.06451612903226 100.0 347.0 0.0 249.0 26514.0 
374.0060496134525 12.112903225806452 98.0 348.0 0.0 250.0 26617.0 
376.0060496134525 12.161290322580644 99.0 349.0 0.0 251.0 26719.0 
378.0060496134525 12.161290322580644 98.0 350.0 0.0 251.0 26719.0 
380.0060496134525 12.208000000000002 99.0 351.0 0.0 254.0 27290.0 
382.0060496134525 12.256 97.0 352.0 0.0 255.0 27393.0 
384.0060496134525 12.400000000000002 95.0 353.0 0.0 258.0 27701.0 
