#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T16:49+0000 #
#####################################################################
# seed = 44.0, taskFrequency = 0.0075, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.009986908242473 NaN 1.0 2.0 0.0 0.0 0.0 
4.009986908242473 NaN 2.0 2.0 0.0 0.0 0.0 
6.009986908242473 NaN 2.0 3.0 0.0 0.0 0.0 
8.009986908242473 NaN 5.0 5.0 0.0 0.0 0.0 
10.009986908242473 NaN 7.0 7.0 0.0 0.0 0.0 
12.009986908242473 NaN 7.0 7.0 0.0 0.0 0.0 
14.009986908242473 NaN 10.0 10.0 0.0 0.0 0.0 
16.009986908242475 1.0 10.0 11.0 1.0 0.0 13.0 
18.009986908242475 1.5 12.0 13.0 2.0 0.0 29.0 
20.009986908242475 1.3333333333333333 11.0 13.0 3.0 0.0 43.0 
22.009986908242475 1.3333333333333333 14.0 18.0 3.0 0.0 43.0 
24.009986908242475 1.3333333333333333 13.0 20.0 6.0 0.0 85.0 
26.009986908242475 1.375 17.0 23.0 8.0 0.0 117.0 
28.009986908242475 1.6 15.0 24.0 10.0 0.0 144.0 
30.009986908242475 1.6 17.0 27.0 10.0 0.0 144.0 
32.009986908242475 1.6 17.0 28.0 10.0 0.0 144.0 
34.009986908242475 1.8181818181818181 18.0 29.0 11.0 0.0 164.0 
36.009986908242475 1.9230769230769231 17.0 30.0 14.0 0.0 210.0 
38.009986908242475 1.9230769230769231 16.0 30.0 14.0 0.0 210.0 
40.009986908242475 1.8571428571428572 16.0 31.0 15.0 0.0 223.0 
42.009986908242475 1.9333333333333333 19.0 35.0 16.0 0.0 239.0 
44.009986908242475 2.0 19.0 35.0 17.0 0.0 259.0 
46.009986908242475 2.0 18.0 35.0 17.0 0.0 259.0 
48.009986908242475 2.176470588235294 16.0 35.0 19.0 0.0 292.0 
50.009986908242475 2.25 14.0 36.0 22.0 0.0 354.0 
52.009986908242475 2.2857142857142856 15.0 37.0 23.0 0.0 385.0 
54.009986908242475 2.2857142857142856 14.0 37.0 23.0 0.0 385.0 
56.009986908242475 2.1739130434782608 15.0 38.0 25.0 0.0 445.0 
58.009986908242475 2.125 16.0 43.0 26.0 0.0 460.0 
60.009986908242475 2.16 18.0 45.0 27.0 0.0 487.0 
