#####################################################################
# Alchemist log file - simulation started at: 2020-03-07T02:38+0000 #
#####################################################################
# seed = 98.0, taskFrequency = 0.00133, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0188976680599775 NaN 1.0 2.0 0.0 0.0 0.0 
4.018897668059978 NaN 2.0 2.0 0.0 0.0 0.0 
6.018897668059978 NaN 4.0 4.0 0.0 0.0 0.0 
8.018897668059978 NaN 5.0 5.0 0.0 0.0 0.0 
10.018897668059978 NaN 6.0 6.0 0.0 0.0 0.0 
12.018897668059978 NaN 6.0 6.0 0.0 0.0 0.0 
14.018897668059978 NaN 6.0 6.0 0.0 0.0 0.0 
16.018897668059978 2.0 6.0 7.0 2.0 0.0 28.0 
18.018897668059978 2.0 5.0 7.0 2.0 0.0 28.0 
20.018897668059978 1.75 3.0 8.0 4.0 0.0 56.0 
22.018897668059978 1.8 3.0 8.0 5.0 0.0 69.0 
24.018897668059978 1.8333333333333333 2.0 9.0 6.0 0.0 83.0 
26.018897668059978 1.8333333333333333 3.0 9.0 6.0 0.0 83.0 
28.018897668059978 1.8333333333333333 3.0 9.0 6.0 0.0 83.0 
30.018897668059978 1.7142857142857142 2.0 9.0 7.0 0.0 97.0 
32.01889766805998 1.7142857142857142 2.0 10.0 7.0 0.0 97.0 
34.01889766805998 1.625 3.0 10.0 8.0 0.0 111.0 
36.01889766805998 1.625 2.0 11.0 8.0 0.0 111.0 
38.01889766805998 1.625 3.0 11.0 8.0 0.0 111.0 
40.01889766805998 1.7777777777777777 4.0 12.0 9.0 0.0 127.0 
42.01889766805998 1.7777777777777777 3.0 12.0 9.0 0.0 127.0 
44.01889766805998 1.7777777777777777 3.0 12.0 9.0 0.0 127.0 
46.01889766805998 1.8 3.0 12.0 10.0 0.0 141.0 
48.01889766805998 1.8 2.0 12.0 10.0 0.0 141.0 
50.01889766805998 1.7272727272727273 2.0 12.0 11.0 0.0 155.0 
52.01889766805998 1.6666666666666667 1.0 12.0 12.0 0.0 168.0 
54.01889766805998 1.6666666666666667 0.0 12.0 12.0 0.0 168.0 
56.01889766805998 1.6666666666666667 0.0 12.0 12.0 0.0 168.0 
58.01889766805998 1.6666666666666667 0.0 12.0 12.0 0.0 168.0 
60.01889766805998 1.6666666666666667 0.0 12.0 12.0 0.0 168.0 
62.01889766805998 1.6666666666666667 1.0 13.0 12.0 0.0 168.0 
64.01889766805998 1.6666666666666667 2.0 14.0 12.0 0.0 168.0 
66.01889766805998 1.6666666666666667 2.0 14.0 12.0 0.0 168.0 
68.01889766805998 1.6666666666666667 2.0 14.0 12.0 0.0 168.0 
70.01889766805998 1.6666666666666667 2.0 14.0 12.0 0.0 168.0 
72.01889766805998 1.6666666666666667 3.0 15.0 12.0 0.0 168.0 
74.01889766805998 1.6666666666666667 3.0 15.0 12.0 0.0 168.0 
76.01889766805998 1.6923076923076923 2.0 15.0 13.0 0.0 182.0 
78.01889766805998 1.7857142857142858 2.0 16.0 14.0 0.0 195.0 
80.01889766805998 1.7857142857142858 2.0 16.0 14.0 0.0 195.0 
82.01889766805998 1.7857142857142858 2.0 16.0 14.0 0.0 195.0 
84.01889766805998 1.7857142857142858 2.0 16.0 14.0 0.0 195.0 
86.01889766805998 1.8666666666666667 2.0 18.0 15.0 0.0 208.0 
88.01889766805998 1.8666666666666667 3.0 18.0 15.0 0.0 208.0 
90.01889766805998 1.8666666666666667 4.0 20.0 15.0 0.0 208.0 
92.01889766805998 1.875 5.0 22.0 16.0 0.0 222.0 
94.01889766805998 1.875 6.0 22.0 16.0 0.0 222.0 
96.01889766805998 1.875 7.0 23.0 16.0 0.0 222.0 
98.01889766805998 1.875 8.0 24.0 16.0 0.0 222.0 
100.01889766805998 1.9444444444444444 7.0 24.0 18.0 0.0 249.0 
102.01889766805998 1.9444444444444444 6.0 24.0 18.0 0.0 249.0 
104.01889766805998 1.8571428571428572 5.0 24.0 21.0 0.0 289.0 
106.01889766805998 1.8571428571428572 4.0 25.0 21.0 0.0 289.0 
108.01889766805998 1.8571428571428572 4.0 25.0 21.0 0.0 289.0 
110.01889766805998 1.8636363636363635 3.0 25.0 22.0 0.0 303.0 
112.01889766805998 1.9565217391304348 4.0 26.0 23.0 0.0 323.0 
114.01889766805998 1.9565217391304348 3.0 26.0 23.0 0.0 323.0 
116.01889766805998 1.9565217391304348 3.0 27.0 23.0 0.0 323.0 
118.01889766805998 1.9565217391304348 4.0 27.0 23.0 0.0 323.0 
120.01889766805998 1.9166666666666667 3.0 27.0 24.0 0.0 345.0 
122.01889766805998 1.9166666666666667 3.0 27.0 24.0 0.0 345.0 
124.01889766805998 1.9166666666666667 3.0 27.0 24.0 0.0 345.0 
126.01889766805998 1.88 3.0 29.0 25.0 0.0 358.0 
128.01889766806 1.88 4.0 29.0 25.0 0.0 358.0 
130.01889766806 1.8888888888888888 3.0 29.0 27.0 0.0 396.0 
132.01889766806 1.8888888888888888 2.0 29.0 27.0 0.0 396.0 
134.01889766806 1.8888888888888888 2.0 30.0 27.0 0.0 396.0 
136.01889766806 1.8888888888888888 3.0 30.0 27.0 0.0 396.0 
138.01889766806 1.8928571428571428 3.0 30.0 28.0 0.0 409.0 
140.01889766806 1.8928571428571428 3.0 31.0 28.0 0.0 409.0 
142.01889766806 1.8620689655172413 4.0 32.0 29.0 0.0 425.0 
144.01889766806 1.8620689655172413 3.0 32.0 29.0 0.0 425.0 
146.01889766806 1.8620689655172413 3.0 32.0 29.0 0.0 425.0 
148.01889766806 1.896551724137931 3.0 32.0 30.0 0.0 439.0 
150.01889766806 1.896551724137931 2.0 33.0 30.0 0.0 439.0 
152.01889766806 1.896551724137931 3.0 33.0 30.0 0.0 439.0 
154.01889766806 1.9 3.0 34.0 31.0 0.0 453.0 
156.01889766806 1.903225806451613 3.0 35.0 32.0 0.0 467.0 
158.01889766806 1.903225806451613 3.0 35.0 32.0 0.0 467.0 
160.01889766806 1.903225806451613 3.0 35.0 32.0 0.0 467.0 
162.01889766806 1.903225806451613 3.0 35.0 32.0 0.0 467.0 
164.01889766806 1.875 4.0 36.0 33.0 0.0 481.0 
166.01889766806 1.875 3.0 36.0 33.0 0.0 481.0 
168.01889766806 1.878787878787879 2.0 36.0 35.0 0.0 507.0 
170.01889766806 1.878787878787879 2.0 37.0 35.0 0.0 507.0 
172.01889766806 1.878787878787879 2.0 37.0 35.0 0.0 507.0 
174.01889766806 1.878787878787879 3.0 38.0 35.0 0.0 507.0 
176.01889766806 1.878787878787879 3.0 38.0 35.0 0.0 507.0 
178.01889766806 1.9090909090909092 2.0 38.0 36.0 0.0 520.0 
180.01889766806 1.9090909090909092 2.0 38.0 36.0 0.0 520.0 
182.01889766806 1.9090909090909092 2.0 38.0 36.0 0.0 520.0 
184.01889766806 1.911764705882353 1.0 38.0 37.0 0.0 533.0 
186.01889766806 1.911764705882353 2.0 39.0 37.0 0.0 533.0 
188.01889766806 1.9142857142857144 3.0 41.0 38.0 0.0 547.0 
190.01889766806 1.9142857142857144 4.0 42.0 38.0 0.0 547.0 
192.01889766806 1.9142857142857144 4.0 42.0 38.0 0.0 547.0 
194.01889766806 1.9142857142857144 4.0 42.0 38.0 0.0 547.0 
196.01889766806 1.9142857142857144 4.0 42.0 38.0 0.0 547.0 
198.01889766806 1.9142857142857144 5.0 43.0 38.0 0.0 547.0 
200.01889766806 1.864864864864865 4.0 43.0 40.0 0.0 574.0 
202.01889766806 1.868421052631579 3.0 44.0 41.0 0.0 587.0 
204.01889766806 1.868421052631579 3.0 44.0 41.0 0.0 587.0 
206.01889766806 1.9210526315789473 2.0 44.0 42.0 0.0 603.0 
208.01889766806 1.9210526315789473 2.0 44.0 42.0 0.0 603.0 
210.01889766806 1.9210526315789473 3.0 45.0 42.0 0.0 603.0 
212.01889766806 1.9473684210526316 2.0 45.0 43.0 0.0 617.0 
214.01889766806 1.9473684210526316 2.0 46.0 43.0 0.0 617.0 
216.01889766806 1.9230769230769231 3.0 47.0 44.0 0.0 630.0 
218.01889766806 1.9230769230769231 3.0 47.0 44.0 0.0 630.0 
220.01889766806 1.9230769230769231 3.0 47.0 44.0 0.0 630.0 
222.01889766806 1.9487179487179487 3.0 47.0 45.0 0.0 643.0 
224.01889766806 1.9487179487179487 4.0 49.0 45.0 0.0 643.0 
226.01889766806 1.9487179487179487 4.0 49.0 45.0 0.0 643.0 
228.01889766806 1.9743589743589745 4.0 49.0 46.0 0.0 657.0 
230.01889766806 1.9743589743589745 3.0 49.0 46.0 0.0 657.0 
232.01889766806 1.9743589743589745 4.0 50.0 46.0 0.0 657.0 
234.01889766806 2.05 4.0 50.0 47.0 0.0 676.0 
236.01889766806 2.05 4.0 51.0 47.0 0.0 676.0 
238.01889766806 2.024390243902439 3.0 51.0 48.0 0.0 689.0 
240.01889766806 2.0476190476190474 2.0 51.0 49.0 0.0 705.0 
242.01889766806 2.0476190476190474 2.0 51.0 49.0 0.0 705.0 
244.01889766806 2.0232558139534884 2.0 51.0 50.0 0.0 718.0 
246.01889766806 2.0232558139534884 2.0 52.0 50.0 0.0 718.0 
248.01889766806 2.0232558139534884 3.0 53.0 50.0 0.0 718.0 
250.01889766806 2.022727272727273 2.0 53.0 51.0 0.0 732.0 
252.01889766806 2.022727272727273 2.0 53.0 51.0 0.0 732.0 
254.01889766806 2.022727272727273 2.0 53.0 51.0 0.0 732.0 
256.01889766806 2.022727272727273 3.0 54.0 51.0 0.0 732.0 
258.01889766806 2.022222222222222 4.0 55.0 52.0 0.0 745.0 
260.01889766806 2.0 3.0 55.0 53.0 0.0 758.0 
262.01889766806 2.0 2.0 56.0 53.0 0.0 758.0 
264.01889766806 2.0 3.0 57.0 53.0 0.0 758.0 
