#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T14:33+0000 #
#####################################################################
# seed = 20.0, taskFrequency = 2.4E-4, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003042634521602 NaN 0.0 0.0 0.0 0.0 0.0 
4.003042634521602 NaN 0.0 0.0 0.0 0.0 0.0 
6.003042634521602 NaN 0.0 0.0 0.0 0.0 0.0 
8.003042634521602 NaN 0.0 0.0 0.0 0.0 0.0 
10.003042634521602 NaN 0.0 0.0 0.0 0.0 0.0 
12.003042634521602 NaN 0.0 0.0 0.0 0.0 0.0 
14.003042634521602 NaN 0.0 0.0 0.0 0.0 0.0 
16.003042634521602 NaN 0.0 0.0 0.0 0.0 0.0 
18.003042634521602 NaN 0.0 0.0 0.0 0.0 0.0 
20.003042634521602 NaN 0.0 0.0 0.0 0.0 0.0 
22.003042634521602 NaN 0.0 0.0 0.0 0.0 0.0 
24.003042634521602 NaN 0.0 0.0 0.0 0.0 0.0 
26.003042634521602 NaN 1.0 1.0 0.0 0.0 0.0 
28.003042634521602 NaN 1.0 1.0 0.0 0.0 0.0 
30.003042634521602 NaN 1.0 1.0 0.0 0.0 0.0 
32.003042634521606 NaN 1.0 1.0 0.0 0.0 0.0 
34.003042634521606 NaN 1.0 1.0 0.0 0.0 0.0 
36.003042634521606 NaN 1.0 1.0 0.0 0.0 0.0 
38.003042634521606 NaN 1.0 1.0 0.0 0.0 0.0 
40.003042634521606 NaN 1.0 1.0 0.0 0.0 0.0 
42.003042634521606 NaN 1.0 1.0 0.0 0.0 0.0 
44.003042634521606 NaN 1.0 1.0 0.0 0.0 0.0 
46.003042634521606 NaN 1.0 1.0 0.0 0.0 0.0 
48.003042634521606 NaN 1.0 1.0 0.0 0.0 0.0 
50.003042634521606 NaN 1.0 1.0 0.0 0.0 0.0 
52.003042634521606 NaN 1.0 1.0 0.0 0.0 0.0 
54.003042634521606 NaN 1.0 1.0 0.0 0.0 0.0 
56.003042634521606 NaN 1.0 1.0 0.0 0.0 0.0 
58.003042634521606 NaN 1.0 1.0 0.0 0.0 0.0 
60.003042634521606 NaN 1.0 1.0 0.0 0.0 0.0 
62.003042634521606 NaN 1.0 1.0 0.0 0.0 0.0 
64.0030426345216 NaN 1.0 1.0 0.0 0.0 0.0 
66.0030426345216 NaN 1.0 1.0 0.0 0.0 0.0 
68.0030426345216 NaN 1.0 1.0 0.0 0.0 0.0 
70.0030426345216 NaN 1.0 1.0 0.0 0.0 0.0 
72.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
74.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
76.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
78.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
80.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
82.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
84.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
86.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
88.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
90.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
92.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
94.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
96.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
98.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
100.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
102.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
104.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
106.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
108.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
110.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
112.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
114.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
116.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
118.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
120.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
122.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
124.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
126.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
128.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
130.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
132.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
134.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
136.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
138.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
140.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
142.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
144.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
146.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
148.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
150.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
152.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
154.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
156.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
158.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
160.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
162.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
164.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
166.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
168.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
170.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
172.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
174.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
176.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
178.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
180.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
182.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
184.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
186.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
188.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
190.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
192.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
194.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
196.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
198.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
200.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
202.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
204.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
206.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
208.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
210.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
212.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
214.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
216.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
218.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
220.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
222.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
224.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
226.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
228.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
230.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
232.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
234.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
236.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
238.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
240.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
242.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
244.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
246.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
248.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
250.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
252.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
254.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
256.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
258.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
260.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
262.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
264.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
266.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
268.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
270.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
272.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
274.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
276.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
278.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
280.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
282.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
284.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
286.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
288.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
290.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
292.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
294.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
296.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
298.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
300.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
302.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
304.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
306.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
308.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
310.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
312.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
314.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
316.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
318.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
320.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
322.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
324.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
326.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
328.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
330.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
332.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
334.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
336.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
338.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
340.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
342.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
344.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
346.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
348.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
350.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
352.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
354.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
356.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
358.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
360.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
362.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
364.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
366.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
368.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
370.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
372.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
374.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
376.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
378.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
380.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
382.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
384.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
386.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
388.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
390.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
392.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
394.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
396.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
398.0030426345216 NaN 2.0 2.0 0.0 0.0 0.0 
400.0030426345216 NaN 2.0 3.0 0.0 0.0 0.0 
402.0030426345216 NaN 3.0 3.0 0.0 0.0 0.0 
404.0030426345216 NaN 3.0 3.0 0.0 0.0 0.0 
406.0030426345216 NaN 3.0 3.0 0.0 0.0 0.0 
408.0030426345216 NaN 3.0 3.0 0.0 0.0 0.0 
410.0030426345216 NaN 3.0 3.0 0.0 0.0 0.0 
412.0030426345216 NaN 3.0 3.0 0.0 0.0 0.0 
414.0030426345216 NaN 3.0 3.0 0.0 0.0 0.0 
416.0030426345216 NaN 3.0 3.0 0.0 0.0 0.0 
418.0030426345216 NaN 3.0 3.0 0.0 0.0 0.0 
420.0030426345216 NaN 3.0 3.0 0.0 0.0 0.0 
422.0030426345216 NaN 3.0 3.0 0.0 0.0 0.0 
424.0030426345216 NaN 3.0 3.0 0.0 0.0 0.0 
426.0030426345216 NaN 3.0 3.0 0.0 0.0 0.0 
428.0030426345216 NaN 3.0 3.0 0.0 0.0 0.0 
430.0030426345216 NaN 3.0 3.0 0.0 0.0 0.0 
432.0030426345216 NaN 3.0 3.0 0.0 0.0 0.0 
434.0030426345216 NaN 3.0 3.0 0.0 0.0 0.0 
436.0030426345216 NaN 3.0 3.0 0.0 0.0 0.0 
438.0030426345216 NaN 3.0 3.0 0.0 0.0 0.0 
440.0030426345216 NaN 3.0 3.0 0.0 0.0 0.0 
442.0030426345216 NaN 3.0 3.0 0.0 0.0 0.0 
444.0030426345216 NaN 3.0 3.0 0.0 0.0 0.0 
446.0030426345216 NaN 3.0 3.0 0.0 0.0 0.0 
448.0030426345216 NaN 3.0 3.0 0.0 0.0 0.0 
