#####################################################################
# Alchemist log file - simulation started at: 2020-02-13T04:36+0000 #
#####################################################################
# seed = 67.0, taskFrequency = 5.6E-4, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0012965763048935 NaN 0.0 0.0 0.0 0.0 0.0 
4.0012965763048935 NaN 0.0 0.0 0.0 0.0 0.0 
6.0012965763048935 NaN 0.0 0.0 0.0 0.0 0.0 
8.001296576304894 NaN 0.0 0.0 0.0 0.0 0.0 
10.001296576304894 NaN 0.0 1.0 0.0 0.0 0.0 
12.001296576304894 NaN 2.0 2.0 0.0 0.0 0.0 
14.001296576304894 NaN 2.0 2.0 0.0 0.0 0.0 
16.001296576304895 NaN 2.0 2.0 0.0 0.0 0.0 
18.001296576304895 NaN 2.0 2.0 0.0 0.0 0.0 
20.001296576304895 NaN 2.0 2.0 0.0 0.0 0.0 
22.001296576304895 NaN 2.0 2.0 0.0 0.0 0.0 
24.001296576304895 2.0 2.0 2.0 1.0 0.0 14.0 
26.001296576304895 1.5 0.0 2.0 2.0 0.0 28.0 
28.001296576304895 1.5 0.0 2.0 2.0 0.0 28.0 
30.001296576304895 1.5 0.0 2.0 2.0 0.0 28.0 
32.001296576304895 1.5 0.0 2.0 2.0 0.0 28.0 
34.001296576304895 1.5 1.0 3.0 2.0 0.0 28.0 
36.001296576304895 1.5 1.0 3.0 2.0 0.0 28.0 
38.001296576304895 1.5 3.0 5.0 2.0 0.0 28.0 
40.001296576304895 1.5 3.0 5.0 2.0 0.0 28.0 
42.001296576304895 1.5 3.0 5.0 2.0 0.0 28.0 
44.001296576304895 1.5 3.0 5.0 2.0 0.0 28.0 
46.001296576304895 1.3333333333333333 3.0 5.0 3.0 0.0 41.0 
48.001296576304895 1.3333333333333333 2.0 5.0 3.0 0.0 41.0 
50.001296576304895 1.3333333333333333 3.0 6.0 3.0 0.0 41.0 
52.001296576304895 1.25 2.0 6.0 4.0 0.0 54.0 
54.001296576304895 1.25 2.0 6.0 4.0 0.0 54.0 
56.001296576304895 1.25 2.0 6.0 4.0 0.0 54.0 
58.001296576304895 1.8 1.0 6.0 5.0 0.0 74.0 
60.001296576304895 1.8 1.0 6.0 5.0 0.0 74.0 
62.001296576304895 1.8 1.0 6.0 5.0 0.0 74.0 
64.0012965763049 1.6666666666666667 0.0 6.0 6.0 0.0 87.0 
66.0012965763049 1.6666666666666667 0.0 6.0 6.0 0.0 87.0 
68.0012965763049 1.6666666666666667 0.0 6.0 6.0 0.0 87.0 
70.0012965763049 1.6666666666666667 1.0 7.0 6.0 0.0 87.0 
72.0012965763049 1.6666666666666667 1.0 7.0 6.0 0.0 87.0 
74.0012965763049 1.6666666666666667 1.0 7.0 6.0 0.0 87.0 
76.0012965763049 1.6666666666666667 1.0 7.0 6.0 0.0 87.0 
78.0012965763049 1.6666666666666667 1.0 7.0 6.0 0.0 87.0 
80.0012965763049 1.6666666666666667 1.0 7.0 6.0 0.0 87.0 
82.0012965763049 1.6666666666666667 1.0 7.0 6.0 0.0 87.0 
84.0012965763049 1.5714285714285714 0.0 7.0 7.0 0.0 101.0 
86.0012965763049 1.5714285714285714 0.0 7.0 7.0 0.0 101.0 
88.0012965763049 1.5714285714285714 0.0 7.0 7.0 0.0 101.0 
90.0012965763049 1.5714285714285714 0.0 7.0 7.0 0.0 101.0 
92.0012965763049 1.5714285714285714 0.0 7.0 7.0 0.0 101.0 
94.0012965763049 1.5714285714285714 0.0 7.0 7.0 0.0 101.0 
96.0012965763049 1.5714285714285714 0.0 7.0 7.0 0.0 101.0 
98.0012965763049 1.5714285714285714 0.0 7.0 7.0 0.0 101.0 
100.0012965763049 1.5714285714285714 0.0 7.0 7.0 0.0 101.0 
102.0012965763049 1.5714285714285714 0.0 7.0 7.0 0.0 101.0 
104.0012965763049 1.5714285714285714 0.0 7.0 7.0 0.0 101.0 
106.0012965763049 1.5714285714285714 0.0 7.0 7.0 0.0 101.0 
