#####################################################################
# Alchemist log file - simulation started at: 2020-02-10T03:59+0000 #
#####################################################################
# seed = 63.0, taskFrequency = 0.00133, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0016039341341463 NaN 0.0 0.0 0.0 0.0 0.0 
4.001603934134146 NaN 0.0 0.0 0.0 0.0 0.0 
6.001603934134146 NaN 0.0 0.0 0.0 0.0 0.0 
8.001603934134145 NaN 0.0 0.0 0.0 0.0 0.0 
10.001603934134145 NaN 0.0 0.0 0.0 0.0 0.0 
12.001603934134145 NaN 0.0 0.0 0.0 0.0 0.0 
14.001603934134145 NaN 0.0 0.0 0.0 0.0 0.0 
16.001603934134145 NaN 1.0 1.0 0.0 0.0 0.0 
18.001603934134145 NaN 1.0 1.0 0.0 0.0 0.0 
20.001603934134145 NaN 1.0 1.0 0.0 0.0 0.0 
22.001603934134145 NaN 1.0 1.0 0.0 0.0 0.0 
24.001603934134145 NaN 1.0 1.0 0.0 0.0 0.0 
26.001603934134145 NaN 1.0 1.0 0.0 0.0 0.0 
28.001603934134145 2.0 1.0 1.0 1.0 0.0 13.0 
30.001603934134145 2.0 0.0 1.0 1.0 0.0 13.0 
32.001603934134145 2.0 0.0 1.0 1.0 0.0 13.0 
34.001603934134145 2.0 1.0 2.0 1.0 0.0 13.0 
36.001603934134145 2.0 3.0 4.0 1.0 0.0 13.0 
38.001603934134145 2.0 4.0 5.0 1.0 0.0 13.0 
40.001603934134145 2.0 4.0 5.0 1.0 0.0 13.0 
42.001603934134145 2.0 4.0 5.0 1.0 0.0 13.0 
44.001603934134145 2.0 4.0 5.0 1.0 0.0 13.0 
46.001603934134145 1.5 4.0 5.0 2.0 0.0 26.0 
48.001603934134145 1.5 3.0 5.0 2.0 0.0 26.0 
50.001603934134145 2.0 1.0 5.0 4.0 0.0 53.0 
52.001603934134145 2.0 1.0 6.0 5.0 0.0 67.0 
54.001603934134145 2.0 1.0 6.0 5.0 0.0 67.0 
56.001603934134145 2.0 3.0 8.0 5.0 0.0 67.0 
58.001603934134145 2.0 3.0 8.0 5.0 0.0 67.0 
60.001603934134145 2.0 3.0 8.0 5.0 0.0 67.0 
62.001603934134145 2.0 3.0 8.0 5.0 0.0 67.0 
64.00160393413415 2.0 3.0 8.0 6.0 0.0 80.0 
66.00160393413415 2.0 2.0 8.0 6.0 0.0 80.0 
68.00160393413415 1.75 2.0 8.0 8.0 0.0 106.0 
70.00160393413415 1.75 0.0 8.0 8.0 0.0 106.0 
72.00160393413415 1.75 0.0 8.0 8.0 0.0 106.0 
74.00160393413415 1.75 0.0 8.0 8.0 0.0 106.0 
76.00160393413415 1.75 0.0 8.0 8.0 0.0 106.0 
78.00160393413415 1.75 1.0 9.0 8.0 0.0 106.0 
80.00160393413415 1.75 3.0 11.0 8.0 0.0 106.0 
82.00160393413415 1.75 3.0 12.0 8.0 0.0 106.0 
84.00160393413415 1.75 4.0 12.0 8.0 0.0 106.0 
86.00160393413415 1.75 4.0 13.0 8.0 0.0 106.0 
88.00160393413415 1.75 5.0 13.0 8.0 0.0 106.0 
90.00160393413415 1.6666666666666667 7.0 15.0 9.0 0.0 119.0 
92.00160393413415 1.6 7.0 16.0 10.0 0.0 132.0 
94.00160393413415 1.7272727272727273 5.0 16.0 11.0 0.0 146.0 
96.00160393413415 1.75 5.0 16.0 12.0 0.0 160.0 
98.00160393413415 1.75 4.0 16.0 12.0 0.0 160.0 
100.00160393413415 1.8461538461538463 4.0 16.0 13.0 0.0 174.0 
102.00160393413415 1.7857142857142858 3.0 16.0 14.0 0.0 187.0 
104.00160393413415 1.7857142857142858 2.0 16.0 14.0 0.0 187.0 
106.00160393413415 1.7333333333333334 1.0 16.0 15.0 0.0 201.0 
108.00160393413415 1.8125 1.0 16.0 16.0 0.0 220.0 
110.00160393413415 1.8125 0.0 16.0 16.0 0.0 220.0 
112.00160393413415 1.8125 0.0 16.0 16.0 0.0 220.0 
114.00160393413415 1.8125 0.0 16.0 16.0 0.0 220.0 
116.00160393413415 1.8125 0.0 16.0 16.0 0.0 220.0 
118.00160393413415 1.8125 1.0 17.0 16.0 0.0 220.0 
120.00160393413415 1.8125 2.0 18.0 16.0 0.0 220.0 
122.00160393413415 1.8125 2.0 18.0 16.0 0.0 220.0 
124.00160393413415 1.8125 3.0 19.0 16.0 0.0 220.0 
126.00160393413415 1.8125 3.0 19.0 16.0 0.0 220.0 
128.00160393413415 1.8125 4.0 20.0 16.0 0.0 220.0 
130.00160393413415 1.8125 4.0 20.0 16.0 0.0 220.0 
132.00160393413415 1.7647058823529411 3.0 20.0 17.0 0.0 233.0 
134.00160393413415 1.7777777777777777 2.0 20.0 18.0 0.0 246.0 
136.00160393413415 1.7777777777777777 2.0 20.0 18.0 0.0 246.0 
138.00160393413415 1.736842105263158 1.0 20.0 19.0 0.0 259.0 
140.00160393413415 1.736842105263158 3.0 22.0 19.0 0.0 259.0 
142.00160393413415 1.7 3.0 23.0 20.0 0.0 273.0 
144.00160393413415 1.7 5.0 25.0 20.0 0.0 273.0 
146.00160393413415 1.7 5.0 25.0 20.0 0.0 273.0 
148.00160393413415 1.7 5.0 25.0 20.0 0.0 273.0 
150.00160393413415 1.7 5.0 25.0 20.0 0.0 273.0 
152.00160393413415 1.7 6.0 26.0 20.0 0.0 273.0 
154.00160393413415 1.608695652173913 4.0 26.0 23.0 0.0 313.0 
156.00160393413415 1.625 4.0 27.0 24.0 0.0 326.0 
158.00160393413415 1.625 3.0 27.0 24.0 0.0 326.0 
160.00160393413415 1.625 3.0 27.0 24.0 0.0 326.0 
162.00160393413415 1.72 3.0 27.0 25.0 0.0 344.0 
164.00160393413415 1.7307692307692308 2.0 27.0 26.0 0.0 357.0 
166.00160393413415 1.7307692307692308 1.0 27.0 26.0 0.0 357.0 
168.00160393413415 1.7307692307692308 1.0 27.0 26.0 0.0 357.0 
170.00160393413415 1.7407407407407407 1.0 28.0 27.0 0.0 371.0 
172.00160393413415 1.7407407407407407 1.0 28.0 27.0 0.0 371.0 
174.00160393413415 1.7407407407407407 2.0 29.0 27.0 0.0 371.0 
176.00160393413415 1.7407407407407407 2.0 29.0 27.0 0.0 371.0 
178.00160393413415 1.7407407407407407 2.0 29.0 27.0 0.0 371.0 
180.00160393413415 1.7407407407407407 3.0 30.0 27.0 0.0 371.0 
182.00160393413415 1.7407407407407407 3.0 30.0 27.0 0.0 371.0 
184.00160393413415 1.7142857142857142 2.0 30.0 28.0 0.0 384.0 
186.00160393413415 1.7142857142857142 2.0 30.0 28.0 0.0 384.0 
188.00160393413415 1.7142857142857142 3.0 32.0 28.0 0.0 384.0 
190.00160393413415 1.6896551724137931 3.0 32.0 29.0 0.0 400.0 
192.00160393413415 1.6896551724137931 3.0 32.0 29.0 0.0 400.0 
194.00160393413415 1.7586206896551724 3.0 33.0 30.0 0.0 413.0 
196.00160393413415 1.7586206896551724 3.0 33.0 30.0 0.0 413.0 
198.00160393413415 1.7586206896551724 4.0 34.0 30.0 0.0 413.0 
200.00160393413415 1.7333333333333334 4.0 34.0 31.0 0.0 426.0 
202.00160393413415 1.7333333333333334 3.0 34.0 31.0 0.0 426.0 
204.00160393413415 1.7333333333333334 3.0 34.0 31.0 0.0 426.0 
206.00160393413415 1.7333333333333334 3.0 34.0 31.0 0.0 426.0 
208.00160393413415 1.75 2.0 34.0 33.0 0.0 460.0 
210.00160393413415 1.75 2.0 35.0 33.0 0.0 460.0 
212.00160393413415 1.75 2.0 35.0 33.0 0.0 460.0 
214.00160393413415 1.75 2.0 35.0 33.0 0.0 460.0 
216.00160393413415 1.7878787878787878 1.0 35.0 34.0 0.0 478.0 
218.00160393413415 1.7878787878787878 1.0 35.0 34.0 0.0 478.0 
220.00160393413415 1.7878787878787878 1.0 35.0 34.0 0.0 478.0 
222.00160393413415 1.7878787878787878 1.0 35.0 34.0 0.0 478.0 
224.00160393413415 1.878787878787879 0.0 35.0 35.0 0.0 492.0 
226.00160393413415 1.878787878787879 0.0 35.0 35.0 0.0 492.0 
228.00160393413415 1.878787878787879 1.0 36.0 35.0 0.0 492.0 
230.00160393413415 1.878787878787879 1.0 36.0 35.0 0.0 492.0 
232.00160393413415 1.878787878787879 2.0 37.0 35.0 0.0 492.0 
234.00160393413415 1.878787878787879 2.0 37.0 35.0 0.0 492.0 
236.00160393413415 1.878787878787879 2.0 37.0 35.0 0.0 492.0 
238.00160393413415 1.878787878787879 3.0 38.0 35.0 0.0 492.0 
240.00160393413415 1.852941176470588 3.0 38.0 36.0 0.0 505.0 
242.00160393413415 1.852941176470588 2.0 38.0 36.0 0.0 505.0 
244.00160393413415 1.852941176470588 2.0 38.0 36.0 0.0 505.0 
246.00160393413415 1.857142857142857 2.0 39.0 37.0 0.0 519.0 
248.00160393413415 1.857142857142857 3.0 41.0 37.0 0.0 519.0 
250.00160393413415 1.857142857142857 5.0 42.0 37.0 0.0 519.0 
252.00160393413415 1.8611111111111112 4.0 42.0 38.0 0.0 532.0 
254.00160393413415 1.8611111111111112 4.0 42.0 38.0 0.0 532.0 
256.00160393413415 1.8611111111111112 4.0 42.0 38.0 0.0 532.0 
258.00160393413415 1.8611111111111112 4.0 42.0 38.0 0.0 532.0 
260.00160393413415 1.864864864864865 3.0 42.0 39.0 0.0 545.0 
262.00160393413415 1.9210526315789476 2.0 42.0 42.0 0.0 585.0 
264.00160393413415 1.9210526315789476 0.0 42.0 42.0 0.0 585.0 
266.00160393413415 1.9210526315789476 0.0 42.0 42.0 0.0 585.0 
268.00160393413415 1.9210526315789476 0.0 42.0 42.0 0.0 585.0 
270.00160393413415 1.9210526315789476 0.0 42.0 42.0 0.0 585.0 
272.00160393413415 1.9210526315789476 0.0 43.0 42.0 0.0 585.0 
274.00160393413415 1.9210526315789476 3.0 45.0 42.0 0.0 585.0 
276.00160393413415 1.9210526315789476 3.0 46.0 42.0 0.0 585.0 
278.00160393413415 1.9210526315789476 4.0 46.0 42.0 0.0 585.0 
280.00160393413415 1.9210526315789476 4.0 46.0 42.0 0.0 585.0 
282.00160393413415 1.9210526315789476 4.0 46.0 42.0 0.0 585.0 
284.00160393413415 1.9210526315789476 4.0 46.0 42.0 0.0 585.0 
286.00160393413415 1.923076923076923 4.0 46.0 43.0 0.0 599.0 
288.00160393413415 1.9 3.0 47.0 44.0 0.0 613.0 
290.00160393413415 1.95 3.0 47.0 45.0 0.0 627.0 
292.00160393413415 1.975609756097561 2.0 47.0 46.0 0.0 645.0 
294.00160393413415 1.975609756097561 2.0 48.0 46.0 0.0 645.0 
296.00160393413415 1.975609756097561 2.0 48.0 46.0 0.0 645.0 
298.00160393413415 1.975609756097561 2.0 48.0 46.0 0.0 645.0 
300.00160393413415 1.9761904761904763 3.0 49.0 47.0 0.0 658.0 
302.00160393413415 1.9761904761904763 2.0 49.0 47.0 0.0 658.0 
304.00160393413415 1.9761904761904763 3.0 50.0 47.0 0.0 658.0 
306.00160393413415 1.9761904761904763 3.0 50.0 47.0 0.0 658.0 
308.00160393413415 2.0 2.0 50.0 48.0 0.0 672.0 
310.00160393413415 2.0 2.0 50.0 48.0 0.0 672.0 
312.00160393413415 1.9767441860465116 3.0 51.0 49.0 0.0 685.0 
314.00160393413415 1.9767441860465116 2.0 51.0 49.0 0.0 685.0 
316.00160393413415 1.9767441860465116 2.0 51.0 49.0 0.0 685.0 
318.00160393413415 1.9545454545454544 1.0 51.0 50.0 0.0 698.0 
320.00160393413415 1.9545454545454544 1.0 51.0 50.0 0.0 698.0 
322.00160393413415 1.9545454545454544 1.0 51.0 50.0 0.0 698.0 
324.00160393413415 1.9545454545454544 2.0 52.0 50.0 0.0 698.0 
326.00160393413415 1.9333333333333331 1.0 52.0 51.0 0.0 711.0 
328.00160393413415 1.9333333333333331 1.0 52.0 51.0 0.0 711.0 
330.00160393413415 1.9333333333333331 1.0 52.0 51.0 0.0 711.0 
332.00160393413415 1.9333333333333331 2.0 53.0 51.0 0.0 711.0 
334.00160393413415 1.9333333333333331 2.0 53.0 51.0 0.0 711.0 
336.00160393413415 1.9333333333333331 3.0 54.0 51.0 0.0 711.0 
338.00160393413415 1.9777777777777779 2.0 54.0 52.0 0.0 724.0 
340.00160393413415 1.9777777777777779 2.0 54.0 52.0 0.0 724.0 
342.00160393413415 1.9777777777777779 2.0 54.0 52.0 0.0 724.0 
344.00160393413415 1.9777777777777779 2.0 54.0 52.0 0.0 724.0 
346.00160393413415 1.956521739130435 1.0 54.0 53.0 0.0 737.0 
348.00160393413415 1.956521739130435 1.0 54.0 53.0 0.0 737.0 
350.00160393413415 1.956521739130435 1.0 54.0 53.0 0.0 737.0 
352.00160393413415 1.956521739130435 1.0 54.0 53.0 0.0 737.0 
354.00160393413415 2.0 1.0 54.0 54.0 0.0 755.0 
356.00160393413415 2.0 0.0 54.0 54.0 0.0 755.0 
358.00160393413415 2.0 0.0 54.0 54.0 0.0 755.0 
360.00160393413415 2.0 0.0 54.0 54.0 0.0 755.0 
362.00160393413415 2.0 0.0 54.0 54.0 0.0 755.0 
364.00160393413415 2.0 0.0 54.0 54.0 0.0 755.0 
366.00160393413415 2.0 2.0 56.0 54.0 0.0 755.0 
368.00160393413415 2.0 2.0 56.0 54.0 0.0 755.0 
370.00160393413415 2.0 3.0 57.0 54.0 0.0 755.0 
372.00160393413415 2.0 3.0 57.0 54.0 0.0 755.0 
374.00160393413415 2.0 3.0 57.0 54.0 0.0 755.0 
376.00160393413415 2.0 3.0 58.0 54.0 0.0 755.0 
378.00160393413415 2.0 4.0 58.0 54.0 0.0 755.0 
380.00160393413415 2.0 2.0 59.0 56.0 0.0 783.0 
382.00160393413415 2.0 5.0 61.0 56.0 0.0 783.0 
384.00160393413415 1.9799999999999998 5.0 62.0 57.0 0.0 796.0 
386.00160393413415 1.9799999999999998 5.0 62.0 57.0 0.0 796.0 
388.00160393413415 1.9799999999999998 5.0 62.0 57.0 0.0 796.0 
390.00160393413415 2.0 6.0 63.0 58.0 0.0 810.0 
