#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T21:32+0000 #
#####################################################################
# seed = 24.0, taskFrequency = 0.00316, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.011265270529037 NaN 0.0 1.0 0.0 0.0 0.0 
4.011265270529037 NaN 2.0 2.0 0.0 0.0 0.0 
6.011265270529037 NaN 2.0 2.0 0.0 0.0 0.0 
8.011265270529037 NaN 2.0 2.0 0.0 0.0 0.0 
10.011265270529037 NaN 3.0 4.0 0.0 0.0 0.0 
12.011265270529037 NaN 4.0 4.0 0.0 0.0 0.0 
14.011265270529037 NaN 4.0 4.0 0.0 0.0 0.0 
16.011265270529037 1.0 6.0 6.0 1.0 0.0 14.0 
18.011265270529037 1.0 5.0 7.0 2.0 0.0 27.0 
20.011265270529037 1.0 5.0 7.0 2.0 0.0 27.0 
22.011265270529037 1.0 6.0 8.0 2.0 0.0 27.0 
24.011265270529037 1.0 5.0 9.0 4.0 0.0 54.0 
26.011265270529037 1.0 5.0 9.0 4.0 0.0 54.0 
28.011265270529037 1.0 5.0 9.0 4.0 0.0 54.0 
30.011265270529037 1.0 4.0 10.0 6.0 0.0 81.0 
32.01126527052904 1.1428571428571428 3.0 10.0 7.0 0.0 95.0 
34.01126527052904 1.125 3.0 10.0 8.0 0.0 108.0 
36.01126527052904 1.125 4.0 12.0 8.0 0.0 108.0 
38.01126527052904 1.1111111111111112 4.0 12.0 9.0 0.0 122.0 
40.01126527052904 1.1111111111111112 3.0 12.0 9.0 0.0 122.0 
42.01126527052904 1.1111111111111112 3.0 12.0 9.0 0.0 122.0 
44.01126527052904 1.2 2.0 12.0 10.0 0.0 136.0 
46.01126527052904 1.2 2.0 12.0 10.0 0.0 136.0 
48.01126527052904 1.2727272727272727 3.0 15.0 11.0 0.0 149.0 
50.01126527052904 1.25 4.0 16.0 12.0 0.0 162.0 
52.01126527052904 1.25 5.0 17.0 12.0 0.0 162.0 
54.01126527052904 1.25 5.0 17.0 12.0 0.0 162.0 
56.01126527052904 1.25 5.0 17.0 12.0 0.0 162.0 
58.01126527052904 1.25 7.0 19.0 12.0 0.0 162.0 
60.01126527052904 1.3333333333333333 8.0 21.0 13.0 0.0 175.0 
62.01126527052904 1.3076923076923077 8.0 21.0 14.0 0.0 189.0 
64.01126527052904 1.4285714285714286 7.0 21.0 15.0 0.0 202.0 
66.01126527052904 1.5625 5.0 22.0 17.0 0.0 234.0 
68.01126527052904 1.5625 6.0 23.0 17.0 0.0 234.0 
70.01126527052904 1.5625 6.0 23.0 17.0 0.0 234.0 
72.01126527052904 1.588235294117647 6.0 24.0 18.0 0.0 248.0 
74.01126527052904 1.6111111111111112 6.0 25.0 19.0 0.0 262.0 
76.01126527052904 1.6111111111111112 7.0 26.0 19.0 0.0 262.0 
78.01126527052904 1.6842105263157894 6.0 27.0 21.0 0.0 299.0 
