#####################################################################
# Alchemist log file - simulation started at: 2020-02-10T08:56+0000 #
#####################################################################
# seed = 63.0, taskFrequency = 0.04217, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0016039341341463 NaN 6.0 8.0 0.0 0.0 0.0 
4.001603934134146 NaN 18.0 20.0 0.0 0.0 0.0 
6.001603934134146 NaN 28.0 31.0 0.0 0.0 0.0 
8.001603934134145 NaN 37.0 38.0 0.0 0.0 0.0 
10.001603934134145 NaN 44.0 45.0 0.0 0.0 0.0 
12.0007681028625 0.0 48.0 52.0 1.0 0.0 11.0 
14.001603934134145 0.0 55.0 58.0 1.0 0.0 11.0 
16.001603934134145 0.0 59.0 61.0 1.0 0.0 11.0 
18.001603934134145 0.0 65.0 67.0 1.0 0.0 11.0 
20.00054429340443 0.0 70.0 73.0 1.0 0.0 11.0 
22.001603934134145 0.0 76.0 80.0 1.0 0.0 11.0 
24.001603934134145 0.0 82.0 86.0 1.0 0.0 11.0 
26.001603934134145 0.0 89.0 93.0 1.0 0.0 11.0 
28.001603934134145 0.0 93.0 94.0 1.0 0.0 11.0 
30.001603934134145 0.0 95.0 97.0 1.0 0.0 11.0 
32.001603934134145 0.0 97.0 99.0 1.0 0.0 11.0 
34.001603934134145 0.0 101.0 102.0 1.0 0.0 11.0 
36.001603934134145 0.0 104.0 105.0 1.0 0.0 11.0 
38.001603934134145 0.0 106.0 108.0 1.0 0.0 11.0 
40.001603934134145 0.0 109.0 110.0 1.0 0.0 11.0 
42.001603934134145 0.0 110.0 111.0 1.0 0.0 11.0 
44.001603934134145 0.0 110.0 111.0 1.0 0.0 11.0 
46.001603934134145 0.0 113.0 114.0 2.0 0.0 22.0 
48.001603934134145 0.0 112.0 115.0 2.0 0.0 22.0 
50.001603934134145 0.0 114.0 117.0 2.0 0.0 22.0 
52.001603934134145 0.0 116.0 118.0 2.0 0.0 22.0 
54.001603934134145 0.0 118.0 120.0 2.0 0.0 22.0 
56.001603934134145 0.0 119.0 121.0 2.0 0.0 22.0 
58.001603934134145 0.0 119.0 121.0 2.0 0.0 22.0 
60.001603934134145 0.0 121.0 123.0 2.0 0.0 22.0 
62.001603934134145 0.0 121.0 123.0 2.0 0.0 22.0 
64.00160393413415 0.0 121.0 123.0 2.0 0.0 22.0 
66.00160393413415 0.0 122.0 124.0 2.0 0.0 22.0 
68.00160393413415 0.0 122.0 124.0 2.0 0.0 22.0 
70.00160393413415 0.0 122.0 124.0 2.0 0.0 22.0 
72.00160393413415 0.0 122.0 124.0 2.0 0.0 22.0 
74.00160393413415 0.0 123.0 125.0 2.0 0.0 22.0 
76.00160393413415 0.0 123.0 125.0 2.0 0.0 22.0 
78.00160393413415 0.0 123.0 125.0 2.0 0.0 22.0 
80.00160393413415 0.0 123.0 125.0 2.0 0.0 22.0 
82.00160393413415 0.0 123.0 125.0 2.0 0.0 22.0 
84.00160393413415 0.0 123.0 125.0 2.0 0.0 22.0 
86.00160393413415 0.0 123.0 125.0 2.0 0.0 22.0 
88.00160393413415 0.0 123.0 125.0 2.0 0.0 22.0 
90.00160393413415 0.0 123.0 125.0 2.0 0.0 22.0 
92.00160393413415 0.0 123.0 125.0 2.0 0.0 22.0 
94.00160393413415 0.0 123.0 125.0 2.0 0.0 22.0 
96.00160393413415 0.0 123.0 125.0 2.0 0.0 22.0 
98.00160393413415 0.0 123.0 125.0 2.0 0.0 22.0 
100.00160393413415 0.0 123.0 125.0 2.0 0.0 22.0 
102.00160393413415 0.0 124.0 126.0 2.0 0.0 22.0 
104.00160393413415 0.8 124.0 126.0 2.0 4.0 430.0 
106.00160393413415 0.9166666666666666 117.0 126.0 2.0 11.0 1150.0 
108.00160393413415 0.9565217391304348 105.0 126.0 2.0 22.0 2280.0 
110.00160393413415 0.9696969696969697 100.0 128.0 2.0 32.0 3309.0 
112.00160393413415 0.975609756097561 92.0 129.0 2.0 40.0 4140.0 
114.00160393413415 0.9772727272727273 86.0 130.0 2.0 43.0 4447.0 
116.00160393413415 0.98 81.0 130.0 2.0 49.0 5063.0 
118.00160393413415 0.9821428571428571 77.0 132.0 2.0 55.0 5693.0 
120.00160393413415 0.9833333333333333 75.0 135.0 2.0 59.0 6104.0 
122.00160393413415 0.9846153846153847 74.0 138.0 2.0 64.0 6617.0 
124.00160393413415 0.9859154929577465 71.0 140.0 2.0 70.0 7232.0 
126.00160393413415 0.9871794871794872 65.0 142.0 2.0 77.0 7955.0 
128.00160393413415 0.9882352941176471 58.0 143.0 2.0 84.0 8673.0 
130.00160393413415 1.0 54.0 144.0 2.0 88.0 9084.0 
132.00160393413415 1.0 54.0 144.0 2.0 90.0 9289.0 
134.00160393413415 1.0 50.0 144.0 2.0 92.0 9494.0 
136.00160393413415 1.0 49.0 146.0 2.0 95.0 9800.0 
138.00160393413415 1.0 50.0 148.0 2.0 97.0 10005.0 
140.00160393413415 1.0 53.0 153.0 2.0 99.0 10209.0 
142.00160393413415 1.0 53.0 156.0 2.0 102.0 10516.0 
144.00160393413415 1.0 54.0 159.0 2.0 103.0 10619.0 
146.00160393413415 1.0 55.0 162.0 2.0 103.0 10619.0 
148.00160393413415 1.0 59.0 165.0 2.0 106.0 10926.0 
150.00160393413415 1.0 57.0 165.0 2.0 106.0 10926.0 
152.00160393413415 1.0 57.0 167.0 2.0 108.0 11131.0 
154.00160393413415 1.0 58.0 169.0 2.0 109.0 11234.0 
156.00160393413415 1.0 60.0 172.0 2.0 111.0 11438.0 
158.00160393413415 1.0 60.0 176.0 2.0 112.0 11541.0 
160.00160393413415 1.0 65.0 180.0 2.0 112.0 11541.0 
162.00160393413415 1.0 66.0 182.0 2.0 114.0 11745.0 
164.00160393413415 1.0 66.0 182.0 2.0 114.0 11745.0 
166.00160393413415 1.0 67.0 184.0 2.0 114.0 11745.0 
168.00160393413415 1.0 69.0 188.0 2.0 115.0 11847.0 
170.00160393413415 1.0 75.0 194.0 2.0 115.0 11847.0 
172.00160393413415 1.0 77.0 196.0 2.0 115.0 11847.0 
174.00160393413415 1.0 81.0 199.0 2.0 115.0 11847.0 
176.00160393413415 1.0 81.0 199.0 2.0 116.0 11949.0 
178.00160393413415 1.0 85.0 203.0 2.0 116.0 11949.0 
180.00160393413415 1.0 85.0 204.0 2.0 116.0 11949.0 
182.00160393413415 1.0 86.0 205.0 2.0 116.0 11949.0 
184.00160393413415 1.0 90.0 208.0 2.0 116.0 11949.0 
186.00160393413415 1.0 92.0 210.0 2.0 116.0 11949.0 
188.00160393413415 1.0 92.0 210.0 2.0 116.0 11949.0 
190.00160393413415 1.0 94.0 212.0 2.0 116.0 11949.0 
192.00160393413415 1.0 95.0 213.0 2.0 116.0 11949.0 
194.00160393413415 1.0 96.0 215.0 2.0 116.0 11949.0 
196.00160393413415 1.0 97.0 216.0 2.0 116.0 11949.0 
198.00160393413415 1.0 101.0 219.0 2.0 116.0 11949.0 
200.00160393413415 1.0 103.0 221.0 2.0 116.0 11949.0 
