#####################################################################
# Alchemist log file - simulation started at: 2020-03-05T17:25+0000 #
#####################################################################
# seed = 96.0, taskFrequency = 0.01778, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002235198691378 NaN 1.0 3.0 0.0 0.0 0.0 
4.002235198691378 NaN 6.0 7.0 0.0 0.0 0.0 
6.002235198691378 NaN 10.0 10.0 0.0 0.0 0.0 
8.002235198691377 NaN 12.0 12.0 0.0 0.0 0.0 
10.002235198691377 NaN 15.0 15.0 0.0 0.0 0.0 
12.002235198691377 NaN 17.0 17.0 0.0 0.0 0.0 
14.002235198691377 3.0 18.0 19.0 1.0 0.0 13.0 
16.002235198691377 2.25 22.0 23.0 4.0 0.0 54.0 
18.002235198691377 2.2 22.0 27.0 5.0 0.0 69.0 
20.002235198691377 2.0 22.0 30.0 6.0 0.0 83.0 
22.002235198691377 2.0 29.0 36.0 6.0 0.0 83.0 
24.002235198691377 1.6 30.0 38.0 10.0 0.0 138.0 
26.002235198691377 1.6 30.0 41.0 10.0 0.0 138.0 
28.002235198691377 1.5 32.0 43.0 12.0 0.0 165.0 
30.002235198691377 1.4615384615384615 31.0 44.0 13.0 0.0 179.0 
32.00223519869138 1.5882352941176472 31.0 49.0 17.0 0.0 259.0 
34.00223519869138 1.55 32.0 51.0 20.0 0.0 303.0 
36.00223519869138 1.5238095238095237 31.0 52.0 21.0 0.0 317.0 
38.00223519869138 1.5909090909090908 33.0 56.0 22.0 0.0 336.0 
40.00223519869138 1.608695652173913 37.0 59.0 23.0 0.0 369.0 
42.00223519869138 1.6666666666666665 37.0 62.0 24.0 0.0 388.0 
44.00223519869138 1.6666666666666665 44.0 69.0 24.0 0.0 388.0 
46.00223519869138 1.72 45.0 70.0 25.0 0.0 402.0 
48.00223519869138 1.8888888888888888 47.0 75.0 27.0 0.0 468.0 
50.00223519869138 1.8709677419354838 45.0 76.0 32.0 0.0 555.0 
52.00223519869138 1.903225806451613 44.0 77.0 33.0 0.0 568.0 
54.00223519869138 1.875 44.0 77.0 34.0 0.0 613.0 
56.00223519869138 1.9375 44.0 79.0 35.0 0.0 613.0 
58.00223519869138 2.083333333333333 43.0 81.0 39.0 0.0 732.0 
60.00223519869138 2.1052631578947367 41.0 83.0 42.0 0.0 790.0 
62.00223519869138 2.153846153846154 44.0 88.0 44.0 0.0 832.0 
64.00223519869138 2.1463414634146343 45.0 90.0 46.0 0.0 868.0 
66.00223519869138 2.1904761904761907 43.0 92.0 48.0 0.0 907.0 
68.00223519869138 2.261904761904762 43.0 92.0 50.0 0.0 931.0 
70.00223519869138 2.2727272727272725 43.0 93.0 52.0 0.0 988.0 
72.00223519869138 2.311111111111111 41.0 95.0 53.0 0.0 1016.0 
74.00223519869138 2.3333333333333335 43.0 97.0 54.0 0.0 1029.0 
76.00223519869138 2.3043478260869565 44.0 99.0 55.0 0.0 1043.0 
78.00223519869138 2.4130434782608696 47.0 104.0 57.0 0.0 1081.0 
80.00223519869138 2.382978723404255 47.0 104.0 58.0 0.0 1095.0 
82.00223519869138 2.458333333333333 48.0 107.0 60.0 0.0 1135.0 
84.00223519869138 2.458333333333333 48.0 108.0 60.0 0.0 1135.0 
86.00223519869138 2.4285714285714284 49.0 111.0 61.0 0.0 1192.0 
88.00223519869138 2.48 52.0 113.0 62.0 0.0 1220.0 
90.00223519869138 2.549019607843137 50.0 115.0 64.0 0.0 1271.0 
92.00223519869138 2.519230769230769 51.0 116.0 65.0 0.0 1284.0 
