#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T16:37+0000 #
#####################################################################
# seed = 28.0, taskFrequency = 0.1, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0152649607068973 NaN 12.0 21.0 0.0 0.0 0.0 
4.015264960706897 NaN 36.0 40.0 0.0 0.0 0.0 
6.015264960706897 NaN 48.0 52.0 0.0 0.0 0.0 
8.015264960706897 NaN 61.0 65.0 0.0 0.0 0.0 
10.015264960706897 NaN 75.0 75.0 0.0 0.0 0.0 
12.010859236662373 NaN 80.0 83.0 0.0 0.0 0.0 
14.012748815758211 NaN 90.0 91.0 0.0 0.0 0.0 
16.015264960706897 NaN 96.0 98.0 0.0 0.0 0.0 
18.00186280243172 NaN 101.0 103.0 0.0 0.0 0.0 
20.015264960706897 NaN 104.0 105.0 0.0 0.0 0.0 
22.015264960706897 NaN 107.0 107.0 0.0 0.0 0.0 
24.015264960706897 NaN 109.0 109.0 0.0 0.0 0.0 
26.015264960706897 NaN 111.0 111.0 0.0 0.0 0.0 
28.015264960706897 NaN 113.0 113.0 0.0 0.0 0.0 
30.014114152893267 NaN 113.0 113.0 0.0 0.0 0.0 
32.0152649607069 NaN 115.0 117.0 0.0 0.0 0.0 
34.00492942218451 NaN 118.0 118.0 0.0 0.0 0.0 
36.0152649607069 NaN 119.0 120.0 0.0 0.0 0.0 
38.0152649607069 NaN 121.0 121.0 0.0 0.0 0.0 
40.0152649607069 NaN 121.0 121.0 0.0 0.0 0.0 
42.010691461378975 NaN 121.0 121.0 0.0 0.0 0.0 
44.0152649607069 NaN 121.0 122.0 0.0 0.0 0.0 
46.0152649607069 NaN 123.0 123.0 0.0 0.0 0.0 
48.0152649607069 NaN 125.0 125.0 0.0 0.0 0.0 
50.0152649607069 NaN 125.0 125.0 0.0 0.0 0.0 
52.0152649607069 NaN 125.0 125.0 0.0 0.0 0.0 
54.0152649607069 NaN 125.0 125.0 0.0 0.0 0.0 
56.0152649607069 NaN 125.0 125.0 0.0 0.0 0.0 
58.0152649607069 NaN 125.0 125.0 0.0 0.0 0.0 
60.0152649607069 NaN 125.0 125.0 0.0 0.0 0.0 
62.0152649607069 NaN 125.0 125.0 0.0 0.0 0.0 
64.0152649607069 NaN 125.0 125.0 0.0 0.0 0.0 
66.0152649607069 NaN 125.0 125.0 0.0 0.0 0.0 
68.0152649607069 NaN 125.0 125.0 0.0 0.0 0.0 
70.0152649607069 NaN 125.0 125.0 0.0 0.0 0.0 
72.0152649607069 NaN 125.0 125.0 0.0 0.0 0.0 
74.0152649607069 NaN 125.0 125.0 0.0 0.0 0.0 
76.01076247905566 NaN 125.0 125.0 0.0 0.0 0.0 
78.0152649607069 NaN 125.0 125.0 0.0 0.0 0.0 
80.0152649607069 NaN 125.0 125.0 0.0 0.0 0.0 
82.0152649607069 NaN 125.0 125.0 0.0 0.0 0.0 
84.0152649607069 NaN 125.0 125.0 0.0 0.0 0.0 
86.01201818218934 NaN 125.0 125.0 0.0 0.0 0.0 
88.0152649607069 NaN 125.0 125.0 0.0 0.0 0.0 
90.0152649607069 NaN 125.0 125.0 0.0 0.0 0.0 
92.0152649607069 NaN 125.0 125.0 0.0 0.0 0.0 
94.0152649607069 NaN 125.0 125.0 0.0 0.0 0.0 
96.0152649607069 NaN 125.0 125.0 0.0 0.0 0.0 
98.0152649607069 NaN 125.0 125.0 0.0 0.0 0.0 
100.0152649607069 NaN 125.0 125.0 0.0 0.0 0.0 
102.0152649607069 NaN 125.0 125.0 0.0 0.0 0.0 
104.0152649607069 3.0 123.0 125.0 0.0 9.0 921.0 
106.0152649607069 3.088235294117647 102.0 126.0 0.0 35.0 3490.0 
108.0152649607069 3.0652173913043477 86.0 128.0 0.0 47.0 4720.0 
110.0152649607069 3.0508474576271185 76.0 130.0 0.0 60.0 6056.0 
112.00397950164209 3.0547945205479454 63.0 132.0 0.0 74.0 7494.0 
114.00241357798505 3.051282051282051 59.0 136.0 0.0 79.0 8006.0 
116.0152649607069 3.0454545454545454 55.0 145.0 0.0 89.0 9031.0 
118.0152649607069 3.0425531914893615 56.0 150.0 0.0 95.0 9645.0 
120.0152649607069 3.0408163265306123 56.0 155.0 0.0 99.0 10056.0 
122.0152649607069 3.0392156862745097 57.0 161.0 0.0 103.0 10485.0 
124.0152649607069 3.0388349514563107 61.0 168.0 0.0 104.0 10587.0 
126.0152649607069 3.038095238095238 67.0 173.0 0.0 106.0 10792.0 
128.0152649607069 3.038095238095238 69.0 175.0 0.0 106.0 10792.0 
130.0152649607069 3.0373831775700935 74.0 183.0 0.0 108.0 10998.0 
132.0152649607069 3.0373831775700935 81.0 189.0 0.0 108.0 10998.0 
134.0152649607069 3.036697247706422 85.0 195.0 0.0 110.0 11204.0 
136.0152649607069 3.0357142857142856 91.0 203.0 0.0 113.0 11513.0 
138.0152649607069 3.0353982300884956 90.0 203.0 0.0 114.0 11616.0 
140.0152649607069 3.0350877192982457 90.0 206.0 0.0 115.0 11719.0 
142.0152649607069 3.0350877192982457 96.0 211.0 0.0 115.0 11719.0 
144.0152649607069 3.0350877192982457 101.0 217.0 0.0 115.0 11719.0 
146.0152649607069 3.0350877192982457 103.0 221.0 0.0 115.0 11719.0 
148.0152649607069 3.0344827586206895 107.0 223.0 0.0 117.0 11924.0 
150.0152649607069 3.0338983050847457 108.0 225.0 0.0 119.0 12129.0 
152.0152649607069 3.0338983050847457 106.0 226.0 0.0 119.0 12129.0 
154.0152649607069 3.0338983050847457 108.0 227.0 0.0 119.0 12129.0 
156.0152649607069 3.0338983050847457 108.0 227.0 0.0 119.0 12129.0 
158.01419973475294 3.0338983050847457 109.0 229.0 0.0 119.0 12129.0 
160.0152649607069 3.0338983050847457 111.0 231.0 0.0 119.0 12129.0 
162.0152649607069 3.0338983050847457 115.0 234.0 0.0 119.0 12129.0 
164.0152649607069 3.0338983050847457 116.0 235.0 0.0 119.0 12129.0 
166.0152649607069 3.0338983050847457 117.0 236.0 0.0 119.0 12129.0 
168.0152649607069 3.0338983050847457 118.0 237.0 0.0 119.0 12129.0 
170.0152649607069 3.0338983050847457 119.0 238.0 0.0 119.0 12129.0 
172.0152649607069 3.0338983050847457 120.0 239.0 0.0 119.0 12129.0 
174.0152649607069 3.0338983050847457 120.0 239.0 0.0 119.0 12129.0 
176.0152649607069 3.0338983050847457 120.0 239.0 0.0 119.0 12129.0 
178.0152649607069 3.0338983050847457 121.0 240.0 0.0 119.0 12129.0 
180.0152649607069 3.0338983050847457 122.0 241.0 0.0 119.0 12129.0 
182.0152649607069 3.0338983050847457 122.0 241.0 0.0 119.0 12129.0 
184.0152649607069 3.0338983050847457 122.0 241.0 0.0 119.0 12129.0 
186.00017296430087 3.0338983050847457 122.0 241.0 0.0 119.0 12129.0 
188.0152649607069 3.0338983050847457 122.0 241.0 0.0 119.0 12129.0 
190.0152649607069 3.0338983050847457 122.0 241.0 0.0 119.0 12129.0 
192.0152649607069 3.0338983050847457 123.0 242.0 0.0 119.0 12129.0 
194.0152649607069 3.0338983050847457 124.0 243.0 0.0 119.0 12129.0 
196.0152649607069 3.0338983050847457 124.0 243.0 0.0 119.0 12129.0 
198.0152649607069 3.0338983050847457 124.0 243.0 0.0 119.0 12129.0 
200.00095513436082 3.0338983050847457 124.0 243.0 0.0 119.0 12129.0 
202.0152649607069 3.0338983050847457 124.0 243.0 0.0 119.0 12129.0 
204.0152649607069 3.0338983050847457 124.0 243.0 0.0 119.0 12129.0 
206.00896302415075 3.0338983050847457 124.0 243.0 0.0 119.0 12129.0 
208.0152649607069 3.0338983050847457 124.0 243.0 0.0 119.0 12129.0 
210.01044925424748 3.0833333333333335 121.0 244.0 0.0 123.0 12714.0 
212.0152649607069 3.1074380165289255 120.0 244.0 0.0 125.0 13008.0 
214.0152649607069 3.1322314049586777 118.0 244.0 0.0 126.0 13111.0 
216.00892163500885 3.231404958677686 117.0 244.0 0.0 130.0 13522.0 
218.0152649607069 3.3801652892561984 113.0 245.0 0.0 136.0 14136.0 
220.0152649607069 3.5785123966942147 105.0 248.0 0.0 144.0 14957.0 
222.0152649607069 3.6910569105691056 101.0 249.0 0.0 151.0 15867.0 
224.0152649607069 3.83739837398374 95.0 250.0 0.0 157.0 16491.0 
226.0152649607069 3.983739837398374 88.0 251.0 0.0 163.0 17106.0 
228.0152649607069 4.130081300813008 87.0 254.0 0.0 169.0 17721.0 
230.00879481385633 4.227642276422764 83.0 256.0 0.0 173.0 18131.0 
232.0152649607069 4.314516129032258 83.0 257.0 0.0 178.0 18748.0 
234.0152649607069 4.532258064516129 79.0 264.0 0.0 187.0 19671.0 
236.0152649607069 4.629032258064516 81.0 269.0 0.0 191.0 20081.0 
238.0152649607069 4.870967741935484 79.0 274.0 0.0 201.0 21109.0 
240.00916962112052 4.870967741935484 76.0 277.0 0.0 201.0 21109.0 
242.0152649607069 4.919354838709678 77.0 280.0 0.0 203.0 21314.0 
244.0046690945162 5.064516129032258 73.0 283.0 0.0 209.0 21928.0 
246.0152649607069 5.185483870967742 75.0 286.0 0.0 214.0 22439.0 
248.0152649607069 5.233870967741935 76.0 292.0 0.0 216.0 22644.0 
250.00366814748773 5.354838709677419 79.0 300.0 0.0 221.0 23157.0 
252.0152649607069 5.403225806451613 80.0 303.0 1.0 223.0 23374.0 
254.0152649607069 5.403225806451613 82.0 306.0 1.0 223.0 23374.0 
256.0152649607069 5.451612903225806 84.0 311.0 1.0 225.0 23579.0 
258.0152649607069 5.451612903225806 86.0 315.0 1.0 225.0 23579.0 
260.0051062281321 5.475806451612903 94.0 321.0 1.0 226.0 23681.0 
262.0152649607069 5.524193548387097 96.0 324.0 1.0 228.0 23885.0 
264.0152649607069 5.620967741935484 95.0 328.0 1.0 232.0 24295.0 
266.0152649607069 5.645161290322581 98.0 333.0 1.0 233.0 24398.0 
268.0152649607069 5.645161290322581 106.0 341.0 1.0 233.0 24398.0 
270.0152649607069 5.669354838709678 110.0 347.0 1.0 234.0 24500.0 
272.005009657204 5.693548387096774 111.0 348.0 1.0 235.0 24602.0 
274.0118031330037 5.71774193548387 114.0 351.0 1.0 236.0 24705.0 
276.0152649607069 5.71774193548387 115.0 352.0 1.0 236.0 24705.0 
278.0002975639634 5.71774193548387 116.0 353.0 1.0 236.0 24705.0 
280.0152649607069 5.741935483870968 117.0 355.0 1.0 237.0 24807.0 
282.0152649607069 5.766129032258065 117.0 355.0 1.0 238.0 24910.0 
284.0152649607069 5.766129032258065 116.0 355.0 1.0 238.0 24910.0 
286.0152649607069 5.766129032258065 116.0 355.0 1.0 238.0 24910.0 
288.0152649607069 5.766129032258065 117.0 357.0 1.0 238.0 24910.0 
290.0152649607069 5.766129032258065 119.0 358.0 1.0 238.0 24910.0 
292.0152649607069 5.766129032258065 121.0 360.0 1.0 238.0 24910.0 
294.0152649607069 5.790322580645162 121.0 360.0 1.0 239.0 25012.0 
296.0152649607069 5.814516129032258 119.0 360.0 1.0 240.0 25114.0 
298.0152649607069 5.814516129032258 119.0 360.0 1.0 240.0 25114.0 
300.00679350063683 5.814516129032258 119.0 361.0 1.0 240.0 25114.0 
302.0152649607069 5.814516129032258 120.0 361.0 1.0 240.0 25114.0 
304.0152649607069 5.814516129032258 120.0 361.0 1.0 240.0 25114.0 
306.0152649607069 5.814516129032258 120.0 361.0 1.0 240.0 25114.0 
308.0152649607069 5.814516129032258 121.0 362.0 1.0 240.0 25114.0 
310.00513352254916 5.814516129032258 121.0 362.0 1.0 240.0 25114.0 
312.0152649607069 5.814516129032258 123.0 364.0 1.0 240.0 25114.0 
314.0152649607069 5.838709677419354 122.0 364.0 1.0 241.0 25217.0 
316.0152649607069 5.838709677419354 122.0 364.0 1.0 241.0 25217.0 
318.0152649607069 5.838709677419354 122.0 364.0 1.0 241.0 25217.0 
320.0152649607069 5.862903225806452 121.0 364.0 1.0 242.0 25319.0 
322.0152649607069 5.911290322580646 121.0 365.0 1.0 244.0 25523.0 
324.0152649607069 5.935483870967742 120.0 367.0 1.0 245.0 25626.0 
326.0152649607069 5.959677419354838 121.0 367.0 1.0 246.0 25728.0 
328.0152649607069 5.959677419354838 120.0 367.0 1.0 246.0 25728.0 
330.0104026636091 6.032258064516129 119.0 367.0 1.0 249.0 26036.0 
332.0152649607069 6.080645161290322 116.0 367.0 1.0 251.0 26241.0 
334.0014539740838 6.153225806451614 115.0 368.0 1.0 254.0 26615.0 
336.0152649607069 6.25 111.0 370.0 1.0 258.0 27024.0 
338.0152649607069 6.370967741935484 108.0 370.0 1.0 263.0 27537.0 
340.0152649607069 6.516129032258065 105.0 372.0 1.0 269.0 28276.0 
342.0152649607069 6.588709677419355 100.0 373.0 1.0 272.0 28583.0 
344.00541752440273 6.661290322580645 100.0 374.0 1.0 275.0 28895.0 
346.0088476706452 6.709677419354839 99.0 379.0 1.0 277.0 29101.0 
348.0152649607069 6.830645161290322 101.0 385.0 1.0 282.0 29614.0 
350.0152649607069 6.92741935483871 103.0 386.0 1.0 286.0 30023.0 
352.0050239285141 7.120967741935484 95.0 388.0 1.0 294.0 30841.0 
354.0152649607069 7.217741935483871 93.0 391.0 1.0 298.0 31268.0 
356.0152649607069 7.338709677419355 94.0 395.0 1.0 303.0 31798.0 
358.0152649607069 7.435483870967742 92.0 400.0 1.0 307.0 32208.0 
360.0152649607069 7.483870967741935 91.0 400.0 1.0 309.0 32414.0 
362.0152649607069 7.701612903225806 91.0 406.0 1.0 318.0 33339.0 
364.0152649607069 7.774193548387097 86.0 410.0 1.0 321.0 33645.0 
366.0152649607069 7.846774193548387 89.0 414.0 1.0 324.0 33952.0 
368.0152649607069 7.919354838709678 89.0 416.0 1.0 327.0 34261.0 
