#####################################################################
# Alchemist log file - simulation started at: 2020-03-08T13:09+0000 #
#####################################################################
# seed = 99.0, taskFrequency = 0.1, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.013792835334982 NaN 20.0 26.0 0.0 0.0 0.0 
4.013792835334982 NaN 49.0 55.0 0.0 0.0 0.0 
6.013792835334982 NaN 64.0 66.0 0.0 0.0 0.0 
8.013792835334982 NaN 76.0 78.0 0.0 0.0 0.0 
10.013792835334982 NaN 82.0 83.0 0.0 0.0 0.0 
12.013792835334982 0.0 86.0 87.0 1.0 0.0 11.0 
14.013792835334982 0.6666666666666666 92.0 93.0 3.0 0.0 37.0 
16.013792835334982 1.3333333333333333 86.0 97.0 12.0 0.0 159.0 
18.013792835334982 1.2857142857142858 91.0 103.0 14.0 0.0 186.0 
20.013792835334982 1.2857142857142858 94.0 108.0 14.0 0.0 186.0 
22.013792835334982 1.2666666666666666 101.0 115.0 15.0 0.0 204.0 
24.00889747847384 1.5263157894736843 99.0 119.0 19.0 0.0 279.0 
26.013792835334982 1.6818181818181819 100.0 121.0 22.0 0.0 335.0 
28.013792835334982 1.6521739130434783 102.0 129.0 23.0 0.0 348.0 
30.013792835334982 1.625 108.0 131.0 24.0 0.0 370.0 
32.01379283533498 1.7037037037037037 107.0 133.0 27.0 0.0 444.0 
34.01379283533498 1.7586206896551724 106.0 134.0 29.0 0.0 488.0 
36.01379283533498 1.7586206896551724 107.0 137.0 29.0 0.0 488.0 
38.01379283533498 1.7586206896551724 111.0 140.0 29.0 0.0 488.0 
40.01379283533498 1.7333333333333334 113.0 142.0 30.0 0.0 511.0 
42.01379283533498 1.8666666666666667 114.0 145.0 32.0 0.0 532.0 
44.01379283533498 1.903225806451613 114.0 146.0 33.0 0.0 572.0 
46.01379283533498 1.903225806451613 113.0 147.0 33.0 0.0 572.0 
48.01379283533498 2.064516129032258 114.0 147.0 34.0 0.0 592.0 
50.01379283533498 2.176470588235294 111.0 147.0 37.0 0.0 673.0 
52.01379283533498 2.257142857142857 110.0 147.0 39.0 0.0 721.0 
54.01379283533498 2.314285714285714 108.0 148.0 40.0 0.0 740.0 
56.01379283533498 2.3947368421052633 109.0 150.0 43.0 0.0 859.0 
58.01379283533498 2.5526315789473686 108.0 154.0 45.0 0.0 892.0 
60.01379283533498 2.6842105263157894 109.0 157.0 47.0 0.0 944.0 
62.00313523163125 2.692307692307692 109.0 157.0 48.0 0.0 963.0 
64.01379283533498 2.692307692307692 110.0 159.0 48.0 0.0 963.0 
66.01379283533498 2.692307692307692 111.0 159.0 48.0 0.0 963.0 
68.01379283533498 2.948717948717949 110.0 160.0 52.0 0.0 1085.0 
70.01379283533498 2.948717948717949 110.0 162.0 52.0 0.0 1085.0 
72.01379283533498 2.9743589743589745 112.0 164.0 53.0 0.0 1099.0 
74.01379283533498 3.0256410256410255 110.0 164.0 54.0 0.0 1118.0 
76.01379283533498 3.076923076923077 110.0 165.0 56.0 0.0 1183.0 
78.01379283533498 3.2051282051282053 108.0 168.0 59.0 0.0 1256.0 
80.01379283533498 3.2051282051282053 112.0 172.0 59.0 0.0 1256.0 
82.01379283533498 3.15 115.0 175.0 60.0 0.0 1280.0 
84.01379283533498 3.225 115.0 177.0 61.0 0.0 1322.0 
86.01379283533498 3.3 116.0 177.0 62.0 0.0 1345.0 
88.01379283533498 3.414634146341464 115.0 179.0 64.0 0.0 1475.0 
90.01379283533498 3.414634146341464 115.0 179.0 64.0 0.0 1475.0 
92.00976805844456 3.5121951219512195 118.0 182.0 66.0 0.0 1512.0 
94.01379283533498 3.6341463414634143 117.0 184.0 69.0 0.0 1570.0 
96.01379283533498 3.8780487804878048 114.0 185.0 74.0 0.0 1672.0 
98.01379283533498 3.902439024390244 110.0 185.0 75.0 0.0 1686.0 
100.01379283533498 3.902439024390244 115.0 190.0 75.0 0.0 1686.0 
102.01379283533498 5.023809523809523 115.0 190.0 75.0 1.0 1787.0 
104.00621961057885 25.985294117647058 103.0 191.0 78.0 32.0 4606.0 
106.01379283533498 37.48039215686275 58.0 193.0 78.0 73.0 8000.0 
108.01379283533498 41.336448598130836 42.0 201.0 78.0 85.0 8671.0 
110.01379283533498 42.625 33.0 202.0 79.0 92.0 9191.0 
112.00662898081816 44.50877192982456 36.0 213.0 79.0 98.0 9414.0 
114.01379283533498 45.08620689655173 36.0 217.0 81.0 101.0 9631.0 
116.01379283533498 46.516949152542374 38.0 225.0 83.0 106.0 9963.0 
118.01379283533498 48.710743801652896 35.0 234.0 85.0 114.0 10323.0 
120.01379283533498 49.96747967479675 39.0 245.0 85.0 119.0 10536.0 
122.01379283533498 53.22764227642276 46.0 258.0 86.0 127.0 10607.0 
124.01379283533498 56.83064516129033 49.0 269.0 86.0 137.0 10865.0 
126.01379283533498 59.25 49.0 280.0 86.0 143.0 10903.0 
128.01379283533498 60.775999999999996 52.0 288.0 86.0 148.0 11114.0 
130.01379283533498 62.792 62.0 300.0 87.0 153.0 11198.0 
132.01379283533498 65.208 65.0 310.0 88.0 159.0 11253.0 
134.01379283533498 66.032 69.0 316.0 89.0 161.0 11280.0 
136.01379283533498 66.44800000000001 73.0 327.0 90.0 162.0 11299.0 
138.01379283533498 66.456 80.0 335.0 91.0 162.0 11312.0 
140.01379283533498 67.272 82.0 341.0 92.0 164.0 11351.0 
142.01379283533498 68.912 90.0 351.0 95.0 168.0 11469.0 
144.01379283533498 68.968 88.0 352.0 97.0 168.0 11493.0 
146.01379283533498 69.032 94.0 361.0 100.0 168.0 11502.0 
148.01379283533498 69.08 93.0 362.0 103.0 168.0 11564.0 
150.01379283533498 69.096 94.0 367.0 105.0 168.0 11590.0 
152.01379283533498 69.12 94.0 370.0 107.0 168.0 11620.0 
154.01379283533498 69.144 97.0 373.0 108.0 168.0 11636.0 
156.00799307958013 69.168 100.0 377.0 110.0 168.0 11680.0 
158.0132981791094 69.168 102.0 383.0 110.0 168.0 11680.0 
160.01379283533498 69.592 105.0 384.0 111.0 169.0 11741.0 
162.01379283533498 70.416 101.0 385.0 112.0 171.0 11830.0 
164.01379283533498 70.416 104.0 387.0 112.0 171.0 11830.0 
166.00711979889766 70.424 107.0 390.0 113.0 171.0 11844.0 
168.01379283533498 70.45599999999999 105.0 391.0 116.0 171.0 11897.0 
170.01379283533498 70.944 106.0 396.0 119.0 172.0 12087.0 
172.01379283533498 72.592 104.0 398.0 122.0 176.0 12249.0 
174.01379283533498 72.592 104.0 403.0 122.0 176.0 12249.0 
176.01379283533498 72.6 107.0 405.0 123.0 176.0 12267.0 
178.01379283533498 72.624 108.0 408.0 125.0 176.0 12293.0 
180.01379283533498 73.056 108.0 410.0 127.0 177.0 12373.0 
182.01379283533498 73.864 106.0 412.0 128.0 179.0 12450.0 
184.01379283533498 73.872 105.0 413.0 129.0 179.0 12463.0 
186.01379283533498 73.88 106.0 415.0 130.0 179.0 12490.0 
188.01379283533498 73.88 108.0 417.0 130.0 179.0 12490.0 
190.01379283533498 73.912 109.0 420.0 131.0 179.0 12544.0 
192.0063588302509 74.72 110.0 421.0 132.0 181.0 12717.0 
194.01379283533498 75.568 106.0 422.0 134.0 183.0 12858.0 
196.01379283533498 78.376 98.0 424.0 135.0 190.0 13247.0 
198.01379283533498 78.776 100.0 426.0 135.0 191.0 13248.0 
200.00951393240337 79.184 102.0 428.0 136.0 192.0 13362.0 
202.01379283533498 79.208 103.0 432.0 138.0 192.0 13397.0 
204.01379283533498 79.216 105.0 436.0 139.0 192.0 13398.0 
206.01379283533498 79.344 105.0 438.0 142.0 192.0 13539.0 
208.01379283533498 79.744 106.0 440.0 142.0 193.0 13612.0 
210.01379283533498 83.384 101.0 440.0 145.0 202.0 14059.0 
212.01379283533498 86.184 92.0 442.0 145.0 209.0 14543.0 
214.01379283533498 90.184 84.0 444.0 145.0 219.0 15211.0 
216.01379283533498 93.784 83.0 452.0 145.0 228.0 15855.0 
218.01379283533498 95.43199999999999 81.0 457.0 148.0 232.0 16161.0 
220.01379283533498 97.43199999999999 77.0 462.0 148.0 237.0 16484.0 
222.01379283533498 102.232 73.0 467.0 148.0 249.0 17221.0 
224.01379283533498 110.23200000000001 71.0 477.0 148.0 269.0 18172.0 
226.01379283533498 114.272 57.0 484.0 151.0 279.0 18427.0 
228.01379283533498 118.704 52.0 495.0 153.0 290.0 18864.0 
230.01379283533498 123.10400000000001 46.0 500.0 153.0 301.0 19303.0 
232.01379283533498 127.904 43.0 508.0 153.0 313.0 19903.0 
234.00011506359874 131.504 45.0 519.0 153.0 322.0 20144.0 
236.01379283533498 135.528 47.0 529.0 155.0 332.0 20420.0 
238.01379283533498 139.128 44.0 539.0 155.0 341.0 20631.0 
240.0091978046293 141.128 46.0 546.0 155.0 346.0 20649.0 
242.00854932179914 143.136 47.0 556.0 156.0 351.0 20763.0 
244.01051719926377 145.95999999999998 52.0 565.0 157.0 358.0 20964.0 
246.01258566969517 150.01600000000002 52.0 575.0 159.0 368.0 21125.0 
248.01379283533498 152.848 50.0 583.0 161.0 375.0 21268.0 
250.01379283533498 155.248 49.0 594.0 161.0 381.0 21322.0 
252.01379283533498 155.256 59.0 602.0 162.0 381.0 21322.0 
254.01379283533498 156.472 60.0 607.0 163.0 384.0 21422.0 
256.013792835335 157.272 62.0 614.0 163.0 386.0 21447.0 
258.013792835335 158.488 67.0 620.0 164.0 389.0 21491.0 
260.013792835335 159.296 70.0 626.0 165.0 391.0 21528.0 
262.013792835335 159.696 75.0 633.0 165.0 392.0 21534.0 
264.0004594828108 160.136 77.0 638.0 167.0 393.0 21569.0 
266.013792835335 160.536 82.0 643.0 167.0 394.0 21576.0 
268.013792835335 161.368 86.0 649.0 168.0 396.0 21593.0 
270.013792835335 161.768 88.0 655.0 168.0 397.0 21594.0 
272.013792835335 163.392 94.0 661.0 170.0 401.0 21668.0 
274.013792835335 164.6 89.0 665.0 171.0 404.0 21742.0 
276.013792835335 164.6 97.0 672.0 171.0 404.0 21742.0 
278.0094722617196 166.224 98.0 678.0 173.0 408.0 21898.0 
280.0095296194332 166.624 98.0 679.0 173.0 409.0 21908.0 
282.013792835335 167.05599999999998 98.0 684.0 175.0 410.0 21952.0 
284.013792835335 167.488 101.0 689.0 178.0 411.0 22042.0 
286.013792835335 169.92000000000002 98.0 694.0 181.0 417.0 22236.0 
288.013792835335 169.952 99.0 699.0 183.0 417.0 22267.0 
290.01112872868464 169.96800000000002 99.0 700.0 184.0 417.0 22286.0 
292.013792835335 170.392 101.0 702.0 186.0 418.0 22400.0 
294.013792835335 171.208 99.0 705.0 187.0 420.0 22503.0 
296.0102036913311 171.616 101.0 709.0 188.0 421.0 22520.0 
298.013792835335 173.296 100.0 712.0 193.0 425.0 22669.0 
300.013792835335 173.304 97.0 715.0 194.0 425.0 22685.0 
302.013792835335 174.10399999999998 96.0 718.0 194.0 427.0 22747.0 
304.013792835335 175.736 93.0 719.0 197.0 431.0 23030.0 
306.013792835335 176.56 92.0 722.0 198.0 433.0 23101.0 
308.013792835335 177.36 93.0 726.0 198.0 435.0 23142.0 
310.0072983704019 178.968 96.0 734.0 199.0 439.0 23260.0 
312.013792835335 179.024 95.0 736.0 202.0 439.0 23315.0 
314.013792835335 179.024 97.0 738.0 202.0 439.0 23315.0 
316.013792835335 179.84 99.0 741.0 203.0 441.0 23415.0 
318.013792835335 186.256 90.0 743.0 204.0 457.0 23951.0 
320.013792835335 187.456 81.0 745.0 204.0 460.0 24103.0 
322.013792835335 189.872 81.0 751.0 205.0 466.0 24565.0 
324.013792835335 193.88 72.0 755.0 206.0 476.0 25080.0 
326.013792835335 197.496 74.0 763.0 207.0 485.0 25525.0 
328.013792835335 199.112 71.0 766.0 209.0 489.0 25712.0 
330.013792835335 206.752 56.0 775.0 214.0 508.0 26836.0 
332.013792835335 211.16 49.0 779.0 215.0 519.0 27337.0 
334.013792835335 214.784 50.0 790.0 216.0 528.0 27711.0 
336.013792835335 219.6 44.0 800.0 216.0 540.0 27918.0 
338.013792835335 222.8 46.0 809.0 216.0 548.0 28099.0 
340.013792835335 224.8 50.0 817.0 216.0 553.0 28109.0 
342.013792835335 226.408 54.0 825.0 217.0 557.0 28146.0 
344.013792835335 228.03199999999998 58.0 839.0 218.0 561.0 28278.0 
346.013792835335 231.24 65.0 850.0 219.0 569.0 28335.0 
348.003605354699 232.44 67.0 860.0 219.0 572.0 28338.0 
350.013792835335 234.07999999999998 75.0 868.0 222.0 576.0 28486.0 
352.013792835335 240.88 71.0 875.0 222.0 593.0 28763.0 
354.0017253831367 241.28 63.0 881.0 222.0 594.0 28775.0 
356.013792835335 245.304 67.0 894.0 223.0 604.0 28961.0 
358.013792835335 248.12800000000001 65.0 905.0 225.0 611.0 29044.0 
360.013792835335 251.352 72.0 915.0 226.0 619.0 29171.0 
362.013792835335 254.98399999999998 64.0 922.0 228.0 628.0 29395.0 
364.013792835335 257.816 63.0 929.0 230.0 635.0 29572.0 
366.013792835335 258.64 65.0 933.0 231.0 637.0 29576.0 
368.013792835335 259.864 66.0 937.0 232.0 640.0 29682.0 
370.0079742661197 265.064 66.0 945.0 232.0 653.0 30120.0 
372.013792835335 266.664 64.0 953.0 232.0 657.0 30160.0 
374.00539568866037 271.096 66.0 962.0 234.0 668.0 30362.0 
376.013792835335 272.736 60.0 968.0 236.0 672.0 30413.0 
378.013792835335 276.76 62.0 976.0 238.0 682.0 30639.0 
380.013792835335 277.96 63.0 983.0 238.0 685.0 30651.0 
382.013792835335 278.36 65.0 989.0 238.0 686.0 30651.0 
384.013792835335 278.776 69.0 994.0 240.0 687.0 30734.0 
386.013792835335 279.64 71.0 1003.0 242.0 689.0 30800.0 
388.013792835335 280.04 75.0 1010.0 242.0 690.0 30806.0 
390.013792835335 281.288 81.0 1015.0 244.0 693.0 30989.0 
392.013792835335 282.104 83.0 1021.0 245.0 695.0 31029.0 
394.013792835335 282.104 87.0 1030.0 245.0 695.0 31029.0 
396.013792835335 282.928 92.0 1035.0 246.0 697.0 31067.0 
398.013792835335 283.76 93.0 1037.0 248.0 699.0 31114.0 
400.013792835335 284.56 92.0 1041.0 248.0 701.0 31160.0 
402.013792835335 286.15999999999997 94.0 1044.0 248.0 705.0 31341.0 
404.013792835335 286.608 93.0 1049.0 251.0 706.0 31509.0 
406.00802334380876 287.032 94.0 1054.0 253.0 707.0 31596.0 
408.0040605906209 287.432 98.0 1058.0 253.0 708.0 31611.0 
410.013792835335 288.656 93.0 1060.0 255.0 711.0 31695.0 
412.013792835335 289.08 95.0 1064.0 256.0 712.0 31776.0 
414.0088818976722 290.312 98.0 1070.0 258.0 715.0 31970.0 
416.013792835335 290.712 99.0 1072.0 258.0 716.0 31971.0 
418.013792835335 291.528 98.0 1075.0 259.0 718.0 32061.0 
420.013792835335 292.752 99.0 1078.0 260.0 721.0 32280.0 
422.013792835335 293.976 96.0 1080.0 261.0 724.0 32380.0 
