#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T11:50+0000 #
#####################################################################
# seed = 42.0, taskFrequency = 0.04217, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0330470880519247 NaN 5.0 9.0 0.0 0.0 0.0 
4.033047088051925 NaN 15.0 18.0 0.0 0.0 0.0 
6.005437548177186 NaN 24.0 26.0 0.0 0.0 0.0 
8.033047088051925 NaN 28.0 29.0 0.0 0.0 0.0 
10.033047088051925 NaN 36.0 36.0 0.0 0.0 0.0 
12.033047088051925 NaN 45.0 46.0 0.0 0.0 0.0 
14.033047088051925 NaN 48.0 49.0 0.0 0.0 0.0 
16.033047088051923 NaN 56.0 57.0 0.0 0.0 0.0 
18.033047088051923 NaN 62.0 65.0 0.0 0.0 0.0 
20.012329491791768 NaN 70.0 71.0 0.0 0.0 0.0 
22.033047088051923 NaN 76.0 78.0 0.0 0.0 0.0 
24.033047088051923 NaN 81.0 84.0 0.0 0.0 0.0 
26.011094054597898 NaN 89.0 90.0 0.0 0.0 0.0 
28.033047088051923 NaN 90.0 91.0 0.0 0.0 0.0 
30.033047088051923 NaN 93.0 93.0 0.0 0.0 0.0 
32.03304708805192 NaN 97.0 98.0 0.0 0.0 0.0 
34.03304708805192 NaN 98.0 98.0 0.0 0.0 0.0 
36.03304708805192 NaN 99.0 99.0 0.0 0.0 0.0 
38.03304708805192 NaN 101.0 102.0 0.0 0.0 0.0 
40.03304708805192 NaN 106.0 106.0 0.0 0.0 0.0 
42.03304708805192 NaN 106.0 106.0 0.0 0.0 0.0 
44.03304708805192 NaN 107.0 107.0 0.0 0.0 0.0 
46.023572348229344 NaN 107.0 107.0 0.0 0.0 0.0 
48.006703767400694 NaN 108.0 108.0 0.0 0.0 0.0 
50.03304708805192 NaN 108.0 108.0 0.0 0.0 0.0 
52.03304708805192 NaN 108.0 108.0 0.0 0.0 0.0 
54.03304708805192 NaN 108.0 109.0 0.0 0.0 0.0 
56.03304708805192 NaN 109.0 110.0 0.0 0.0 0.0 
58.03304708805192 NaN 111.0 111.0 0.0 0.0 0.0 
60.03304708805192 NaN 111.0 112.0 0.0 0.0 0.0 
62.03304708805192 NaN 113.0 113.0 0.0 0.0 0.0 
64.03304708805192 NaN 113.0 113.0 0.0 0.0 0.0 
66.00649075946303 NaN 113.0 113.0 0.0 0.0 0.0 
68.03304708805192 NaN 113.0 113.0 0.0 0.0 0.0 
70.03304708805192 NaN 114.0 114.0 0.0 0.0 0.0 
72.03304708805192 NaN 114.0 115.0 0.0 0.0 0.0 
74.03304708805192 NaN 115.0 115.0 0.0 0.0 0.0 
76.03304708805192 NaN 116.0 117.0 0.0 0.0 0.0 
78.00716961272026 NaN 118.0 118.0 0.0 0.0 0.0 
80.03304708805192 NaN 118.0 118.0 0.0 0.0 0.0 
82.03304708805192 NaN 119.0 119.0 0.0 0.0 0.0 
84.03304708805192 NaN 119.0 119.0 0.0 0.0 0.0 
86.0004164002268 NaN 119.0 119.0 0.0 0.0 0.0 
88.00519625746628 NaN 119.0 119.0 0.0 0.0 0.0 
90.03304708805192 NaN 120.0 120.0 0.0 0.0 0.0 
92.03304708805192 NaN 120.0 120.0 0.0 0.0 0.0 
94.03304708805192 NaN 120.0 120.0 0.0 0.0 0.0 
96.03304708805192 NaN 121.0 121.0 0.0 0.0 0.0 
98.03304708805192 NaN 121.0 121.0 0.0 0.0 0.0 
100.03304708805192 NaN 122.0 122.0 0.0 0.0 0.0 
102.03304708805192 NaN 123.0 123.0 0.0 0.0 0.0 
104.03304708805192 6.0 123.0 123.0 0.0 3.0 308.0 
106.03304708805192 6.0 114.0 123.0 0.0 11.0 1131.0 
108.03304708805192 6.0 107.0 123.0 0.0 18.0 1849.0 
110.03304708805192 6.08 100.0 124.0 0.0 25.0 2579.0 
112.03304708805192 6.0606060606060606 96.0 124.0 0.0 33.0 3399.0 
114.03304708805192 6.0476190476190474 89.0 124.0 0.0 42.0 4318.0 
116.03304708805192 6.045454545454546 81.0 124.0 0.0 44.0 4523.0 
118.03304708805192 6.038461538461538 76.0 124.0 0.0 52.0 5355.0 
120.03304708805192 6.0344827586206895 73.0 126.0 0.0 58.0 5971.0 
122.03304708805192 6.030769230769231 65.0 127.0 0.0 65.0 6689.0 
124.03304708805192 6.028169014084507 63.0 129.0 0.0 71.0 7305.0 
126.03304708805192 6.026666666666666 57.0 130.0 0.0 75.0 7716.0 
128.03304708805192 6.024096385542169 52.0 132.0 0.0 83.0 8537.0 
130.00706853457163 6.023809523809524 49.0 134.0 0.0 84.0 8640.0 
132.03304708805192 6.023255813953488 50.0 134.0 0.0 86.0 8846.0 
134.03304708805192 6.022471910112359 48.0 137.0 0.0 89.0 9152.0 
136.03304708805192 6.022222222222222 50.0 140.0 0.0 90.0 9255.0 
138.03304708805192 6.021978021978022 53.0 144.0 0.0 91.0 9358.0 
140.03304708805192 6.021505376344086 55.0 147.0 0.0 93.0 9562.0 
142.03304708805192 6.020618556701031 53.0 150.0 0.0 97.0 9972.0 
144.03304708805192 6.020618556701031 55.0 152.0 0.0 97.0 9972.0 
146.03304708805192 6.02020202020202 58.0 157.0 0.0 99.0 10214.0 
148.03304708805192 6.02020202020202 61.0 161.0 0.0 99.0 10214.0 
150.03304708805192 6.02 62.0 163.0 0.0 100.0 10316.0 
152.03304708805192 6.02 64.0 165.0 0.0 100.0 10316.0 
154.03304708805192 6.02 67.0 167.0 0.0 100.0 10316.0 
156.03304708805192 6.02 67.0 168.0 0.0 100.0 10316.0 
158.03304708805192 6.01980198019802 68.0 171.0 0.0 101.0 10419.0 
160.02707678961812 6.019607843137255 70.0 172.0 0.0 102.0 10522.0 
162.03304708805192 6.019417475728155 71.0 175.0 0.0 103.0 10625.0 
164.03304708805192 6.019047619047619 74.0 178.0 0.0 105.0 10831.0 
166.03304708805192 6.019047619047619 73.0 179.0 0.0 105.0 10831.0 
168.03304708805192 6.019047619047619 74.0 180.0 0.0 105.0 10831.0 
170.03304708805192 6.019047619047619 78.0 186.0 0.0 105.0 10831.0 
172.03304708805192 6.018867924528302 81.0 187.0 0.0 106.0 10933.0 
174.02535307875593 6.018867924528302 83.0 189.0 0.0 106.0 10933.0 
176.03304708805192 6.018691588785047 83.0 191.0 0.0 107.0 11036.0 
178.03304708805192 6.018518518518518 86.0 193.0 0.0 108.0 11139.0 
180.03304708805192 6.0181818181818185 85.0 195.0 0.0 110.0 11345.0 
182.03304708805192 6.0181818181818185 86.0 196.0 0.0 110.0 11345.0 
184.03304708805192 6.018018018018018 89.0 199.0 0.0 111.0 11447.0 
186.03304708805192 6.018018018018018 88.0 199.0 0.0 111.0 11447.0 
188.03304708805192 6.018018018018018 89.0 202.0 0.0 111.0 11447.0 
190.03304708805192 6.018018018018018 91.0 202.0 0.0 111.0 11447.0 
192.03304708805192 6.017857142857143 90.0 202.0 0.0 112.0 11549.0 
194.03304708805192 6.017857142857143 92.0 204.0 0.0 112.0 11549.0 
196.03304708805192 6.017857142857143 94.0 206.0 0.0 112.0 11549.0 
198.03304708805192 6.017699115044247 94.0 208.0 0.0 113.0 11651.0 
200.03304708805192 6.017699115044247 96.0 211.0 0.0 113.0 11651.0 
202.03304708805192 6.017543859649122 100.0 213.0 0.0 114.0 11754.0 
204.03304708805192 6.017391304347826 99.0 214.0 0.0 115.0 11856.0 
206.03304708805192 6.017391304347826 100.0 216.0 0.0 115.0 11856.0 
208.01969394891142 6.017391304347826 103.0 218.0 0.0 115.0 11856.0 
210.03304708805192 6.017391304347826 105.0 220.0 0.0 115.0 11856.0 
212.03304708805192 6.017094017094017 106.0 222.0 0.0 117.0 12155.0 
214.03304708805192 6.017094017094017 106.0 224.0 0.0 117.0 12155.0 
216.03304708805192 6.017094017094017 107.0 224.0 0.0 117.0 12155.0 
218.03304708805192 6.017094017094017 107.0 224.0 0.0 117.0 12155.0 
220.03304708805192 6.017094017094017 107.0 224.0 0.0 117.0 12155.0 
222.03304708805192 6.119658119658119 109.0 226.0 0.0 119.0 12360.0 
224.03304708805192 6.170940170940171 108.0 227.0 0.0 120.0 12462.0 
226.03304708805192 6.222222222222222 107.0 227.0 0.0 121.0 12564.0 
228.03304708805192 6.271186440677966 105.0 227.0 0.0 123.0 12862.0 
230.03304708805192 6.372881355932203 103.0 227.0 0.0 125.0 13067.0 
232.03304708805192 6.366666666666666 104.0 229.0 0.0 127.0 13396.0 
234.03304708805192 6.416666666666667 101.0 229.0 0.0 128.0 13506.0 
236.03304708805192 6.466666666666667 102.0 233.0 0.0 129.0 13608.0 
238.03304708805192 6.666666666666667 101.0 233.0 0.0 133.0 14018.0 
240.03304708805192 6.809917355371901 99.0 233.0 0.0 137.0 14545.0 
242.03304708805192 7.008264462809917 94.0 233.0 0.0 141.0 14955.0 
244.03304708805192 7.0578512396694215 92.0 234.0 0.0 142.0 15057.0 
246.03304708805192 7.256198347107438 88.0 234.0 0.0 146.0 15467.0 
248.03304708805192 7.454545454545455 87.0 237.0 0.0 150.0 15876.0 
250.03304708805192 7.688524590163935 84.0 240.0 0.0 156.0 16626.0 
252.03304708805192 7.737704918032787 83.0 240.0 0.0 157.0 16728.0 
254.03304708805192 7.836065573770492 83.0 242.0 0.0 159.0 16933.0 
256.03304708805194 7.983606557377049 83.0 245.0 0.0 162.0 17240.0 
258.02370022003083 7.983606557377049 85.0 247.0 0.0 162.0 17240.0 
260.03304708805194 8.081967213114755 85.0 248.0 0.0 164.0 17446.0 
262.03304708805194 8.229508196721312 85.0 251.0 0.0 167.0 17755.0 
264.03304708805194 8.327868852459016 85.0 252.0 0.0 169.0 17960.0 
266.03304708805194 8.573770491803279 81.0 254.0 0.0 174.0 18488.0 
268.03304708805194 8.573770491803279 81.0 255.0 0.0 174.0 18488.0 
270.03304708805194 8.62295081967213 81.0 256.0 0.0 175.0 18591.0 
272.03304708805194 8.819672131147541 81.0 259.0 0.0 179.0 19000.0 
274.03304708805194 8.967213114754099 81.0 263.0 0.0 182.0 19309.0 
276.03304708805194 9.065573770491802 84.0 266.0 0.0 184.0 19515.0 
278.03304708805194 9.114754098360656 83.0 268.0 0.0 185.0 19617.0 
280.01043071667704 9.262295081967213 82.0 270.0 0.0 188.0 19924.0 
282.02412096302726 9.311475409836067 83.0 271.0 0.0 189.0 20026.0 
284.0219929977776 9.40983606557377 84.0 277.0 0.0 191.0 20232.0 
286.01803440288876 9.557377049180328 84.0 277.0 0.0 194.0 20539.0 
288.03304708805194 9.557377049180328 84.0 278.0 0.0 194.0 20539.0 
290.03304708805194 9.606557377049182 86.0 281.0 0.0 195.0 20641.0 
292.03304708805194 9.704918032786885 86.0 283.0 0.0 197.0 20847.0 
294.03304708805194 9.704918032786885 89.0 286.0 0.0 197.0 20847.0 
296.03304708805194 9.803278688524589 91.0 289.0 0.0 199.0 21053.0 
298.03304708805194 9.901639344262296 90.0 290.0 0.0 201.0 21258.0 
300.01006336764306 9.950819672131148 88.0 290.0 0.0 202.0 21360.0 
302.03304708805194 10.049180327868852 90.0 293.0 0.0 204.0 21565.0 
304.03304708805194 10.245901639344263 89.0 295.0 0.0 208.0 21976.0 
306.03304708805194 10.245901639344263 87.0 295.0 0.0 208.0 21976.0 
308.03304708805194 10.344262295081966 86.0 296.0 0.0 210.0 22181.0 
310.03304708805194 10.491803278688526 85.0 297.0 0.0 213.0 22488.0 
312.03304708805194 10.59016393442623 84.0 298.0 0.0 215.0 22692.0 
314.03304708805194 10.639344262295081 83.0 299.0 0.0 216.0 22794.0 
316.03304708805194 10.688524590163933 84.0 300.0 0.0 217.0 22896.0 
318.03304708805194 10.737704918032787 84.0 302.0 0.0 218.0 22999.0 
320.03304708805194 10.737704918032787 85.0 304.0 0.0 218.0 22999.0 
322.03304708805194 10.737704918032787 86.0 304.0 0.0 218.0 22999.0 
324.0079760640146 10.836065573770492 85.0 306.0 0.0 220.0 23204.0 
326.03304708805194 10.885245901639344 86.0 306.0 0.0 221.0 23307.0 
328.03304708805194 10.885245901639344 86.0 309.0 0.0 221.0 23307.0 
330.03304708805194 10.885245901639344 90.0 313.0 0.0 221.0 23307.0 
332.03304708805194 10.885245901639344 93.0 314.0 0.0 221.0 23307.0 
334.03304708805194 10.983606557377048 94.0 316.0 0.0 223.0 23511.0 
336.03304708805194 11.032786885245901 93.0 319.0 0.0 224.0 23676.0 
338.03304708805194 11.081967213114755 95.0 320.0 0.0 225.0 23778.0 
340.03304708805194 11.180327868852459 95.0 322.0 0.0 227.0 23984.0 
342.03304708805194 11.180327868852459 95.0 322.0 0.0 227.0 23984.0 
344.03304708805194 11.180327868852459 95.0 322.0 0.0 227.0 23984.0 
346.03304708805194 11.229508196721312 94.0 322.0 0.0 228.0 24086.0 
