#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T21:35+0000 #
#####################################################################
# seed = 76.0, taskFrequency = 0.0075, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.015727235543897 NaN 0.0 1.0 0.0 0.0 0.0 
4.015727235543897 NaN 1.0 2.0 0.0 0.0 0.0 
6.015727235543897 NaN 2.0 2.0 0.0 0.0 0.0 
8.015727235543897 NaN 5.0 5.0 0.0 0.0 0.0 
10.015727235543897 NaN 5.0 5.0 0.0 0.0 0.0 
12.015727235543897 NaN 8.0 8.0 0.0 0.0 0.0 
14.015727235543897 NaN 9.0 9.0 0.0 0.0 0.0 
16.0157272355439 NaN 9.0 10.0 0.0 0.0 0.0 
18.0157272355439 NaN 11.0 11.0 0.0 0.0 0.0 
20.0157272355439 NaN 12.0 13.0 0.0 0.0 0.0 
22.0157272355439 NaN 14.0 14.0 0.0 0.0 0.0 
24.0157272355439 NaN 15.0 15.0 0.0 0.0 0.0 
26.0157272355439 NaN 15.0 15.0 0.0 0.0 0.0 
28.0157272355439 NaN 16.0 16.0 0.0 0.0 0.0 
30.0157272355439 NaN 17.0 17.0 0.0 0.0 0.0 
32.0157272355439 NaN 18.0 20.0 0.0 0.0 0.0 
34.0157272355439 NaN 20.0 20.0 0.0 0.0 0.0 
36.0157272355439 NaN 20.0 20.0 0.0 0.0 0.0 
38.0157272355439 NaN 22.0 22.0 0.0 0.0 0.0 
40.0157272355439 NaN 23.0 24.0 0.0 0.0 0.0 
42.0157272355439 NaN 25.0 25.0 0.0 0.0 0.0 
44.0157272355439 NaN 27.0 27.0 0.0 0.0 0.0 
46.0157272355439 NaN 27.0 27.0 0.0 0.0 0.0 
48.0157272355439 NaN 28.0 29.0 0.0 0.0 0.0 
50.0157272355439 NaN 29.0 29.0 0.0 0.0 0.0 
52.0157272355439 NaN 30.0 31.0 0.0 0.0 0.0 
54.0157272355439 NaN 32.0 32.0 0.0 0.0 0.0 
56.0157272355439 NaN 32.0 32.0 0.0 0.0 0.0 
58.0157272355439 NaN 32.0 34.0 0.0 0.0 0.0 
60.0157272355439 NaN 34.0 34.0 0.0 0.0 0.0 
62.0157272355439 NaN 34.0 34.0 0.0 0.0 0.0 
64.01572723554389 NaN 37.0 37.0 0.0 0.0 0.0 
66.01572723554389 NaN 39.0 39.0 0.0 0.0 0.0 
68.01572723554389 NaN 41.0 41.0 0.0 0.0 0.0 
70.01572723554389 NaN 42.0 44.0 0.0 0.0 0.0 
72.01572723554389 NaN 44.0 44.0 0.0 0.0 0.0 
74.01572723554389 NaN 44.0 44.0 0.0 0.0 0.0 
76.01572723554389 NaN 44.0 44.0 0.0 0.0 0.0 
78.01572723554389 NaN 46.0 46.0 0.0 0.0 0.0 
80.01572723554389 NaN 48.0 48.0 0.0 0.0 0.0 
82.01572723554389 NaN 49.0 49.0 0.0 0.0 0.0 
84.01572723554389 2.0 49.0 50.0 1.0 0.0 42.0 
86.01572723554389 2.0 49.0 50.0 1.0 0.0 42.0 
88.01572723554389 2.0 52.0 53.0 1.0 0.0 42.0 
90.01572723554389 2.0 53.0 54.0 1.0 0.0 42.0 
92.01572723554389 2.0 54.0 55.0 1.0 0.0 42.0 
94.01572723554389 2.0 55.0 57.0 1.0 0.0 42.0 
96.01572723554389 2.0 56.0 57.0 1.0 0.0 42.0 
98.01572723554389 2.0 57.0 58.0 1.0 0.0 42.0 
100.01572723554389 2.0 58.0 60.0 1.0 0.0 42.0 
102.01572723554389 2.0 60.0 61.0 1.0 0.0 42.0 
104.01572723554389 2.0 62.0 63.0 1.0 0.0 42.0 
106.01572723554389 2.0 63.0 64.0 1.0 0.0 42.0 
108.01572723554389 2.0 65.0 66.0 1.0 0.0 42.0 
110.01572723554389 2.0 66.0 67.0 1.0 0.0 42.0 
112.01572723554389 26.0 66.0 69.0 1.0 1.0 145.0 
114.01572723554389 26.0 67.0 70.0 1.0 1.0 145.0 
116.01572723554389 34.0 67.0 70.0 1.0 2.0 253.0 
118.01572723554389 38.0 70.0 74.0 1.0 3.0 360.0 
120.01572723554389 40.4 69.0 74.0 1.0 4.0 463.0 
122.01572723554389 42.0 71.0 76.0 1.0 5.0 583.0 
124.01572723554389 44.666666666666664 68.0 76.0 1.0 8.0 914.0 
126.01572723554389 45.2 66.0 76.0 1.0 9.0 1016.0 
128.0157272355439 45.2 66.0 77.0 1.0 9.0 1016.0 
130.0157272355439 45.63636363636363 68.0 79.0 1.0 10.0 1119.0 
132.0157272355439 45.63636363636363 68.0 79.0 1.0 10.0 1119.0 
134.0157272355439 46.0 68.0 79.0 1.0 11.0 1221.0 
136.0157272355439 46.30769230769231 66.0 79.0 1.0 12.0 1324.0 
138.0157272355439 46.30769230769231 66.0 79.0 1.0 12.0 1324.0 
140.0157272355439 47.0 65.0 79.0 1.0 15.0 1656.0 
142.0157272355439 47.333333333333336 63.0 80.0 1.0 17.0 1893.0 
144.0157272355439 47.473684210526315 61.0 80.0 1.0 18.0 1999.0 
146.0157272355439 47.714285714285715 62.0 81.0 1.0 20.0 2231.0 
148.0157272355439 47.714285714285715 61.0 82.0 1.0 20.0 2231.0 
150.0157272355439 47.81818181818182 61.0 84.0 1.0 21.0 2333.0 
152.0157272355439 47.91304347826087 63.0 85.0 1.0 22.0 2445.0 
154.0157272355439 48.0 61.0 86.0 1.0 23.0 2547.0 
156.0157272355439 48.22222222222222 60.0 87.0 1.0 26.0 2896.0 
158.0157272355439 48.285714285714285 59.0 87.0 1.0 27.0 3034.0 
160.0157272355439 48.3448275862069 59.0 88.0 1.0 28.0 3145.0 
162.0157272355439 48.4 59.0 89.0 1.0 29.0 3248.0 
164.0157272355439 48.4 60.0 90.0 1.0 29.0 3248.0 
166.0157272355439 48.588235294117645 60.0 90.0 1.0 33.0 3689.0 
168.0157272355439 48.666666666666664 57.0 91.0 1.0 35.0 3893.0 
170.0157272355439 48.73684210526316 55.0 92.0 1.0 37.0 4121.0 
172.0157272355439 48.76923076923077 53.0 92.0 1.0 38.0 4223.0 
174.0157272355439 48.853658536585364 51.0 92.0 1.0 40.0 4429.0 
176.0157272355439 48.853658536585364 52.0 93.0 1.0 40.0 4429.0 
178.0157272355439 48.853658536585364 52.0 93.0 1.0 40.0 4429.0 
180.0157272355439 48.906976744186046 54.0 95.0 1.0 42.0 4634.0 
182.0157272355439 48.955555555555556 52.0 96.0 1.0 44.0 4838.0 
184.0157272355439 48.97826086956522 50.0 97.0 1.0 45.0 4940.0 
186.0157272355439 49.0 50.0 97.0 1.0 46.0 5042.0 
188.0157272355439 49.0 50.0 97.0 1.0 46.0 5042.0 
190.0157272355439 49.04081632653061 49.0 97.0 1.0 48.0 5247.0 
192.0157272355439 49.04081632653061 48.0 97.0 1.0 48.0 5247.0 
194.0157272355439 49.06 47.0 97.0 1.0 49.0 5349.0 
196.0157272355439 49.07843137254902 49.0 99.0 1.0 50.0 5451.0 
198.0157272355439 49.09615384615385 48.0 101.0 1.0 51.0 5554.0 
200.0157272355439 49.113207547169814 50.0 102.0 1.0 52.0 5656.0 
202.0157272355439 49.129629629629626 49.0 103.0 1.0 53.0 5759.0 
204.0157272355439 49.160714285714285 49.0 105.0 1.0 55.0 5965.0 
206.0157272355439 49.189655172413794 50.0 106.0 1.0 57.0 6170.0 
208.0157272355439 49.20338983050848 49.0 108.0 1.0 58.0 6272.0 
210.0157272355439 49.22950819672131 47.0 108.0 1.0 60.0 6476.0 
212.0157272355439 49.24193548387097 47.0 108.0 1.0 61.0 6578.0 
214.0157272355439 49.25396825396825 47.0 110.0 1.0 62.0 6680.0 
216.0157272355439 49.265625 47.0 112.0 1.0 63.0 6783.0 
218.0157272355439 49.276923076923076 47.0 112.0 1.0 64.0 6886.0 
220.0157272355439 49.30882352941177 46.0 113.0 1.0 67.0 7193.0 
222.0157272355439 49.31884057971015 45.0 114.0 1.0 68.0 7296.0 
224.0157272355439 49.33802816901409 45.0 114.0 1.0 70.0 7501.0 
226.0157272355439 49.33802816901409 43.0 114.0 1.0 70.0 7501.0 
228.0157272355439 49.33802816901409 43.0 114.0 1.0 70.0 7501.0 
230.0157272355439 49.33802816901409 44.0 116.0 1.0 70.0 7501.0 
232.0157272355439 49.35616438356164 44.0 116.0 1.0 72.0 7706.0 
234.0157272355439 49.36486486486486 43.0 117.0 1.0 73.0 7809.0 
236.0157272355439 49.36486486486486 43.0 117.0 1.0 73.0 7809.0 
238.0157272355439 49.36486486486486 43.0 117.0 1.0 73.0 7809.0 
240.0157272355439 49.36486486486486 44.0 119.0 1.0 73.0 7809.0 
242.0157272355439 49.36486486486486 45.0 119.0 1.0 73.0 7809.0 
244.0157272355439 49.373333333333335 45.0 120.0 1.0 74.0 7911.0 
246.0157272355439 49.373333333333335 46.0 121.0 1.0 74.0 7911.0 
248.0157272355439 49.38157894736842 46.0 121.0 1.0 75.0 8014.0 
250.0157272355439 49.38961038961039 46.0 122.0 1.0 76.0 8116.0 
252.0157272355439 49.38961038961039 45.0 122.0 1.0 76.0 8116.0 
254.0157272355439 49.4125 43.0 122.0 1.0 79.0 8425.0 
256.01572723554386 49.4125 44.0 124.0 1.0 79.0 8425.0 
258.01572723554386 49.41975308641975 44.0 125.0 1.0 80.0 8528.0 
260.01572723554386 49.426829268292686 43.0 125.0 1.0 81.0 8631.0 
262.01572723554386 49.433734939759034 44.0 126.0 1.0 82.0 8734.0 
264.01572723554386 49.44047619047619 43.0 126.0 1.0 83.0 8837.0 
266.01572723554386 49.44705882352941 41.0 126.0 1.0 84.0 8939.0 
268.01572723554386 49.44705882352941 42.0 127.0 1.0 84.0 8939.0 
270.01572723554386 50.03529411764706 43.0 128.0 1.0 85.0 9041.0 
272.01572723554386 50.64705882352941 41.0 128.0 1.0 86.0 9143.0 
274.01572723554386 50.64705882352941 42.0 129.0 1.0 86.0 9143.0 
276.01572723554386 50.64705882352941 42.0 129.0 1.0 86.0 9143.0 
278.01572723554386 51.23529411764706 43.0 130.0 1.0 87.0 9245.0 
280.01572723554386 51.23529411764706 42.0 130.0 1.0 87.0 9245.0 
282.01572723554386 51.206896551724135 41.0 130.0 1.0 89.0 9449.0 
284.01572723554386 51.7816091954023 41.0 131.0 1.0 90.0 9552.0 
286.01572723554386 51.7816091954023 43.0 134.0 1.0 90.0 9552.0 
288.01572723554386 51.76136363636363 43.0 135.0 1.0 91.0 9655.0 
290.01572723554386 51.76136363636363 43.0 135.0 1.0 91.0 9655.0 
292.01572723554386 51.76136363636363 44.0 136.0 1.0 91.0 9655.0 
