#####################################################################
# Alchemist log file - simulation started at: 2020-02-25T00:07+0000 #
#####################################################################
# seed = 83.0, taskFrequency = 5.6E-4, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0031399524342426 NaN 0.0 0.0 0.0 0.0 0.0 
4.003139952434243 NaN 0.0 0.0 0.0 0.0 0.0 
6.003139952434243 NaN 1.0 2.0 0.0 0.0 0.0 
8.003139952434243 NaN 2.0 2.0 0.0 0.0 0.0 
10.003139952434243 NaN 2.0 2.0 0.0 0.0 0.0 
12.003139952434243 NaN 2.0 2.0 0.0 0.0 0.0 
14.003139952434243 NaN 2.0 2.0 0.0 0.0 0.0 
16.003139952434243 NaN 2.0 2.0 0.0 0.0 0.0 
18.003139952434243 2.0 2.0 2.0 1.0 0.0 13.0 
20.003139952434243 1.5 1.0 2.0 2.0 0.0 27.0 
22.003139952434243 1.5 0.0 2.0 2.0 0.0 27.0 
24.003139952434243 1.5 0.0 2.0 2.0 0.0 27.0 
26.003139952434243 1.5 0.0 2.0 2.0 0.0 27.0 
28.003139952434243 1.5 0.0 2.0 2.0 0.0 27.0 
30.003139952434243 1.5 0.0 2.0 2.0 0.0 27.0 
32.00313995243424 1.5 0.0 2.0 2.0 0.0 27.0 
34.00313995243424 1.5 0.0 2.0 2.0 0.0 27.0 
36.00313995243424 1.5 0.0 2.0 2.0 0.0 27.0 
38.00313995243424 1.5 0.0 2.0 2.0 0.0 27.0 
40.00313995243424 1.5 0.0 2.0 2.0 0.0 27.0 
42.00313995243424 1.5 0.0 2.0 2.0 0.0 27.0 
44.00313995243424 1.5 0.0 2.0 2.0 0.0 27.0 
46.00313995243424 1.5 0.0 3.0 2.0 0.0 27.0 
48.00313995243424 1.5 1.0 3.0 2.0 0.0 27.0 
50.00313995243424 1.5 1.0 3.0 2.0 0.0 27.0 
52.00313995243424 1.5 1.0 3.0 2.0 0.0 27.0 
54.00313995243424 1.5 1.0 3.0 2.0 0.0 27.0 
56.00313995243424 1.5 1.0 3.0 2.0 0.0 27.0 
58.00313995243424 1.5 1.0 3.0 2.0 0.0 27.0 
60.00313995243424 1.3333333333333333 1.0 3.0 3.0 0.0 41.0 
62.00313995243424 1.3333333333333333 0.0 3.0 3.0 0.0 41.0 
64.00313995243424 1.3333333333333333 0.0 3.0 3.0 0.0 41.0 
66.00313995243424 1.3333333333333333 0.0 3.0 3.0 0.0 41.0 
68.00313995243424 1.3333333333333333 0.0 3.0 3.0 0.0 41.0 
70.00313995243424 1.3333333333333333 1.0 4.0 3.0 0.0 41.0 
72.00313995243424 1.3333333333333333 1.0 4.0 3.0 0.0 41.0 
74.00313995243424 1.3333333333333333 1.0 4.0 3.0 0.0 41.0 
76.00313995243424 1.3333333333333333 1.0 4.0 3.0 0.0 41.0 
78.00313995243424 1.3333333333333333 1.0 4.0 3.0 0.0 41.0 
80.00313995243424 1.3333333333333333 1.0 4.0 3.0 0.0 41.0 
82.00313995243424 1.25 1.0 4.0 4.0 0.0 54.0 
84.00313995243424 1.25 0.0 5.0 4.0 0.0 54.0 
86.00313995243424 1.25 2.0 6.0 4.0 0.0 54.0 
88.00313995243424 1.25 3.0 7.0 4.0 0.0 54.0 
90.00313995243424 1.25 3.0 7.0 4.0 0.0 54.0 
92.00313995243424 1.25 3.0 7.0 4.0 0.0 54.0 
94.00313995243424 1.25 3.0 7.0 4.0 0.0 54.0 
96.00313995243424 1.25 3.0 7.0 4.0 0.0 54.0 
98.00313995243424 1.4 3.0 7.0 5.0 0.0 68.0 
100.00313995243424 1.3333333333333333 2.0 7.0 6.0 0.0 81.0 
102.00313995243424 1.3333333333333333 1.0 7.0 6.0 0.0 81.0 
104.00313995243424 1.5714285714285714 0.0 7.0 7.0 0.0 99.0 
106.00313995243424 1.5714285714285714 0.0 7.0 7.0 0.0 99.0 
108.00313995243424 1.5714285714285714 0.0 7.0 7.0 0.0 99.0 
110.00313995243424 1.5714285714285714 0.0 7.0 7.0 0.0 99.0 
112.00313995243424 1.5714285714285714 1.0 8.0 7.0 0.0 99.0 
114.00313995243424 1.5714285714285714 1.0 8.0 7.0 0.0 99.0 
116.00313995243424 1.5714285714285714 1.0 8.0 7.0 0.0 99.0 
118.00313995243424 1.5714285714285714 1.0 8.0 7.0 0.0 99.0 
120.00313995243424 1.5714285714285714 1.0 8.0 7.0 0.0 99.0 
122.00313995243424 1.5714285714285714 1.0 8.0 7.0 0.0 99.0 
124.00313995243424 1.5714285714285714 1.0 8.0 7.0 0.0 99.0 
126.00313995243424 1.5 0.0 8.0 8.0 0.0 113.0 
128.00313995243425 1.5 0.0 8.0 8.0 0.0 113.0 
130.00313995243425 1.5 0.0 8.0 8.0 0.0 113.0 
132.00313995243425 1.5 0.0 8.0 8.0 0.0 113.0 
134.00313995243425 1.5 0.0 8.0 8.0 0.0 113.0 
136.00313995243425 1.5 1.0 9.0 8.0 0.0 113.0 
138.00313995243425 1.5 1.0 9.0 8.0 0.0 113.0 
140.00313995243425 1.5 1.0 9.0 8.0 0.0 113.0 
142.00313995243425 1.5 1.0 9.0 8.0 0.0 113.0 
144.00313995243425 1.5 1.0 10.0 8.0 0.0 113.0 
146.00313995243425 1.5 2.0 10.0 8.0 0.0 113.0 
148.00313995243425 1.75 2.0 10.0 9.0 0.0 126.0 
150.00313995243425 1.75 1.0 10.0 9.0 0.0 126.0 
152.00313995243425 1.75 1.0 10.0 9.0 0.0 126.0 
154.00313995243425 1.75 1.0 10.0 9.0 0.0 126.0 
156.00313995243425 1.75 1.0 10.0 9.0 0.0 126.0 
158.00313995243425 1.8888888888888888 1.0 10.0 10.0 0.0 140.0 
160.00313995243425 1.8888888888888888 0.0 10.0 10.0 0.0 140.0 
162.00313995243425 1.8888888888888888 0.0 10.0 10.0 0.0 140.0 
164.00313995243425 1.8888888888888888 0.0 10.0 10.0 0.0 140.0 
166.00313995243425 1.8888888888888888 0.0 10.0 10.0 0.0 140.0 
168.00313995243425 1.8888888888888888 0.0 10.0 10.0 0.0 140.0 
170.00313995243425 1.8888888888888888 0.0 10.0 10.0 0.0 140.0 
172.00313995243425 1.8888888888888888 0.0 10.0 10.0 0.0 140.0 
174.00313995243425 1.8888888888888888 0.0 10.0 10.0 0.0 140.0 
176.00313995243425 1.8888888888888888 0.0 10.0 10.0 0.0 140.0 
178.00313995243425 1.8888888888888888 0.0 10.0 10.0 0.0 140.0 
180.00313995243425 1.8888888888888888 0.0 10.0 10.0 0.0 140.0 
182.00313995243425 1.8888888888888888 0.0 11.0 10.0 0.0 140.0 
184.00313995243425 1.8888888888888888 1.0 11.0 10.0 0.0 140.0 
186.00313995243425 1.8888888888888888 1.0 11.0 10.0 0.0 140.0 
188.00313995243425 1.8888888888888888 1.0 11.0 10.0 0.0 140.0 
190.00313995243425 1.8888888888888888 1.0 12.0 10.0 0.0 140.0 
192.00313995243425 1.8888888888888888 2.0 12.0 10.0 0.0 140.0 
194.00313995243425 1.8888888888888888 2.0 12.0 10.0 0.0 140.0 
196.00313995243425 2.0 2.0 12.0 11.0 0.0 154.0 
198.00313995243425 2.0 1.0 12.0 11.0 0.0 154.0 
200.00313995243425 2.0 1.0 12.0 11.0 0.0 154.0 
202.00313995243425 2.0 1.0 12.0 11.0 0.0 154.0 
204.00313995243425 1.9090909090909092 1.0 12.0 12.0 0.0 168.0 
206.00313995243425 1.9090909090909092 1.0 13.0 12.0 0.0 168.0 
208.00313995243425 1.9090909090909092 1.0 13.0 12.0 0.0 168.0 
210.00313995243425 1.9090909090909092 1.0 13.0 12.0 0.0 168.0 
212.00313995243425 1.9090909090909092 1.0 13.0 12.0 0.0 168.0 
214.00313995243425 1.9090909090909092 1.0 13.0 12.0 0.0 168.0 
216.00313995243425 1.9090909090909092 1.0 13.0 12.0 0.0 168.0 
218.00313995243425 1.9090909090909092 1.0 13.0 12.0 0.0 168.0 
220.00313995243425 1.8333333333333335 0.0 13.0 13.0 0.0 182.0 
222.00313995243425 1.8333333333333335 0.0 13.0 13.0 0.0 182.0 
224.00313995243425 1.8333333333333335 0.0 13.0 13.0 0.0 182.0 
226.00313995243425 1.8333333333333335 0.0 13.0 13.0 0.0 182.0 
228.00313995243425 1.8333333333333335 0.0 13.0 13.0 0.0 182.0 
230.00313995243425 1.8333333333333335 0.0 13.0 13.0 0.0 182.0 
232.00313995243425 1.8333333333333335 0.0 13.0 13.0 0.0 182.0 
234.00313995243425 1.8333333333333335 0.0 13.0 13.0 0.0 182.0 
236.00313995243425 1.8333333333333335 0.0 13.0 13.0 0.0 182.0 
238.00313995243425 1.8333333333333335 1.0 14.0 13.0 0.0 182.0 
240.00313995243425 1.8333333333333335 1.0 14.0 13.0 0.0 182.0 
242.00313995243425 1.8333333333333335 1.0 14.0 13.0 0.0 182.0 
244.00313995243425 1.8333333333333335 1.0 14.0 13.0 0.0 182.0 
246.00313995243425 1.8333333333333335 1.0 14.0 13.0 0.0 182.0 
248.00313995243425 1.8333333333333335 1.0 14.0 13.0 0.0 182.0 
250.00313995243425 1.8333333333333335 1.0 14.0 13.0 0.0 182.0 
252.00313995243425 2.0833333333333335 0.0 14.0 14.0 0.0 195.0 
254.00313995243425 2.0833333333333335 0.0 14.0 14.0 0.0 195.0 
256.00313995243425 2.0833333333333335 0.0 14.0 14.0 0.0 195.0 
258.00313995243425 2.0833333333333335 0.0 14.0 14.0 0.0 195.0 
260.00313995243425 2.0833333333333335 0.0 14.0 14.0 0.0 195.0 
262.00313995243425 2.0833333333333335 0.0 14.0 14.0 0.0 195.0 
264.00313995243425 2.0833333333333335 1.0 15.0 14.0 0.0 195.0 
266.00313995243425 2.0833333333333335 1.0 15.0 14.0 0.0 195.0 
268.00313995243425 2.0833333333333335 1.0 15.0 14.0 0.0 195.0 
270.00313995243425 2.0833333333333335 1.0 15.0 14.0 0.0 195.0 
