#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T03:22+0000 #
#####################################################################
# seed = 32.0, taskFrequency = 0.00316, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.010060256870725 NaN 1.0 1.0 0.0 0.0 0.0 
4.010060256870725 NaN 2.0 2.0 0.0 0.0 0.0 
6.010060256870725 NaN 3.0 4.0 0.0 0.0 0.0 
8.010060256870725 NaN 5.0 6.0 0.0 0.0 0.0 
10.010060256870725 NaN 8.0 8.0 0.0 0.0 0.0 
12.010060256870725 NaN 8.0 9.0 0.0 0.0 0.0 
14.010060256870725 NaN 9.0 9.0 0.0 0.0 0.0 
16.010060256870723 NaN 9.0 9.0 0.0 0.0 0.0 
18.010060256870723 NaN 9.0 9.0 0.0 0.0 0.0 
20.010060256870723 NaN 9.0 10.0 0.0 0.0 0.0 
22.010060256870723 NaN 11.0 11.0 0.0 0.0 0.0 
24.010060256870723 NaN 12.0 12.0 0.0 0.0 0.0 
26.010060256870723 NaN 12.0 12.0 0.0 0.0 0.0 
28.010060256870723 NaN 12.0 13.0 0.0 0.0 0.0 
30.010060256870723 NaN 13.0 13.0 0.0 0.0 0.0 
32.01006025687072 NaN 13.0 13.0 0.0 0.0 0.0 
34.01006025687072 NaN 13.0 13.0 0.0 0.0 0.0 
36.01006025687072 NaN 13.0 14.0 0.0 0.0 0.0 
38.01006025687072 NaN 16.0 16.0 0.0 0.0 0.0 
40.01006025687072 NaN 16.0 16.0 0.0 0.0 0.0 
42.01006025687072 NaN 16.0 16.0 0.0 0.0 0.0 
44.01006025687072 NaN 17.0 17.0 0.0 0.0 0.0 
46.01006025687072 NaN 17.0 17.0 0.0 0.0 0.0 
48.01006025687072 NaN 18.0 18.0 0.0 0.0 0.0 
50.01006025687072 NaN 18.0 18.0 0.0 0.0 0.0 
52.01006025687072 NaN 18.0 18.0 0.0 0.0 0.0 
54.01006025687072 NaN 18.0 18.0 0.0 0.0 0.0 
56.01006025687072 NaN 18.0 19.0 0.0 0.0 0.0 
58.01006025687072 NaN 19.0 19.0 0.0 0.0 0.0 
60.01006025687072 NaN 19.0 19.0 0.0 0.0 0.0 
62.01006025687072 NaN 20.0 20.0 0.0 0.0 0.0 
64.01006025687073 NaN 20.0 20.0 0.0 0.0 0.0 
66.01006025687073 NaN 20.0 21.0 0.0 0.0 0.0 
68.01006025687073 NaN 22.0 22.0 0.0 0.0 0.0 
