#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T07:32+0000 #
#####################################################################
# seed = 6.0, taskFrequency = 0.1, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0043581642399184 NaN 25.0 32.0 0.0 0.0 0.0 
4.004358164239918 NaN 45.0 48.0 0.0 0.0 0.0 
6.004358164239918 NaN 61.0 62.0 0.0 0.0 0.0 
8.000407295142063 NaN 70.0 72.0 0.0 0.0 0.0 
10.004358164239918 NaN 81.0 85.0 0.0 0.0 0.0 
12.004358164239918 0.0 91.0 93.0 1.0 0.0 11.0 
14.004358164239918 1.6666666666666667 97.0 98.0 3.0 0.0 37.0 
16.004358164239918 1.25 95.0 107.0 12.0 0.0 160.0 
18.004358164239918 1.2 98.0 114.0 15.0 0.0 200.0 
20.004358164239918 1.2 99.0 114.0 15.0 0.0 200.0 
22.004358164239918 1.2352941176470589 100.0 118.0 17.0 0.0 235.0 
24.004358164239918 1.3333333333333333 106.0 123.0 18.0 0.0 254.0 
26.004358164239918 1.4210526315789473 107.0 125.0 19.0 0.0 273.0 
28.004358164239918 1.4210526315789473 107.0 126.0 19.0 0.0 273.0 
30.003379746627203 1.4285714285714286 110.0 130.0 21.0 0.0 319.0 
32.00435816423992 1.4090909090909092 109.0 131.0 22.0 0.0 343.0 
34.00435816423992 1.565217391304348 110.0 133.0 23.0 0.0 372.0 
36.00435816423992 1.6 112.0 136.0 25.0 0.0 408.0 
38.00435816423992 1.576923076923077 112.0 138.0 26.0 0.0 424.0 
40.00435816423992 1.5555555555555556 111.0 139.0 27.0 0.0 437.0 
42.00435816423992 1.6785714285714286 111.0 141.0 29.0 0.0 476.0 
44.00435816423992 1.6785714285714286 113.0 142.0 29.0 0.0 476.0 
46.00203898954881 1.7666666666666666 112.0 143.0 31.0 0.0 538.0 
48.00435816423992 1.7419354838709677 111.0 144.0 32.0 0.0 575.0 
50.00435816423992 1.8387096774193548 111.0 144.0 33.0 0.0 591.0 
52.00435816423992 1.8387096774193548 115.0 148.0 33.0 0.0 591.0 
54.00435816423992 1.8484848484848484 113.0 148.0 35.0 0.0 636.0 
56.00435816423992 2.0285714285714285 111.0 149.0 38.0 0.0 722.0 
58.00435816423992 2.0285714285714285 111.0 149.0 38.0 0.0 722.0 
60.00435816423992 2.1714285714285717 115.0 153.0 39.0 0.0 752.0 
62.00064101762805 2.257142857142857 114.0 156.0 41.0 0.0 798.0 
64.00435816423992 2.257142857142857 115.0 156.0 41.0 0.0 798.0 
66.00435816423992 2.4166666666666665 116.0 158.0 43.0 0.0 899.0 
68.00435816423992 2.5945945945945947 117.0 160.0 45.0 0.0 954.0 
70.00435816423992 2.7105263157894735 115.0 162.0 48.0 0.0 1053.0 
72.00435816423992 2.846153846153846 113.0 162.0 50.0 0.0 1142.0 
74.00435816423992 2.925 111.0 163.0 52.0 0.0 1220.0 
76.00435816423992 3.075 110.0 164.0 54.0 0.0 1235.0 
78.00435816423992 3.125 110.0 165.0 55.0 0.0 1254.0 
80.0008029580237 3.15 110.0 167.0 56.0 0.0 1268.0 
82.00435816423992 3.2 112.0 169.0 57.0 0.0 1312.0 
84.00435816423992 3.2 113.0 170.0 57.0 0.0 1312.0 
86.00435816423992 3.2 116.0 173.0 57.0 0.0 1312.0 
88.00435816423992 3.2 116.0 174.0 57.0 0.0 1312.0 
90.00435816423992 3.225 117.0 175.0 58.0 0.0 1332.0 
92.00435816423992 3.375 118.0 176.0 59.0 0.0 1388.0 
94.00435816423992 3.475 117.0 177.0 60.0 0.0 1413.0 
96.00435816423992 3.475 118.0 178.0 60.0 0.0 1413.0 
98.00435816423992 3.55 117.0 178.0 62.0 0.0 1446.0 
100.00435816423992 3.55 117.0 179.0 62.0 0.0 1446.0 
102.00435816423992 6.0 118.0 180.0 64.0 4.0 1933.0 
104.00435816423992 17.644736842105264 97.0 182.0 65.0 41.0 5432.0 
106.00435816423992 22.838709677419352 63.0 184.0 65.0 68.0 7289.0 
108.00435816423992 25.2 41.0 189.0 65.0 86.0 8509.0 
110.00435816423992 27.008849557522122 34.0 196.0 65.0 100.0 9437.0 
112.00435816423992 28.327731092436974 30.0 203.0 65.0 111.0 10075.0 
114.00435816423992 30.5 25.0 211.0 66.0 123.0 10546.0 
116.00435816423992 31.43089430894309 25.0 220.0 66.0 128.0 10696.0 
118.00435816423992 32.84552845528455 26.0 231.0 66.0 134.0 10711.0 
120.00435816423992 34.02439024390244 42.0 246.0 66.0 139.0 10720.0 
122.00435816423992 34.49593495934959 45.0 257.0 66.0 141.0 10720.0 
124.00435816423992 35.203252032520325 55.0 265.0 66.0 144.0 10826.0 
126.00435816423992 36.11290322580645 60.0 279.0 67.0 149.0 10951.0 
128.00435816423993 36.83870967741935 67.0 291.0 68.0 152.0 10975.0 
130.00435816423993 37.512 75.0 299.0 69.0 156.0 11160.0 
132.00435816423993 37.984 77.0 306.0 70.0 158.0 11207.0 
134.00435816423993 39.848 76.0 313.0 71.0 166.0 11294.0 
136.00435816423993 39.864 77.0 315.0 73.0 166.0 11319.0 
138.00435816423993 40.096 80.0 324.0 73.0 167.0 11326.0 
140.00435816423993 40.096 88.0 328.0 73.0 167.0 11326.0 
142.00435816423993 40.096 95.0 335.0 73.0 167.0 11326.0 
144.00435816423993 40.104 97.0 339.0 74.0 167.0 11340.0 
146.00435816423993 40.392 102.0 346.0 76.0 168.0 11400.0 
148.00435816423993 40.856 104.0 352.0 76.0 170.0 11436.0 
150.00435816423993 41.552 106.0 354.0 76.0 173.0 11569.0 
152.002815275262 42.256 105.0 359.0 77.0 176.0 11675.0 
154.00435816423993 42.312 107.0 361.0 80.0 176.0 11747.0 
156.00435816423993 42.312 108.0 365.0 80.0 176.0 11747.0 
158.00435816423993 42.312 112.0 368.0 80.0 176.0 11747.0 
160.00308564883406 43.288 112.0 370.0 81.0 180.0 11961.0 
162.00435816423993 43.983999999999995 109.0 370.0 81.0 183.0 12140.0 
164.00435816423993 45.4 105.0 371.0 83.0 189.0 12330.0 
166.00435816423993 45.664 99.0 373.0 86.0 190.0 12388.0 
168.00435816423993 46.376 93.0 374.0 87.0 193.0 12485.0 
170.00435816423993 46.376 98.0 378.0 87.0 193.0 12485.0 
172.00435816423993 46.64 99.0 382.0 88.0 194.0 12525.0 
174.00435816423993 46.872 99.0 382.0 88.0 195.0 12557.0 
176.00435816423993 47.144 99.0 383.0 90.0 196.0 12651.0 
178.00435816423993 47.168 98.0 386.0 91.0 196.0 12651.0 
180.00435816423993 47.19199999999999 101.0 390.0 92.0 196.0 12689.0 
182.00435816423993 47.2 104.0 392.0 93.0 196.0 12721.0 
184.00435816423993 48.168 103.0 395.0 94.0 200.0 12934.0 
186.00435816423993 48.632 99.0 397.0 94.0 202.0 12967.0 
188.00435816423993 49.56 104.0 400.0 94.0 206.0 13157.0 
190.00435816423993 49.792 104.0 405.0 94.0 207.0 13158.0 
192.00435816423993 50.056000000000004 105.0 408.0 96.0 208.0 13271.0 
194.00435816423993 50.519999999999996 105.0 411.0 96.0 210.0 13336.0 
196.00435816423993 50.983999999999995 105.0 412.0 96.0 212.0 13514.0 
198.00435816423993 50.983999999999995 107.0 415.0 96.0 212.0 13514.0 
200.00435816423993 50.983999999999995 109.0 417.0 96.0 212.0 13514.0 
202.00435816423993 51.040000000000006 110.0 420.0 97.0 212.0 13546.0 
204.00435816423993 51.040000000000006 113.0 423.0 97.0 212.0 13546.0 
206.00435816423993 51.272000000000006 114.0 424.0 97.0 213.0 13630.0 
208.00435816423993 52.232 113.0 425.0 98.0 217.0 13888.0 
210.00435816423993 53.176 107.0 426.0 99.0 221.0 14107.0 
212.00435816423993 53.895999999999994 105.0 428.0 100.0 224.0 14294.0 
214.00435816423993 57.839999999999996 99.0 429.0 100.0 241.0 15256.0 
216.00435816423993 59.928 85.0 432.0 100.0 250.0 15844.0 
218.00435816423993 64.808 75.0 435.0 101.0 271.0 16958.0 
220.00435816423993 68.05600000000001 54.0 436.0 101.0 285.0 17889.0 
222.00435816423993 72.704 50.0 444.0 102.0 305.0 18873.0 
224.00435816423993 73.864 42.0 449.0 102.0 310.0 19159.0 
226.00435816423993 76.184 37.0 458.0 102.0 320.0 19741.0 
228.00435816423993 78.28 38.0 469.0 103.0 329.0 20064.0 
230.00435816423993 80.6 37.0 479.0 103.0 339.0 20639.0 
232.00435816423993 82.45599999999999 42.0 491.0 103.0 347.0 20757.0 
234.00435816423993 84.128 46.0 499.0 104.0 354.0 20854.0 
236.00435816423993 85.784 48.0 509.0 105.0 361.0 21018.0 
238.00435816423993 87.176 48.0 519.0 105.0 367.0 21143.0 
240.00435816423993 89.03200000000001 56.0 531.0 105.0 375.0 21177.0 
242.00435816423993 89.96000000000001 55.0 540.0 105.0 379.0 21215.0 
244.00435816423993 91.12 61.0 549.0 105.0 384.0 21262.0 
246.00435816423993 93.712 60.0 560.0 107.0 395.0 21377.0 
248.00435816423993 94.872 69.0 576.0 107.0 400.0 21400.0 
250.00435816423993 96.96000000000001 77.0 588.0 107.0 409.0 21561.0 
252.00435816423993 98.352 73.0 596.0 107.0 415.0 21666.0 
254.00435816423993 98.624 80.0 602.0 108.0 416.0 21701.0 
256.00435816423993 99.32 84.0 611.0 108.0 419.0 21742.0 
258.00435816423993 99.784 88.0 617.0 108.0 421.0 21747.0 
260.00435816423993 101.176 89.0 620.0 108.0 427.0 21823.0 
262.00435816423993 101.45599999999999 89.0 630.0 112.0 428.0 21891.0 
264.00435816423993 101.45599999999999 93.0 634.0 112.0 428.0 21891.0 
266.00435816423993 101.45599999999999 99.0 640.0 112.0 428.0 21891.0 
268.00435816423993 101.47999999999999 103.0 643.0 113.0 428.0 21910.0 
270.00435816423993 101.47999999999999 108.0 649.0 113.0 428.0 21910.0 
272.00435816423993 101.98400000000001 108.0 652.0 116.0 430.0 21995.0 
274.00435816423993 102.216 106.0 654.0 116.0 431.0 21998.0 
276.00435816423993 102.928 105.0 656.0 117.0 434.0 22056.0 
278.00435816423993 103.43199999999999 108.0 660.0 119.0 436.0 22161.0 
280.00435816423993 104.376 109.0 665.0 120.0 440.0 22288.0 
282.00435816423993 105.536 106.0 668.0 120.0 445.0 22429.0 
284.00435816423993 105.536 103.0 668.0 120.0 445.0 22429.0 
286.00435816423993 106.24 102.0 669.0 121.0 448.0 22522.0 
