#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T05:52+0000 #
#####################################################################
# seed = 24.0, taskFrequency = 0.04217, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.011265270529037 NaN 8.0 9.0 0.0 0.0 0.0 
4.011265270529037 NaN 13.0 16.0 0.0 0.0 0.0 
6.011265270529037 NaN 21.0 24.0 0.0 0.0 0.0 
8.011265270529037 NaN 32.0 34.0 0.0 0.0 0.0 
10.011265270529037 NaN 37.0 38.0 0.0 0.0 0.0 
12.011265270529037 NaN 41.0 41.0 0.0 0.0 0.0 
14.002876838603656 NaN 44.0 45.0 0.0 0.0 0.0 
16.011265270529037 NaN 52.0 53.0 0.0 0.0 0.0 
18.011265270529037 NaN 55.0 57.0 0.0 0.0 0.0 
20.011265270529037 NaN 61.0 63.0 0.0 0.0 0.0 
22.011265270529037 NaN 66.0 67.0 0.0 0.0 0.0 
24.011265270529037 NaN 69.0 71.0 0.0 0.0 0.0 
26.011265270529037 NaN 75.0 75.0 0.0 0.0 0.0 
28.011265270529037 NaN 76.0 76.0 0.0 0.0 0.0 
30.011265270529037 NaN 78.0 80.0 0.0 0.0 0.0 
32.01126527052904 NaN 80.0 80.0 0.0 0.0 0.0 
34.01126527052904 NaN 81.0 81.0 0.0 0.0 0.0 
36.01126527052904 NaN 81.0 82.0 0.0 0.0 0.0 
38.01126527052904 NaN 83.0 84.0 0.0 0.0 0.0 
40.01126527052904 NaN 87.0 91.0 0.0 0.0 0.0 
42.01126527052904 NaN 92.0 92.0 0.0 0.0 0.0 
44.01126527052904 NaN 93.0 93.0 0.0 0.0 0.0 
46.00148606261381 NaN 95.0 96.0 0.0 0.0 0.0 
48.01126527052904 NaN 101.0 101.0 0.0 0.0 0.0 
50.01126527052904 NaN 104.0 105.0 0.0 0.0 0.0 
52.01126527052904 NaN 108.0 109.0 0.0 0.0 0.0 
54.01126527052904 NaN 112.0 113.0 0.0 0.0 0.0 
56.01126527052904 NaN 115.0 115.0 0.0 0.0 0.0 
58.01126527052904 NaN 117.0 117.0 0.0 0.0 0.0 
60.01126527052904 NaN 117.0 117.0 0.0 0.0 0.0 
62.01126527052904 NaN 118.0 118.0 0.0 0.0 0.0 
64.01126527052904 NaN 118.0 118.0 0.0 0.0 0.0 
