#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T09:19+0000 #
#####################################################################
# seed = 11.0, taskFrequency = 0.0075, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0028758930102715 NaN 1.0 2.0 0.0 0.0 0.0 
4.0028758930102715 NaN 2.0 2.0 0.0 0.0 0.0 
6.0028758930102715 NaN 3.0 3.0 0.0 0.0 0.0 
8.002875893010271 NaN 5.0 5.0 0.0 0.0 0.0 
10.002875893010271 NaN 6.0 7.0 0.0 0.0 0.0 
12.002875893010271 NaN 10.0 10.0 0.0 0.0 0.0 
14.002875893010271 NaN 11.0 12.0 0.0 0.0 0.0 
16.00287589301027 1.0 15.0 15.0 1.0 0.0 14.0 
18.00287589301027 2.0 14.0 17.0 2.0 0.0 14.0 
20.00287589301027 2.3333333333333335 14.0 18.0 4.0 0.0 45.0 
22.00287589301027 2.2 12.0 18.0 6.0 0.0 75.0 
24.00287589301027 2.0 13.0 21.0 7.0 0.0 88.0 
26.00287589301027 1.8571428571428572 17.0 25.0 8.0 0.0 102.0 
28.00287589301027 1.75 18.0 27.0 9.0 0.0 116.0 
30.00287589301027 1.6666666666666665 17.0 27.0 10.0 0.0 130.0 
32.00287589301027 1.7 18.0 28.0 11.0 0.0 144.0 
34.00287589301027 1.9090909090909092 18.0 29.0 12.0 0.0 163.0 
36.00287589301027 2.0714285714285716 17.0 32.0 15.0 0.0 222.0 
38.00287589301027 2.1333333333333333 17.0 33.0 17.0 0.0 261.0 
40.00287589301027 2.1333333333333333 17.0 34.0 17.0 0.0 261.0 
42.00287589301027 2.0555555555555554 19.0 37.0 20.0 0.0 294.0 
44.00287589301027 2.0454545454545454 15.0 39.0 24.0 0.0 386.0 
46.00287589301027 2.0869565217391304 14.0 39.0 25.0 0.0 406.0 
48.00287589301027 2.130434782608696 15.0 41.0 26.0 0.0 419.0 
50.00287589301027 2.04 17.0 43.0 28.0 0.0 447.0 
52.00287589301027 2.0357142857142856 15.0 44.0 31.0 0.0 521.0 
54.00287589301027 2.066666666666667 15.0 49.0 34.0 0.0 578.0 
56.00287589301027 2.2333333333333334 14.0 49.0 35.0 0.0 609.0 
58.00287589301027 2.2333333333333334 16.0 51.0 35.0 0.0 609.0 
60.00287589301027 2.193548387096774 16.0 52.0 36.0 0.0 625.0 
62.00287589301027 2.1818181818181817 16.0 53.0 38.0 0.0 662.0 
64.00287589301027 2.083333333333333 16.0 59.0 41.0 0.0 705.0 
66.00287589301027 2.054054054054054 19.0 62.0 42.0 0.0 718.0 
68.00287589301027 2.1794871794871797 19.0 64.0 44.0 0.0 764.0 
70.00287589301027 2.1794871794871797 22.0 66.0 44.0 0.0 764.0 
72.00287589301027 2.1951219512195124 22.0 67.0 46.0 0.0 799.0 
74.00287589301027 2.2195121951219514 21.0 69.0 47.0 0.0 814.0 
76.00287589301027 2.2790697674418605 21.0 71.0 51.0 0.0 889.0 
78.00287589301027 2.2790697674418605 20.0 71.0 51.0 0.0 889.0 
80.00287589301027 2.2790697674418605 20.0 71.0 51.0 0.0 889.0 
82.00287589301027 2.25 20.0 73.0 52.0 0.0 903.0 
84.00287589301027 2.3043478260869565 20.0 74.0 54.0 0.0 943.0 
86.00287589301027 2.2916666666666665 20.0 76.0 56.0 0.0 978.0 
88.00287589301027 2.2941176470588234 20.0 77.0 59.0 0.0 1041.0 
90.00287589301027 2.283018867924528 21.0 82.0 61.0 0.0 1086.0 
92.00287589301027 2.283018867924528 23.0 85.0 61.0 0.0 1086.0 
94.00287589301027 2.2777777777777777 26.0 87.0 62.0 0.0 1116.0 
96.00287589301027 2.3454545454545452 24.0 88.0 64.0 0.0 1165.0 
98.00287589301027 2.3214285714285716 26.0 90.0 65.0 0.0 1179.0 
100.00287589301027 2.310344827586207 27.0 92.0 67.0 0.0 1232.0 
102.00287589301027 2.3275862068965516 26.0 94.0 68.0 0.0 1245.0 
104.00287589301027 2.3559322033898304 25.0 95.0 70.0 0.0 1298.0 
106.00287589301027 2.333333333333333 25.0 96.0 71.0 0.0 1311.0 
108.00287589301027 2.360655737704918 26.0 98.0 72.0 0.0 1334.0 
110.00287589301027 2.435483870967742 24.0 100.0 74.0 0.0 1381.0 
112.00287589301027 2.435483870967742 26.0 100.0 74.0 0.0 1381.0 
114.00287589301027 2.435483870967742 26.0 100.0 74.0 0.0 1381.0 
116.00287589301027 2.4444444444444446 25.0 101.0 75.0 0.0 1408.0 
118.00287589301027 2.4444444444444446 27.0 102.0 75.0 0.0 1408.0 
120.00287589301027 2.453125 26.0 102.0 76.0 0.0 1426.0 
122.00287589301027 2.453125 27.0 104.0 76.0 0.0 1426.0 
124.00287589301027 2.5625 28.0 106.0 77.0 0.0 1458.0 
126.00287589301027 2.6 30.0 107.0 78.0 0.0 1478.0 
128.00287589301027 2.6 31.0 110.0 78.0 0.0 1478.0 
130.00287589301027 2.666666666666667 31.0 110.0 80.0 0.0 1541.0 
132.00287589301027 2.666666666666667 31.0 111.0 80.0 0.0 1541.0 
134.00287589301027 2.666666666666667 33.0 113.0 80.0 0.0 1541.0 
136.00287589301027 2.666666666666667 33.0 114.0 80.0 0.0 1541.0 
138.00287589301027 2.6865671641791047 35.0 116.0 81.0 0.0 1586.0 
140.00287589301027 2.735294117647059 36.0 118.0 83.0 0.0 1669.0 
142.00287589301027 2.8088235294117645 35.0 118.0 85.0 0.0 1765.0 
144.00287589301027 2.838235294117647 32.0 118.0 86.0 0.0 1786.0 
146.00287589301027 2.8823529411764706 32.0 119.0 87.0 0.0 1805.0 
148.00287589301027 2.8823529411764706 32.0 120.0 87.0 0.0 1805.0 
150.00287589301027 2.9275362318840576 34.0 122.0 90.0 0.0 1866.0 
152.00287589301027 2.9275362318840576 33.0 123.0 90.0 0.0 1866.0 
