#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T23:22+0000 #
#####################################################################
# seed = 9.0, taskFrequency = 0.04217, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.007825810686062 NaN 8.0 12.0 0.0 0.0 0.0 
4.007825810686062 NaN 19.0 21.0 0.0 0.0 0.0 
6.007825810686062 NaN 26.0 31.0 0.0 0.0 0.0 
8.007825810686061 NaN 40.0 43.0 0.0 0.0 0.0 
10.007825810686061 NaN 48.0 49.0 0.0 0.0 0.0 
12.007825810686061 0.0 56.0 59.0 1.0 0.0 11.0 
14.007825810686061 0.0 63.0 66.0 2.0 0.0 11.0 
16.00782581068606 0.0 64.0 67.0 2.0 0.0 11.0 
18.00782581068606 0.0 70.0 73.0 2.0 0.0 11.0 
20.00782581068606 0.0 72.0 76.0 2.0 0.0 11.0 
22.00782581068606 0.0 78.0 81.0 2.0 0.0 11.0 
24.00782581068606 0.0 82.0 84.0 2.0 0.0 11.0 
26.00782581068606 0.0 85.0 87.0 2.0 0.0 11.0 
28.00782581068606 0.0 89.0 91.0 2.0 0.0 11.0 
30.00782581068606 0.0 91.0 93.0 2.0 0.0 11.0 
32.00782581068606 0.0 91.0 93.0 2.0 0.0 11.0 
34.00782581068606 0.0 94.0 96.0 2.0 0.0 11.0 
36.00782581068606 0.0 96.0 98.0 2.0 0.0 11.0 
38.00782581068606 0.0 98.0 100.0 2.0 0.0 11.0 
40.00782581068606 0.0 98.0 101.0 2.0 0.0 11.0 
42.00145808954674 0.0 100.0 104.0 2.0 0.0 11.0 
44.00782581068606 0.0 102.0 105.0 2.0 0.0 11.0 
46.00782581068606 0.0 104.0 107.0 2.0 0.0 11.0 
48.00782581068606 0.0 106.0 108.0 2.0 0.0 11.0 
50.00782581068606 0.0 107.0 109.0 2.0 0.0 11.0 
52.00782581068606 0.0 107.0 109.0 2.0 0.0 11.0 
54.00782581068606 0.0 108.0 110.0 2.0 0.0 11.0 
56.00782581068606 0.0 108.0 111.0 2.0 0.0 11.0 
58.00782581068606 0.0 110.0 113.0 2.0 0.0 11.0 
60.00782581068606 0.0 111.0 113.0 2.0 0.0 11.0 
62.00782581068606 0.0 111.0 113.0 2.0 0.0 11.0 
64.00782581068606 0.0 113.0 117.0 2.0 0.0 11.0 
66.00782581068606 0.0 115.0 117.0 2.0 0.0 11.0 
68.00782581068606 0.0 115.0 117.0 2.0 0.0 11.0 
70.00782581068606 0.0 115.0 118.0 2.0 0.0 11.0 
72.00782581068606 0.0 117.0 119.0 2.0 0.0 11.0 
74.00782581068606 0.0 118.0 120.0 2.0 0.0 11.0 
76.00782581068606 0.0 119.0 122.0 2.0 0.0 11.0 
78.00782581068606 0.0 122.0 124.0 2.0 0.0 11.0 
80.00782581068606 0.0 122.0 124.0 2.0 0.0 11.0 
82.00782581068606 0.0 123.0 125.0 2.0 0.0 11.0 
84.00782581068606 0.0 123.0 125.0 2.0 0.0 11.0 
86.00782581068606 0.0 123.0 125.0 2.0 0.0 11.0 
88.00782581068606 0.0 123.0 125.0 2.0 0.0 11.0 
90.00782581068606 0.0 123.0 125.0 2.0 0.0 11.0 
92.00782581068606 0.0 123.0 125.0 2.0 0.0 11.0 
94.00782581068606 0.0 124.0 126.0 2.0 0.0 11.0 
96.00782581068606 0.0 124.0 126.0 2.0 0.0 11.0 
98.00782581068606 0.0 124.0 126.0 2.0 0.0 11.0 
100.00782581068606 0.0 124.0 126.0 2.0 0.0 11.0 
102.00782581068606 0.0 124.0 126.0 2.0 0.0 11.0 
104.00782581068606 8.0 124.0 126.0 2.0 4.0 421.0 
106.00782581068606 9.285714285714286 116.0 126.0 2.0 13.0 1345.0 
108.00782581068606 9.523809523809524 110.0 126.0 2.0 20.0 2073.0 
110.00782581068606 9.722222222222221 95.0 127.0 2.0 35.0 3618.0 
112.00782581068606 9.782608695652174 85.0 127.0 2.0 45.0 4655.0 
114.00782581068606 9.807692307692308 78.0 128.0 2.0 51.0 5270.0 
116.00782581068606 9.833333333333334 70.0 128.0 2.0 59.0 6090.0 
118.00782581068606 9.838709677419354 67.0 129.0 2.0 61.0 6300.0 
120.00782581068606 9.850746268656716 63.0 130.0 2.0 66.0 6812.0 
122.00782581068606 9.857142857142858 60.0 130.0 2.0 69.0 7128.0 
124.00782581068606 9.868421052631579 57.0 132.0 2.0 75.0 7744.0 
126.00782581068606 10.0125 55.0 134.0 2.0 80.0 8274.0 
128.00782581068606 10.012048192771084 52.0 135.0 2.0 83.0 8580.0 
130.00782581068606 10.011494252873563 49.0 137.0 2.0 87.0 8990.0 
132.00782581068606 10.01123595505618 48.0 138.0 2.0 89.0 9195.0 
134.00782581068606 10.01123595505618 48.0 140.0 2.0 89.0 9195.0 
136.00782581068606 10.01086956521739 51.0 143.0 2.0 92.0 9504.0 
138.00782581068606 10.01063829787234 50.0 146.0 2.0 94.0 9709.0 
140.00782581068606 10.010416666666666 51.0 147.0 2.0 96.0 9914.0 
142.00782581068606 10.010416666666666 51.0 151.0 2.0 96.0 9914.0 
144.00782581068606 10.010204081632653 53.0 153.0 2.0 98.0 10119.0 
146.00782581068606 10.01 55.0 159.0 2.0 100.0 10324.0 
148.00782581068606 10.009803921568627 57.0 161.0 2.0 102.0 10530.0 
150.00782581068606 10.009615384615385 57.0 163.0 2.0 104.0 10735.0 
152.00782581068606 10.00952380952381 60.0 170.0 2.0 105.0 10837.0 
154.00782581068606 10.00952380952381 63.0 171.0 2.0 105.0 10837.0 
156.00782581068606 10.00943396226415 69.0 176.0 2.0 106.0 10940.0 
158.00782581068606 10.00943396226415 68.0 176.0 2.0 106.0 10940.0 
160.00782581068606 10.00925925925926 69.0 179.0 2.0 108.0 11145.0 
162.00782581068606 10.009174311926605 72.0 184.0 2.0 109.0 11248.0 
164.00782581068606 10.009174311926605 75.0 186.0 2.0 109.0 11248.0 
166.00782581068606 10.00900900900901 75.0 189.0 2.0 111.0 11452.0 
168.00782581068606 10.008849557522124 75.0 191.0 2.0 113.0 11658.0 
170.00782581068606 10.008849557522124 79.0 194.0 2.0 113.0 11658.0 
172.00782581068606 10.008849557522124 81.0 196.0 2.0 113.0 11658.0 
174.00782581068606 10.008695652173913 81.0 198.0 2.0 115.0 11863.0 
176.00782581068606 10.008620689655173 82.0 201.0 2.0 116.0 11966.0 
178.00782581068606 10.008547008547009 84.0 202.0 2.0 117.0 12068.0 
180.00782581068606 10.008403361344538 82.0 202.0 2.0 119.0 12273.0 
182.00402628217552 10.008403361344538 83.0 204.0 2.0 119.0 12273.0 
184.00782581068606 10.008333333333333 84.0 206.0 2.0 120.0 12375.0 
186.00782581068606 10.008333333333333 85.0 207.0 2.0 120.0 12375.0 
188.00782581068606 10.008333333333333 85.0 207.0 2.0 120.0 12375.0 
190.005573139603 10.008333333333333 87.0 212.0 2.0 120.0 12375.0 
192.00782581068606 10.008333333333333 90.0 212.0 3.0 120.0 12386.0 
194.00782581068606 10.008333333333333 91.0 214.0 3.0 120.0 12386.0 
196.0050489277944 10.008264462809917 91.0 215.0 3.0 121.0 12488.0 
198.00782581068606 10.008264462809917 92.0 217.0 3.0 121.0 12488.0 
200.00782581068606 10.008264462809917 93.0 218.0 3.0 121.0 12488.0 
202.00782581068606 10.008264462809917 95.0 220.0 3.0 121.0 12488.0 
204.00782581068606 10.008264462809917 97.0 222.0 3.0 121.0 12488.0 
206.00782581068606 10.008264462809917 98.0 223.0 3.0 121.0 12488.0 
208.00782581068606 10.008264462809917 100.0 225.0 3.0 121.0 12488.0 
210.00782581068606 10.008264462809917 102.0 227.0 3.0 121.0 12488.0 
212.00782581068606 10.090909090909092 104.0 229.0 3.0 122.0 12590.0 
214.00782581068606 10.090909090909092 107.0 232.0 3.0 122.0 12590.0 
216.00782581068606 10.090909090909092 107.0 232.0 3.0 122.0 12590.0 
218.00782581068606 10.173553719008265 106.0 232.0 3.0 123.0 12693.0 
220.00782581068606 10.256198347107437 107.0 233.0 3.0 124.0 12795.0 
222.00782581068606 10.338842975206612 105.0 234.0 3.0 125.0 12897.0 
224.00782581068606 10.338842975206612 106.0 234.0 3.0 125.0 12897.0 
226.00782581068606 10.338842975206612 107.0 235.0 3.0 125.0 12897.0 
228.00782581068606 10.50413223140496 107.0 236.0 3.0 127.0 13103.0 
230.00782581068606 10.586776859504132 106.0 237.0 3.0 128.0 13205.0 
232.00782581068606 10.581967213114755 105.0 237.0 3.0 129.0 13359.0 
234.00782581068606 10.827868852459016 104.0 238.0 3.0 132.0 13667.0 
236.00782581068606 10.90983606557377 104.0 239.0 3.0 133.0 13769.0 
238.00782581068606 11.073770491803279 103.0 240.0 3.0 135.0 13975.0 
240.00782581068606 11.319672131147541 100.0 240.0 3.0 138.0 14282.0 
242.00782581068606 11.401639344262295 101.0 243.0 3.0 139.0 14385.0 
244.00782581068606 11.565573770491802 103.0 245.0 3.0 141.0 14590.0 
