#####################################################################
# Alchemist log file - simulation started at: 2020-02-26T21:21+0000 #
#####################################################################
# seed = 85.0, taskFrequency = 0.1, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0052406859207466 NaN 22.0 28.0 0.0 0.0 0.0 
4.005240685920747 NaN 37.0 39.0 0.0 0.0 0.0 
6.005240685920747 NaN 48.0 53.0 0.0 0.0 0.0 
8.005240685920747 NaN 65.0 66.0 0.0 0.0 0.0 
10.005240685920747 NaN 71.0 75.0 0.0 0.0 0.0 
12.005240685920747 NaN 87.0 88.0 0.0 0.0 0.0 
14.005240685920747 1.5 95.0 96.0 4.0 0.0 52.0 
16.005240685920747 1.375 93.0 100.0 8.0 0.0 107.0 
18.005240685920747 1.3 91.0 101.0 10.0 0.0 134.0 
20.005240685920747 1.2727272727272727 96.0 108.0 11.0 0.0 151.0 
22.005240685920747 1.4285714285714286 102.0 117.0 14.0 0.0 203.0 
24.005240685920747 1.4285714285714286 107.0 122.0 14.0 0.0 203.0 
26.005240685920747 1.4375 108.0 123.0 16.0 0.0 237.0 
28.005240685920747 1.4705882352941178 106.0 123.0 17.0 0.0 250.0 
30.005240685920747 1.5 106.0 124.0 18.0 0.0 269.0 
32.00524068592075 1.4736842105263157 106.0 125.0 19.0 0.0 292.0 
34.00524068592075 1.6363636363636362 106.0 126.0 22.0 0.0 350.0 
36.00524068592075 1.7916666666666665 106.0 130.0 24.0 0.0 392.0 
38.00524068592075 1.7916666666666665 107.0 132.0 24.0 0.0 392.0 
40.00524068592075 1.7916666666666665 111.0 135.0 24.0 0.0 392.0 
42.00524068592075 1.84 111.0 137.0 25.0 0.0 411.0 
44.00524068592075 1.8888888888888886 113.0 139.0 27.0 0.0 489.0 
46.00524068592075 1.8888888888888886 114.0 141.0 27.0 0.0 489.0 
48.00524068592075 1.8888888888888886 117.0 144.0 27.0 0.0 489.0 
50.00524068592075 1.8888888888888886 118.0 145.0 27.0 0.0 489.0 
52.00524068592075 2.037037037037037 119.0 147.0 30.0 0.0 551.0 
54.00524068592075 2.1428571428571432 116.0 148.0 32.0 0.0 593.0 
56.00524068592075 2.1785714285714284 116.0 149.0 33.0 0.0 606.0 
58.00524068592075 2.2857142857142856 115.0 150.0 35.0 0.0 636.0 
60.00524068592075 2.2857142857142856 116.0 151.0 35.0 0.0 636.0 
62.00524068592075 2.3571428571428568 118.0 153.0 36.0 0.0 655.0 
64.00524068592074 2.3571428571428568 118.0 154.0 36.0 0.0 655.0 
66.00524068592074 2.3928571428571432 117.0 154.0 37.0 0.0 675.0 
68.00524068592074 2.3928571428571432 117.0 154.0 37.0 0.0 675.0 
70.00524068592074 2.566666666666667 114.0 155.0 40.0 0.0 812.0 
72.00524068592074 2.7 114.0 155.0 42.0 0.0 856.0 
74.00463885965652 2.766666666666667 113.0 157.0 43.0 0.0 875.0 
76.00524068592074 2.8666666666666663 115.0 158.0 44.0 0.0 902.0 
78.00524068592074 3.033333333333333 112.0 158.0 47.0 0.0 955.0 
80.00524068592074 3.033333333333333 112.0 160.0 47.0 0.0 955.0 
82.00524068592074 3.033333333333333 114.0 161.0 47.0 0.0 955.0 
84.00524068592074 3.064516129032258 114.0 165.0 48.0 0.0 1026.0 
86.00420357880745 3.064516129032258 121.0 169.0 48.0 0.0 1026.0 
88.00524068592074 3.1612903225806455 122.0 170.0 51.0 0.0 1078.0 
90.00524068592074 3.1612903225806455 120.0 171.0 51.0 0.0 1078.0 
92.00524068592074 3.1612903225806455 120.0 171.0 51.0 0.0 1078.0 
94.00524068592074 3.3125 119.0 172.0 54.0 0.0 1206.0 
96.00524068592074 3.34375 118.0 173.0 55.0 0.0 1221.0 
98.00524068592074 3.3636363636363638 118.0 174.0 56.0 0.0 1303.0 
100.00524068592074 3.4242424242424243 117.0 174.0 58.0 0.0 1333.0 
102.00524068592074 3.411764705882353 114.0 174.0 60.0 0.0 1429.0 
104.00122035526634 2.835820895522388 102.0 175.0 61.0 35.0 4743.0 
106.00524068592074 2.9418604651162794 60.0 177.0 65.0 60.0 6820.0 
108.00524068592074 2.897959183673469 54.0 180.0 65.0 75.0 8124.0 
110.00524068592074 3.0 36.0 189.0 65.0 95.0 9254.0 
112.00524068592074 3.026086956521739 32.0 200.0 65.0 107.0 9890.0 
114.00524068592074 3.136752136752137 32.0 211.0 66.0 115.0 10291.0 
116.00524068592074 3.19327731092437 35.0 222.0 66.0 120.0 10474.0 
118.00524068592074 3.3193277310924367 39.0 236.0 67.0 127.0 10503.0 
120.00524068592074 3.441666666666667 45.0 244.0 67.0 136.0 10694.0 
122.00524068592074 3.525 50.0 261.0 67.0 141.0 10718.0 
124.00524068592074 3.7520661157024793 53.0 270.0 68.0 155.0 10944.0 
126.00524068592074 3.893442622950819 46.0 281.0 70.0 164.0 11095.0 
128.00524068592074 3.894308943089431 51.0 289.0 70.0 166.0 11183.0 
130.00062607259963 3.902439024390244 58.0 298.0 71.0 166.0 11202.0 
132.00524068592074 3.9268292682926833 65.0 303.0 72.0 167.0 11229.0 
134.00524068592074 3.975609756097561 65.0 309.0 73.0 169.0 11365.0 
136.00524068592074 4.0650406504065035 72.0 318.0 76.0 172.0 11434.0 
138.00524068592074 4.080645161290322 77.0 329.0 76.0 175.0 11556.0 
140.00524068592074 4.201612903225806 80.0 336.0 78.0 181.0 11683.0 
142.00524068592074 4.282258064516129 80.0 342.0 78.0 186.0 11761.0 
144.00524068592074 4.282258064516129 82.0 347.0 78.0 186.0 11761.0 
