#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T22:06+0000 #
#####################################################################
# seed = 43.0, taskFrequency = 0.00133, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.00176918288692 NaN 0.0 0.0 0.0 0.0 0.0 
4.00176918288692 NaN 1.0 1.0 0.0 0.0 0.0 
6.00176918288692 NaN 1.0 1.0 0.0 0.0 0.0 
8.001769182886921 NaN 1.0 1.0 0.0 0.0 0.0 
10.001769182886921 NaN 2.0 2.0 0.0 0.0 0.0 
12.001769182886921 NaN 3.0 3.0 0.0 0.0 0.0 
14.001769182886921 NaN 3.0 3.0 0.0 0.0 0.0 
16.00176918288692 NaN 3.0 3.0 0.0 0.0 0.0 
18.00176918288692 1.0 2.0 3.0 1.0 0.0 13.0 
20.00176918288692 1.0 4.0 5.0 1.0 0.0 13.0 
22.00176918288692 1.0 4.0 5.0 2.0 0.0 26.0 
24.00176918288692 1.0 3.0 5.0 3.0 0.0 39.0 
26.00176918288692 1.0 3.0 6.0 3.0 0.0 39.0 
28.00176918288692 1.0 3.0 7.0 3.0 0.0 39.0 
30.00176918288692 1.0 5.0 8.0 3.0 0.0 39.0 
32.00176918288692 1.0 5.0 8.0 3.0 0.0 39.0 
34.00176918288692 1.0 5.0 9.0 4.0 0.0 52.0 
36.00176918288692 1.0 7.0 11.0 4.0 0.0 52.0 
38.00176918288692 1.5 7.0 11.0 6.0 0.0 83.0 
40.00176918288692 1.5 5.0 11.0 6.0 0.0 83.0 
42.00176918288692 1.375 5.0 11.0 8.0 0.0 110.0 
44.00176918288692 1.375 3.0 11.0 8.0 0.0 110.0 
46.00176918288692 1.375 3.0 11.0 8.0 0.0 110.0 
48.00176918288692 1.3636363636363638 2.0 11.0 11.0 0.0 149.0 
50.00176918288692 1.3636363636363638 1.0 12.0 11.0 0.0 149.0 
52.00176918288692 1.3636363636363638 2.0 13.0 11.0 0.0 149.0 
54.00176918288692 1.3636363636363638 2.0 14.0 11.0 0.0 149.0 
56.00176918288692 1.3636363636363638 3.0 14.0 11.0 0.0 149.0 
58.00176918288692 1.3636363636363638 3.0 14.0 11.0 0.0 149.0 
60.00176918288692 1.3636363636363638 3.0 15.0 11.0 0.0 149.0 
62.00176918288692 1.3636363636363638 4.0 16.0 11.0 0.0 149.0 
64.00176918288692 1.3333333333333335 4.0 16.0 12.0 0.0 162.0 
66.00176918288692 1.3076923076923077 3.0 16.0 13.0 0.0 175.0 
68.00176918288692 1.3571428571428572 3.0 16.0 14.0 0.0 189.0 
70.00176918288692 1.3571428571428572 2.0 16.0 14.0 0.0 189.0 
72.00176918288692 1.3571428571428572 3.0 17.0 14.0 0.0 189.0 
74.00176918288692 1.3333333333333333 3.0 17.0 15.0 0.0 203.0 
76.00176918288692 1.375 2.0 17.0 16.0 0.0 217.0 
78.00176918288692 1.375 1.0 17.0 16.0 0.0 217.0 
80.00176918288692 1.375 1.0 17.0 16.0 0.0 217.0 
82.00176918288692 1.375 1.0 17.0 16.0 0.0 217.0 
84.00176918288692 1.411764705882353 2.0 18.0 17.0 0.0 230.0 
86.00176918288692 1.411764705882353 2.0 19.0 17.0 0.0 230.0 
88.00176918288692 1.411764705882353 2.0 20.0 17.0 0.0 230.0 
90.00176918288692 1.411764705882353 3.0 20.0 17.0 0.0 230.0 
92.00176918288692 1.411764705882353 3.0 20.0 17.0 0.0 230.0 
94.00176918288692 1.411764705882353 4.0 21.0 17.0 0.0 230.0 
96.00176918288692 1.411764705882353 4.0 21.0 17.0 0.0 230.0 
98.00176918288692 1.4444444444444444 3.0 21.0 18.0 0.0 244.0 
100.00176918288692 1.4736842105263157 3.0 22.0 19.0 0.0 258.0 
102.00176918288692 1.45 3.0 22.0 20.0 0.0 272.0 
104.00176918288692 1.45 2.0 22.0 20.0 0.0 272.0 
106.00176918288692 1.45 2.0 22.0 20.0 0.0 272.0 
108.00176918288692 1.4285714285714286 2.0 23.0 21.0 0.0 285.0 
110.00176918288692 1.4285714285714286 3.0 25.0 21.0 0.0 285.0 
112.00176918288692 1.4285714285714286 4.0 25.0 21.0 0.0 285.0 
114.00176918288692 1.4090909090909092 3.0 25.0 22.0 0.0 299.0 
116.00176918288692 1.4090909090909092 3.0 25.0 22.0 0.0 299.0 
118.00176918288692 1.4090909090909092 3.0 25.0 22.0 0.0 299.0 
120.00176918288692 1.4090909090909092 3.0 25.0 22.0 0.0 299.0 
122.00176918288692 1.391304347826087 2.0 25.0 23.0 0.0 312.0 
124.00176918288692 1.375 2.0 26.0 24.0 0.0 326.0 
126.00176918288692 1.4 2.0 26.0 25.0 0.0 342.0 
128.0017691828869 1.4 1.0 26.0 25.0 0.0 342.0 
130.0017691828869 1.4 2.0 27.0 25.0 0.0 342.0 
132.0017691828869 1.4 3.0 29.0 25.0 0.0 342.0 
134.0017691828869 1.4 4.0 29.0 25.0 0.0 342.0 
136.0017691828869 1.4 6.0 32.0 25.0 0.0 342.0 
138.0017691828869 1.3846153846153846 6.0 32.0 26.0 0.0 356.0 
140.0017691828869 1.3846153846153846 6.0 32.0 26.0 0.0 356.0 
142.0017691828869 1.4444444444444444 6.0 32.0 27.0 0.0 369.0 
144.0017691828869 1.4444444444444444 5.0 32.0 27.0 0.0 369.0 
146.0017691828869 1.4137931034482758 5.0 34.0 29.0 0.0 397.0 
148.0017691828869 1.4137931034482758 5.0 35.0 29.0 0.0 397.0 
150.0017691828869 1.5 4.0 35.0 31.0 0.0 424.0 
152.0017691828869 1.5 5.0 36.0 31.0 0.0 424.0 
154.0017691828869 1.5 5.0 36.0 31.0 0.0 424.0 
156.0017691828869 1.5483870967741935 4.0 36.0 32.0 0.0 443.0 
158.0017691828869 1.5483870967741935 4.0 36.0 32.0 0.0 443.0 
160.0017691828869 1.53125 4.0 36.0 33.0 0.0 457.0 
162.0017691828869 1.5454545454545454 3.0 37.0 34.0 0.0 473.0 
164.0017691828869 1.6764705882352942 3.0 37.0 36.0 0.0 502.0 
166.0017691828869 1.6764705882352942 3.0 39.0 36.0 0.0 502.0 
168.0017691828869 1.6764705882352942 4.0 40.0 36.0 0.0 502.0 
170.0017691828869 1.6764705882352942 4.0 40.0 36.0 0.0 502.0 
172.0017691828869 1.6764705882352942 4.0 40.0 36.0 0.0 502.0 
174.0017691828869 1.6571428571428573 4.0 40.0 37.0 0.0 515.0 
176.0017691828869 1.6571428571428573 3.0 41.0 37.0 0.0 515.0 
178.0017691828869 1.6857142857142857 5.0 42.0 38.0 0.0 528.0 
180.0017691828869 1.7027027027027026 3.0 42.0 40.0 0.0 555.0 
182.0017691828869 1.7027027027027026 2.0 43.0 40.0 0.0 555.0 
184.0017691828869 1.7027027027027026 3.0 43.0 40.0 0.0 555.0 
186.0017691828869 1.7027027027027026 3.0 43.0 40.0 0.0 555.0 
188.0017691828869 1.7027027027027026 4.0 44.0 40.0 0.0 555.0 
190.0017691828869 1.6842105263157894 4.0 44.0 41.0 0.0 569.0 
192.0017691828869 1.6842105263157894 3.0 44.0 41.0 0.0 569.0 
194.0017691828869 1.7179487179487178 3.0 45.0 42.0 0.0 584.0 
196.0017691828869 1.7 3.0 45.0 43.0 0.0 598.0 
198.0017691828869 1.7 3.0 46.0 43.0 0.0 598.0 
200.0017691828869 1.6829268292682926 3.0 46.0 44.0 0.0 611.0 
202.0017691828869 1.6829268292682926 2.0 46.0 44.0 0.0 611.0 
204.0017691828869 1.6829268292682926 2.0 46.0 44.0 0.0 611.0 
206.0017691828869 1.6829268292682926 2.0 46.0 44.0 0.0 611.0 
208.0017691828869 1.6829268292682926 2.0 46.0 44.0 0.0 611.0 
210.0017691828869 1.7142857142857142 1.0 46.0 46.0 0.0 639.0 
212.0017691828869 1.7142857142857142 0.0 46.0 46.0 0.0 639.0 
214.0017691828869 1.7142857142857142 0.0 46.0 46.0 0.0 639.0 
216.0017691828869 1.7142857142857142 0.0 46.0 46.0 0.0 639.0 
218.0017691828869 1.7142857142857142 0.0 46.0 46.0 0.0 639.0 
220.0017691828869 1.7142857142857142 0.0 47.0 46.0 0.0 639.0 
222.0017691828869 1.7142857142857142 1.0 47.0 46.0 0.0 639.0 
224.0017691828869 1.7142857142857142 2.0 48.0 46.0 0.0 639.0 
226.0017691828869 1.7142857142857142 2.0 48.0 46.0 0.0 639.0 
228.0017691828869 1.7142857142857142 2.0 48.0 46.0 0.0 639.0 
230.0017691828869 1.7142857142857142 3.0 49.0 46.0 0.0 639.0 
232.0017691828869 1.7142857142857142 3.0 49.0 46.0 0.0 639.0 
234.0017691828869 1.744186046511628 4.0 50.0 47.0 0.0 653.0 
236.0017691828869 1.744186046511628 3.0 50.0 47.0 0.0 653.0 
238.0017691828869 1.7272727272727273 2.0 50.0 48.0 0.0 666.0 
240.0017691828869 1.7272727272727273 4.0 52.0 48.0 0.0 666.0 
242.0017691828869 1.7272727272727273 4.0 52.0 48.0 0.0 666.0 
244.0017691828869 1.7272727272727273 5.0 53.0 48.0 0.0 666.0 
246.0017691828869 1.7333333333333334 5.0 53.0 49.0 0.0 679.0 
248.0017691828869 1.7333333333333334 4.0 53.0 49.0 0.0 679.0 
250.0017691828869 1.8043478260869565 3.0 53.0 50.0 0.0 698.0 
252.0017691828869 1.8478260869565217 3.0 54.0 51.0 0.0 711.0 
254.0017691828869 1.8478260869565217 3.0 54.0 51.0 0.0 711.0 
256.0017691828869 1.8478260869565217 3.0 54.0 51.0 0.0 711.0 
258.0017691828869 1.851063829787234 2.0 54.0 52.0 0.0 724.0 
260.0017691828869 1.8958333333333335 1.0 54.0 53.0 0.0 743.0 
262.0017691828869 1.8958333333333335 2.0 55.0 53.0 0.0 743.0 
264.0017691828869 1.8958333333333335 2.0 55.0 53.0 0.0 743.0 
266.0017691828869 1.8775510204081631 2.0 55.0 54.0 0.0 757.0 
268.0017691828869 1.8775510204081631 1.0 55.0 54.0 0.0 757.0 
270.0017691828869 1.8775510204081631 1.0 55.0 54.0 0.0 757.0 
272.0017691828869 1.8775510204081631 1.0 55.0 54.0 0.0 757.0 
274.0017691828869 1.8775510204081631 2.0 56.0 54.0 0.0 757.0 
276.0017691828869 1.8979591836734695 1.0 56.0 55.0 0.0 770.0 
278.0017691828869 1.8979591836734695 1.0 56.0 55.0 0.0 770.0 
280.0017691828869 1.8979591836734695 2.0 57.0 55.0 0.0 770.0 
282.0017691828869 1.8979591836734695 2.0 57.0 55.0 0.0 770.0 
284.0017691828869 1.8979591836734695 2.0 57.0 55.0 0.0 770.0 
286.0017691828869 1.8979591836734695 2.0 57.0 55.0 0.0 770.0 
288.0017691828869 1.92 3.0 59.0 56.0 0.0 784.0 
290.0017691828869 1.92 3.0 59.0 56.0 0.0 784.0 
292.0017691828869 1.9019607843137254 3.0 59.0 57.0 0.0 797.0 
294.0017691828869 1.9019607843137254 2.0 59.0 57.0 0.0 797.0 
296.0017691828869 1.9019607843137254 2.0 59.0 57.0 0.0 797.0 
298.0017691828869 1.9019607843137254 2.0 59.0 57.0 0.0 797.0 
300.0017691828869 1.9019607843137254 3.0 60.0 57.0 0.0 797.0 
302.0017691828869 1.9607843137254901 2.0 60.0 58.0 0.0 810.0 
304.0017691828869 1.9423076923076923 3.0 62.0 59.0 0.0 826.0 
306.0017691828869 1.9423076923076923 3.0 62.0 59.0 0.0 826.0 
308.0017691828869 1.9423076923076923 3.0 63.0 59.0 0.0 826.0 
310.0017691828869 1.9423076923076923 4.0 63.0 59.0 0.0 826.0 
312.0017691828869 1.9245283018867925 5.0 64.0 60.0 0.0 839.0 
314.0017691828869 1.9245283018867925 4.0 64.0 60.0 0.0 839.0 
316.0017691828869 1.9622641509433962 4.0 64.0 61.0 0.0 852.0 
318.0017691828869 2.018867924528302 3.0 65.0 62.0 0.0 866.0 
320.0017691828869 2.018867924528302 3.0 65.0 62.0 0.0 866.0 
322.0017691828869 2.056603773584906 3.0 65.0 63.0 0.0 880.0 
324.0017691828869 2.0943396226415096 2.0 65.0 64.0 0.0 893.0 
326.0017691828869 2.0943396226415096 1.0 66.0 64.0 0.0 893.0 
328.0017691828869 2.0943396226415096 2.0 66.0 64.0 0.0 893.0 
330.0017691828869 2.0943396226415096 2.0 66.0 64.0 0.0 893.0 
332.0017691828869 2.0925925925925926 1.0 66.0 65.0 0.0 906.0 
334.0017691828869 2.0925925925925926 1.0 66.0 65.0 0.0 906.0 
336.0017691828869 2.0925925925925926 1.0 66.0 65.0 0.0 906.0 
338.0017691828869 2.0925925925925926 1.0 67.0 65.0 0.0 906.0 
340.0017691828869 2.0727272727272728 2.0 67.0 66.0 0.0 920.0 
342.0017691828869 2.0727272727272728 2.0 68.0 66.0 0.0 920.0 
344.0017691828869 2.0727272727272728 2.0 68.0 66.0 0.0 920.0 
346.0017691828869 2.0727272727272728 2.0 68.0 66.0 0.0 920.0 
348.0017691828869 2.0727272727272728 2.0 68.0 66.0 0.0 920.0 
350.0017691828869 2.0727272727272728 3.0 70.0 66.0 0.0 920.0 
352.0017691828869 2.0714285714285716 4.0 70.0 67.0 0.0 934.0 
354.0017691828869 2.0714285714285716 4.0 71.0 67.0 0.0 934.0 
356.0017691828869 2.087719298245614 4.0 72.0 68.0 0.0 947.0 
358.0017691828869 2.087719298245614 4.0 72.0 68.0 0.0 947.0 
360.0017691828869 2.087719298245614 4.0 72.0 68.0 0.0 947.0 
362.0017691828869 2.087719298245614 4.0 72.0 68.0 0.0 947.0 
364.0017691828869 2.1403508771929824 4.0 73.0 70.0 0.0 975.0 
366.0017691828869 2.1403508771929824 4.0 74.0 70.0 0.0 975.0 
368.0017691828869 2.1403508771929824 4.0 74.0 70.0 0.0 975.0 
370.0017691828869 2.1403508771929824 4.0 74.0 70.0 0.0 975.0 
372.0017691828869 2.1206896551724137 3.0 74.0 71.0 0.0 991.0 
