#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T02:57+0000 #
#####################################################################
# seed = 75.0, taskFrequency = 0.00316, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.019660515070382 NaN 0.0 0.0 0.0 0.0 0.0 
4.019660515070382 NaN 1.0 2.0 0.0 0.0 0.0 
6.019660515070382 NaN 2.0 2.0 0.0 0.0 0.0 
8.019660515070381 NaN 2.0 2.0 0.0 0.0 0.0 
10.019660515070381 NaN 2.0 2.0 0.0 0.0 0.0 
12.019660515070381 NaN 2.0 2.0 0.0 0.0 0.0 
14.017866330179883 NaN 2.0 4.0 0.0 0.0 0.0 
16.01966051507038 NaN 4.0 4.0 0.0 0.0 0.0 
18.01966051507038 2.5 3.0 5.0 2.0 0.0 28.0 
20.01966051507038 2.5 3.0 5.0 2.0 0.0 28.0 
22.01966051507038 2.5 3.0 5.0 2.0 0.0 28.0 
24.01966051507038 2.5 4.0 7.0 2.0 0.0 28.0 
26.01966051507038 2.5 6.0 8.0 2.0 0.0 28.0 
28.01966051507038 2.6666666666666665 6.0 8.0 3.0 0.0 41.0 
30.01966051507038 2.6666666666666665 8.0 11.0 3.0 0.0 41.0 
32.019660515070385 2.8 8.0 11.0 5.0 0.0 73.0 
34.019660515070385 2.8 7.0 12.0 5.0 0.0 73.0 
36.019660515070385 2.8 7.0 13.0 5.0 0.0 73.0 
38.019660515070385 2.5 8.0 13.0 6.0 0.0 87.0 
40.019660515070385 2.5 9.0 15.0 6.0 0.0 87.0 
42.019660515070385 2.4285714285714284 9.0 15.0 7.0 0.0 100.0 
44.019660515070385 2.25 8.0 16.0 8.0 0.0 114.0 
46.019660515070385 2.2 6.0 16.0 10.0 0.0 149.0 
48.019660515070385 2.1818181818181817 5.0 16.0 11.0 0.0 173.0 
50.019660515070385 2.3333333333333335 4.0 16.0 13.0 0.0 203.0 
52.019660515070385 2.142857142857143 3.0 16.0 15.0 0.0 229.0 
54.019660515070385 2.142857142857143 3.0 19.0 15.0 0.0 229.0 
56.019660515070385 2.142857142857143 5.0 20.0 15.0 0.0 229.0 
58.019660515070385 2.1333333333333333 5.0 22.0 16.0 0.0 242.0 
60.019660515070385 2.1333333333333333 6.0 22.0 16.0 0.0 242.0 
62.019660515070385 2.1333333333333333 6.0 22.0 16.0 0.0 242.0 
64.01966051507038 2.1333333333333333 6.0 22.0 16.0 0.0 242.0 
66.01966051507038 2.0625 6.0 22.0 17.0 0.0 255.0 
68.01966051507038 2.0588235294117645 5.0 23.0 19.0 0.0 282.0 
70.01966051507038 1.9473684210526314 4.0 24.0 21.0 0.0 309.0 
72.01966051507038 1.95 5.0 26.0 22.0 0.0 323.0 
74.01966051507038 1.95 6.0 28.0 22.0 0.0 323.0 
76.01966051507038 1.95 6.0 29.0 22.0 0.0 323.0 
78.01966051507038 1.95 7.0 29.0 22.0 0.0 323.0 
80.01966051507038 1.95 7.0 30.0 22.0 0.0 323.0 
82.01966051507038 1.9523809523809523 7.0 30.0 23.0 0.0 336.0 
84.01966051507038 1.9130434782608696 7.0 31.0 25.0 0.0 362.0 
86.01966051507038 1.9166666666666665 7.0 33.0 26.0 0.0 375.0 
88.01966051507038 1.96 6.0 34.0 27.0 0.0 391.0 
90.01966051507038 2.037037037037037 8.0 36.0 29.0 0.0 420.0 
92.01966051507038 2.037037037037037 10.0 40.0 29.0 0.0 420.0 
94.01966051507038 2.037037037037037 13.0 42.0 29.0 0.0 420.0 
96.01966051507038 2.037037037037037 14.0 43.0 29.0 0.0 420.0 
98.01966051507038 1.9655172413793103 13.0 44.0 31.0 0.0 447.0 
100.01966051507038 1.9655172413793103 13.0 44.0 31.0 0.0 447.0 
102.01966051507038 1.9333333333333333 13.0 44.0 32.0 0.0 460.0 
104.01966051507038 2.0 12.0 45.0 35.0 0.0 510.0 
106.01966051507038 1.9705882352941178 9.0 45.0 36.0 0.0 523.0 
108.01966051507038 2.0277777777777777 8.0 45.0 38.0 0.0 558.0 
110.01966051507038 2.0 6.0 45.0 39.0 0.0 571.0 
112.01966051507038 2.025 4.0 45.0 43.0 0.0 642.0 
114.01966051507038 2.025 4.0 47.0 43.0 0.0 642.0 
116.01966051507038 2.05 4.0 47.0 44.0 0.0 655.0 
118.01966051507038 2.05 3.0 49.0 44.0 0.0 655.0 
120.01966051507038 2.097560975609756 5.0 49.0 45.0 0.0 687.0 
122.01966051507038 2.097560975609756 5.0 50.0 45.0 0.0 687.0 
124.01966051507038 2.097560975609756 5.0 50.0 45.0 0.0 687.0 
126.01966051507038 2.097560975609756 5.0 50.0 45.0 0.0 687.0 
128.01966051507037 2.0952380952380953 7.0 52.0 46.0 0.0 702.0 
130.01966051507037 2.0952380952380953 6.0 52.0 46.0 0.0 702.0 
132.01966051507037 2.1666666666666665 6.0 52.0 48.0 0.0 730.0 
134.01966051507037 2.1666666666666665 5.0 53.0 48.0 0.0 730.0 
136.01966051507037 2.1666666666666665 6.0 54.0 48.0 0.0 730.0 
138.01966051507037 2.2093023255813953 5.0 54.0 49.0 0.0 754.0 
140.01966051507037 2.2325581395348837 5.0 54.0 50.0 0.0 767.0 
142.01966051507037 2.2325581395348837 5.0 55.0 50.0 0.0 767.0 
144.01966051507037 2.2325581395348837 5.0 55.0 50.0 0.0 767.0 
146.01966051507037 2.1956521739130435 6.0 56.0 53.0 0.0 824.0 
148.01966051507037 2.1956521739130435 4.0 57.0 53.0 0.0 824.0 
150.01966051507037 2.217391304347826 3.0 58.0 54.0 0.0 837.0 
152.01966051507037 2.217391304347826 6.0 60.0 54.0 0.0 837.0 
154.01966051507037 2.217391304347826 11.0 66.0 54.0 0.0 837.0 
156.01966051507037 2.217391304347826 12.0 67.0 54.0 0.0 837.0 
158.01966051507037 2.239130434782609 14.0 69.0 55.0 0.0 850.0 
160.01966051507037 2.3043478260869565 14.0 71.0 56.0 0.0 868.0 
162.01966051507037 2.3043478260869565 16.0 72.0 56.0 0.0 868.0 
164.01966051507037 2.2244897959183674 16.0 73.0 59.0 0.0 908.0 
166.01966051507037 2.24 14.0 74.0 60.0 0.0 927.0 
168.01966051507037 2.24 15.0 76.0 60.0 0.0 927.0 
170.01966051507037 2.24 17.0 77.0 60.0 0.0 927.0 
172.01966051507037 2.230769230769231 18.0 78.0 62.0 0.0 965.0 
174.01966051507037 2.2545454545454544 15.0 79.0 66.0 0.0 1038.0 
176.01966051507037 2.2545454545454544 13.0 79.0 66.0 0.0 1038.0 
178.01966051507037 2.2545454545454544 13.0 79.0 66.0 0.0 1038.0 
180.01966051507037 2.232142857142857 15.0 81.0 67.0 0.0 1052.0 
182.01966051507037 2.2586206896551726 15.0 83.0 70.0 0.0 1107.0 
184.01966051507037 2.3 10.0 83.0 73.0 0.0 1168.0 
186.01966051507037 2.316666666666667 10.0 83.0 74.0 0.0 1181.0 
188.01966051507037 2.3442622950819674 9.0 84.0 75.0 0.0 1200.0 
190.01966051507037 2.3442622950819674 9.0 85.0 75.0 0.0 1200.0 
192.01966051507037 2.387096774193549 10.0 86.0 77.0 0.0 1274.0 
