#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T13:54+0000 #
#####################################################################
# seed = 20.0, taskFrequency = 0.00316, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
3.0044175291143045 NaN 1.0 1.0 0.0 0.0 0.0 
6.0159011030320775 NaN 2.0 2.0 0.0 0.0 0.0 
9.008647763476198 NaN 3.0 3.0 0.0 0.0 0.0 
12.002058949270895 NaN 3.0 3.0 0.0 0.0 0.0 
15.017531502042733 NaN 3.0 3.0 0.0 0.0 0.0 
18.01396212156187 NaN 4.0 4.0 0.0 0.0 0.0 
21.01764520705989 NaN 5.0 5.0 0.0 0.0 0.0 
24.005646061687656 NaN 7.0 7.0 0.0 0.0 0.0 
27.018949414973807 NaN 9.0 9.0 0.0 0.0 0.0 
30.005490097908385 NaN 9.0 9.0 0.0 0.0 0.0 
33.00503345851038 NaN 9.0 9.0 0.0 0.0 0.0 
36.00006719737197 NaN 10.0 10.0 0.0 0.0 0.0 
39.00297449956988 NaN 11.0 11.0 0.0 0.0 0.0 
42.00084261571562 NaN 12.0 12.0 0.0 0.0 0.0 
45.009513336000936 NaN 13.0 13.0 0.0 0.0 0.0 
48.012467408068275 1.0 12.0 13.0 1.0 0.0 45.0 
51.01740014464185 1.0 12.0 14.0 2.0 0.0 61.0 
54.00370657079401 1.0 12.0 16.0 2.0 0.0 61.0 
57.02087296423569 1.0 14.0 16.0 2.0 0.0 61.0 
60.00860588135459 1.0 14.0 16.0 2.0 0.0 61.0 
63.024421509439485 1.0 14.0 17.0 2.0 0.0 61.0 
66.00204354510674 1.0 16.0 18.0 2.0 0.0 61.0 
69.00595132514238 1.0 18.0 21.0 2.0 0.0 61.0 
72.00027180168011 1.0 19.0 22.0 2.0 0.0 61.0 
75.00292641667454 1.0 22.0 25.0 2.0 0.0 61.0 
78.00478889688685 1.0 23.0 25.0 2.0 0.0 61.0 
81.00521327317058 1.0 23.0 26.0 2.0 0.0 61.0 
84.0092428519606 1.0 24.0 26.0 2.0 0.0 61.0 
87.00772338170326 1.0 24.0 26.0 2.0 0.0 61.0 
90.00054222295634 1.0 23.0 26.0 3.0 0.0 81.0 
93.00934557824591 1.0 25.0 28.0 3.0 0.0 81.0 
96.00026762084299 1.0 25.0 28.0 3.0 0.0 81.0 
99.02319541023718 1.0 25.0 28.0 3.0 0.0 81.0 
102.00162203982147 1.0 26.0 30.0 3.0 0.0 81.0 
105.00397735626291 1.0 27.0 30.0 3.0 0.0 81.0 
108.0028686312135 1.0 30.0 34.0 3.0 0.0 81.0 
111.00131499933676 1.0 31.0 34.0 3.0 0.0 81.0 
114.00614826641389 1.0 31.0 35.0 3.0 0.0 81.0 
117.00911833839913 1.0 32.0 35.0 3.0 0.0 81.0 
120.00928082873041 1.0 32.0 36.0 4.0 0.0 196.0 
123.00240932156855 1.0 32.0 36.0 4.0 1.0 310.0 
126.00002477333513 1.0 32.0 38.0 4.0 2.0 413.0 
129.0107634376539 1.0 33.0 39.0 4.0 2.0 413.0 
132.0148065522846 1.0 33.0 39.0 4.0 3.0 521.0 
135.00236622984303 1.0 32.0 40.0 4.0 4.0 629.0 
138.00261513054545 1.0 34.0 43.0 4.0 4.0 629.0 
141.00515103972117 1.0 35.0 45.0 4.0 5.0 731.0 
144.00155717878374 1.0 35.0 45.0 4.0 6.0 835.0 
147.00037447663084 1.0 35.0 45.0 4.0 6.0 835.0 
150.00508685393862 1.0 34.0 46.0 4.0 7.0 940.0 
153.0088287092731 1.0 36.0 49.0 5.0 7.0 984.0 
156.0095230501127 1.0 37.0 49.0 5.0 7.0 984.0 
159.0011250021043 1.0 37.0 50.0 5.0 9.0 1230.0 
162.0149087407007 1.0 36.0 51.0 5.0 9.0 1230.0 
165.00002144955062 1.0 37.0 51.0 5.0 9.0 1230.0 
168.0338298615207 1.0 37.0 51.0 5.0 11.0 1437.0 
171.0016670969978 1.0 33.0 52.0 5.0 13.0 1689.0 
174.00527751319953 1.0 34.0 52.0 5.0 13.0 1689.0 
177.00726935316686 1.0952380952380953 32.0 53.0 5.0 17.0 2126.0 
180.00952469487808 1.0869565217391304 30.0 54.0 5.0 19.0 2336.0 
183.00608012908526 1.0869565217391304 30.0 54.0 5.0 19.0 2336.0 
186.0011708344189 1.0833333333333333 32.0 57.0 5.0 20.0 2442.0 
189.00864676217708 1.0833333333333333 32.0 57.0 5.0 20.0 2442.0 
192.0076263850982 1.0833333333333333 33.0 58.0 5.0 20.0 2442.0 
195.00712671012568 1.0769230769230769 31.0 58.0 5.0 22.0 2648.0 
198.01793741804633 1.0769230769230769 32.0 59.0 5.0 22.0 2648.0 
201.0062588575933 1.0769230769230769 33.0 60.0 5.0 22.0 2648.0 
204.00176816305208 1.0740740740740742 33.0 61.0 5.0 23.0 2749.0 
207.00422643742294 1.0714285714285714 32.0 63.0 5.0 24.0 2854.0 
210.00019568572944 1.0689655172413792 34.0 64.0 5.0 25.0 2957.0 
213.0051361533526 1.064516129032258 33.0 64.0 5.0 27.0 3166.0 
216.01575065393658 1.0625 32.0 66.0 5.0 28.0 3356.0 
219.0013286166521 1.0625 33.0 67.0 5.0 28.0 3356.0 
222.02138205773198 1.0625 34.0 67.0 5.0 28.0 3356.0 
225.00791492634553 1.0625 35.0 68.0 5.0 28.0 3356.0 
228.00112732159425 1.0606060606060606 35.0 68.0 5.0 29.0 3458.0 
231.00562576706787 1.0588235294117647 35.0 69.0 5.0 30.0 3563.0 
234.01372836250243 1.0588235294117647 34.0 69.0 5.0 30.0 3563.0 
237.00225863442884 1.0571428571428572 33.0 69.0 5.0 31.0 3686.0 
240.01245020099125 1.0833333333333333 33.0 72.0 5.0 33.0 3894.0 
243.00560022336654 1.0789473684210527 35.0 74.0 5.0 35.0 4100.0 
246.00490081363372 1.0789473684210527 34.0 74.0 5.0 35.0 4100.0 
249.0031579238166 1.0789473684210527 34.0 74.0 5.0 35.0 4100.0 
252.00758463611882 1.0789473684210527 34.0 74.0 5.0 35.0 4100.0 
255.01316703095807 1.1282051282051282 33.0 76.0 5.0 38.0 4407.0 
258.0118714808804 1.1282051282051282 34.0 77.0 5.0 38.0 4407.0 
261.01913943031263 1.1219512195121952 35.0 79.0 5.0 40.0 4721.0 
264.0104607122811 1.119047619047619 34.0 80.0 5.0 41.0 4857.0 
267.00053476874064 1.1162790697674418 33.0 80.0 5.0 42.0 4960.0 
270.00560032193954 1.1162790697674418 34.0 81.0 5.0 42.0 4960.0 
273.0012498027573 1.1162790697674418 34.0 82.0 5.0 42.0 4960.0 
276.01283492854213 1.1136363636363635 34.0 82.0 5.0 43.0 5063.0 
279.00362648827706 1.1136363636363635 34.0 82.0 5.0 43.0 5063.0 
282.02107449467604 1.108695652173913 35.0 85.0 5.0 45.0 5309.0 
285.0182989132845 1.108695652173913 35.0 85.0 5.0 45.0 5309.0 
288.0190228863381 1.1041666666666667 33.0 85.0 5.0 47.0 5558.0 
291.0059945615319 1.1224489795918366 32.0 85.0 5.0 49.0 5766.0 
294.01819138062007 1.1224489795918366 31.0 85.0 5.0 49.0 5766.0 
297.0009123222953 1.12 31.0 86.0 5.0 50.0 5870.0 
300.00503070442267 1.1176470588235294 31.0 87.0 5.0 51.0 5972.0 
303.0003550735186 1.1372549019607843 31.0 87.0 5.0 52.0 6074.0 
306.013446264178 1.1346153846153846 30.0 88.0 5.0 53.0 6177.0 
309.0019219914725 1.1346153846153846 30.0 88.0 5.0 53.0 6177.0 
312.00227100637676 1.150943396226415 30.0 89.0 5.0 55.0 6384.0 
315.00239436723723 1.1454545454545455 27.0 89.0 5.0 57.0 6687.0 
