#####################################################################
# Alchemist log file - simulation started at: 2020-02-04T07:50+0000 #
#####################################################################
# seed = 55.0, taskFrequency = 0.04217, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001720227148158 NaN 4.0 5.0 0.0 0.0 0.0 
4.001720227148158 NaN 17.0 18.0 0.0 0.0 0.0 
6.001720227148158 NaN 26.0 28.0 0.0 0.0 0.0 
8.001720227148159 NaN 31.0 35.0 0.0 0.0 0.0 
10.001720227148159 NaN 44.0 44.0 0.0 0.0 0.0 
12.001720227148159 NaN 50.0 53.0 0.0 0.0 0.0 
14.001720227148159 NaN 55.0 57.0 0.0 0.0 0.0 
16.00172022714816 NaN 61.0 63.0 0.0 0.0 0.0 
18.00172022714816 NaN 67.0 69.0 0.0 0.0 0.0 
20.00172022714816 NaN 70.0 72.0 0.0 0.0 0.0 
22.00172022714816 NaN 75.0 75.0 0.0 0.0 0.0 
24.00172022714816 NaN 78.0 79.0 0.0 0.0 0.0 
26.00172022714816 NaN 81.0 83.0 0.0 0.0 0.0 
28.00172022714816 NaN 87.0 87.0 0.0 0.0 0.0 
30.00172022714816 NaN 91.0 91.0 0.0 0.0 0.0 
32.001720227148155 NaN 93.0 93.0 0.0 0.0 0.0 
34.001720227148155 NaN 95.0 95.0 0.0 0.0 0.0 
36.001720227148155 NaN 97.0 98.0 0.0 0.0 0.0 
38.001720227148155 NaN 100.0 100.0 0.0 0.0 0.0 
40.001720227148155 NaN 102.0 103.0 0.0 0.0 0.0 
42.001720227148155 NaN 107.0 107.0 0.0 0.0 0.0 
44.001720227148155 NaN 108.0 108.0 0.0 0.0 0.0 
46.001720227148155 NaN 108.0 108.0 0.0 0.0 0.0 
48.001720227148155 NaN 112.0 114.0 0.0 0.0 0.0 
50.001720227148155 NaN 114.0 114.0 0.0 0.0 0.0 
52.001720227148155 NaN 114.0 114.0 0.0 0.0 0.0 
54.001720227148155 NaN 114.0 114.0 0.0 0.0 0.0 
56.001720227148155 NaN 114.0 114.0 0.0 0.0 0.0 
58.001720227148155 NaN 116.0 116.0 0.0 0.0 0.0 
60.001720227148155 NaN 116.0 116.0 0.0 0.0 0.0 
62.001720227148155 NaN 116.0 116.0 0.0 0.0 0.0 
64.00172022714816 NaN 116.0 116.0 0.0 0.0 0.0 
66.00172022714816 NaN 116.0 116.0 0.0 0.0 0.0 
68.00172022714816 NaN 116.0 117.0 0.0 0.0 0.0 
70.00172022714816 NaN 117.0 117.0 0.0 0.0 0.0 
72.00172022714816 NaN 117.0 117.0 0.0 0.0 0.0 
74.00172022714816 NaN 118.0 118.0 0.0 0.0 0.0 
76.00172022714816 NaN 118.0 118.0 0.0 0.0 0.0 
