#####################################################################
# Alchemist log file - simulation started at: 2020-02-28T02:44+0000 #
#####################################################################
# seed = 87.0, taskFrequency = 0.04217, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003835481136826 NaN 12.0 14.0 0.0 0.0 0.0 
4.003835481136826 NaN 23.0 25.0 0.0 0.0 0.0 
6.003835481136826 NaN 31.0 34.0 0.0 0.0 0.0 
8.003835481136825 NaN 38.0 39.0 0.0 0.0 0.0 
10.003835481136825 NaN 41.0 43.0 0.0 0.0 0.0 
12.003835481136825 NaN 47.0 48.0 0.0 0.0 0.0 
14.003835481136825 2.0 54.0 55.0 1.0 0.0 13.0 
16.003835481136825 1.625 51.0 60.0 8.0 0.0 110.0 
18.003835481136825 1.4545454545454546 56.0 66.0 11.0 0.0 151.0 
20.003835481136825 1.4615384615384615 63.0 76.0 13.0 0.0 179.0 
22.000237877245908 1.6666666666666667 65.0 81.0 15.0 0.0 217.0 
24.003835481136825 1.625 68.0 85.0 16.0 0.0 235.0 
26.003835481136825 1.625 71.0 87.0 16.0 0.0 235.0 
28.003835481136825 1.625 75.0 92.0 16.0 0.0 235.0 
30.003835481136825 1.65 76.0 94.0 20.0 0.0 311.0 
32.003835481136825 1.6956521739130435 73.0 96.0 23.0 0.0 372.0 
34.003835481136825 1.6666666666666667 75.0 101.0 24.0 0.0 386.0 
36.003835481136825 1.7407407407407407 78.0 103.0 28.0 0.0 455.0 
38.003835481136825 1.75 81.0 109.0 29.0 0.0 474.0 
40.003835481136825 1.7586206896551724 83.0 112.0 30.0 0.0 494.0 
42.003835481136825 1.8275862068965518 84.0 114.0 31.0 0.0 517.0 
44.003835481136825 1.8666666666666667 85.0 117.0 32.0 0.0 547.0 
46.003835481136825 1.903225806451613 85.0 118.0 34.0 0.0 583.0 
48.003835481136825 1.9375 87.0 122.0 35.0 0.0 602.0 
50.003835481136825 1.9375 89.0 125.0 35.0 0.0 602.0 
52.003835481136825 1.9375 90.0 126.0 35.0 0.0 602.0 
54.003835481136825 2.0 91.0 128.0 37.0 0.0 631.0 
56.003835481136825 2.0588235294117645 94.0 133.0 39.0 0.0 675.0 
58.003835481136825 2.1142857142857143 92.0 133.0 41.0 0.0 715.0 
60.003835481136825 2.2222222222222223 92.0 134.0 42.0 0.0 750.0 
62.003835481136825 2.2222222222222223 93.0 136.0 42.0 0.0 750.0 
64.00383548113683 2.2432432432432434 95.0 139.0 43.0 0.0 770.0 
66.00383548113683 2.2972972972972974 98.0 142.0 44.0 0.0 811.0 
68.00383548113683 2.2972972972972974 98.0 143.0 44.0 0.0 811.0 
70.00383548113683 2.3684210526315788 101.0 147.0 45.0 0.0 860.0 
72.00383548113683 2.41025641025641 104.0 149.0 46.0 0.0 888.0 
74.00383548113683 2.3658536585365852 103.0 150.0 48.0 0.0 959.0 
76.00383548113683 2.3658536585365852 103.0 151.0 48.0 0.0 959.0 
78.00383548113683 2.4634146341463414 103.0 152.0 49.0 0.0 983.0 
80.00383548113683 2.4634146341463414 105.0 154.0 49.0 0.0 983.0 
82.00383548113683 2.5121951219512195 105.0 155.0 50.0 0.0 1002.0 
84.00383548113683 2.7317073170731705 107.0 159.0 53.0 0.0 1075.0 
86.00383548113683 2.7560975609756095 107.0 160.0 54.0 0.0 1121.0 
88.00036653101347 2.7560975609756095 106.0 160.0 54.0 0.0 1121.0 
90.00383548113683 2.7560975609756095 108.0 162.0 54.0 0.0 1121.0 
92.00383548113683 2.8095238095238093 108.0 163.0 58.0 0.0 1238.0 
94.00383548113683 2.8095238095238093 106.0 164.0 58.0 0.0 1238.0 
96.00383548113683 2.8095238095238093 107.0 165.0 58.0 0.0 1238.0 
98.00383548113683 2.9523809523809526 106.0 166.0 61.0 0.0 1319.0 
100.00383548113683 3.142857142857143 106.0 168.0 63.0 0.0 1340.0 
102.00383548113683 3.186046511627907 105.0 170.0 66.0 0.0 1442.0 
104.00383548113683 2.8 100.0 170.0 67.0 9.0 2218.0 
106.00383548113683 2.257575757575758 84.0 170.0 68.0 27.0 3632.0 
108.00383548113683 1.9875 68.0 171.0 70.0 40.0 4968.0 
110.00383548113683 1.9080459770114944 57.0 175.0 73.0 51.0 5692.0 
112.00383548113683 1.8651685393258428 53.0 179.0 73.0 54.0 5959.0 
114.00383548113683 1.7346938775510203 44.0 180.0 74.0 65.0 6501.0 
116.00383548113683 1.6666666666666667 42.0 183.0 74.0 69.0 6892.0 
118.00383548113683 1.6190476190476193 40.0 186.0 74.0 73.0 7210.0 
120.00383548113683 1.6037735849056605 39.0 187.0 74.0 74.0 7311.0 
122.00383548113683 1.5405405405405406 39.0 190.0 75.0 80.0 7847.0 
124.00383548113683 1.5565217391304345 32.0 193.0 78.0 86.0 8213.0 
126.00383548113683 1.5565217391304345 28.0 196.0 78.0 88.0 8322.0 
128.00383548113683 1.547008547008547 36.0 207.0 80.0 91.0 8538.0 
130.00383548113683 1.547008547008547 38.0 212.0 80.0 95.0 8659.0 
132.00383548113683 1.5083333333333335 39.0 218.0 80.0 102.0 8918.0 
