#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T19:22+0000 #
#####################################################################
# seed = 4.0, taskFrequency = 0.1, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0048193674555734 NaN 23.0 28.0 0.0 0.0 0.0 
4.004819367455573 NaN 41.0 44.0 0.0 0.0 0.0 
6.004819367455573 NaN 62.0 66.0 0.0 0.0 0.0 
8.004819367455573 NaN 76.0 80.0 0.0 0.0 0.0 
10.004819367455573 NaN 84.0 87.0 0.0 0.0 0.0 
12.004819367455573 0.0 94.0 96.0 3.0 0.0 33.0 
14.004819367455573 0.0 96.0 99.0 3.0 0.0 33.0 
16.004819367455575 0.0 102.0 107.0 3.0 0.0 33.0 
18.004819367455575 0.0 106.0 109.0 3.0 0.0 33.0 
20.004819367455575 0.0 109.0 113.0 3.0 0.0 33.0 
22.004819367455575 0.0 111.0 114.0 3.0 0.0 33.0 
24.004819367455575 0.0 112.0 116.0 3.0 0.0 33.0 
26.004819367455575 0.0 115.0 119.0 3.0 0.0 33.0 
28.004819367455575 0.0 118.0 121.0 3.0 0.0 33.0 
30.004819367455575 0.0 119.0 122.0 3.0 0.0 33.0 
32.004819367455575 0.0 118.0 122.0 4.0 0.0 45.0 
34.004819367455575 0.0 119.0 124.0 4.0 0.0 45.0 
36.004819367455575 0.0 120.0 124.0 4.0 0.0 45.0 
38.004819367455575 0.0 121.0 125.0 4.0 0.0 45.0 
40.004819367455575 0.0 121.0 125.0 4.0 0.0 45.0 
42.00370944791486 0.0 121.0 125.0 4.0 0.0 45.0 
44.004819367455575 0.0 121.0 125.0 4.0 0.0 45.0 
46.004819367455575 0.0 121.0 125.0 4.0 0.0 45.0 
48.004819367455575 0.0 121.0 126.0 4.0 0.0 45.0 
50.004819367455575 0.0 121.0 126.0 5.0 0.0 56.0 
52.004819367455575 0.0 121.0 126.0 5.0 0.0 56.0 
54.004819367455575 0.0 121.0 126.0 5.0 0.0 56.0 
56.004819367455575 0.0 121.0 127.0 5.0 0.0 56.0 
58.004819367455575 0.0 122.0 127.0 5.0 0.0 56.0 
60.004819367455575 0.0 123.0 128.0 5.0 0.0 56.0 
62.004819367455575 0.0 123.0 128.0 5.0 0.0 56.0 
64.00069021080031 0.0 123.0 128.0 5.0 0.0 56.0 
66.00481936745558 0.0 123.0 128.0 5.0 0.0 56.0 
68.00481936745558 0.0 123.0 128.0 5.0 0.0 56.0 
70.00256313634533 0.0 123.0 129.0 5.0 0.0 56.0 
72.00481936745558 0.0 124.0 129.0 5.0 0.0 56.0 
74.00481936745558 0.0 124.0 129.0 5.0 0.0 56.0 
76.00481936745558 0.0 124.0 129.0 5.0 0.0 56.0 
78.00481936745558 0.0 125.0 130.0 5.0 0.0 56.0 
80.00481936745558 0.0 125.0 130.0 5.0 0.0 56.0 
82.00481936745558 0.0 125.0 130.0 5.0 0.0 56.0 
84.00481936745558 0.0 125.0 130.0 5.0 0.0 56.0 
86.00481936745558 0.0 125.0 130.0 5.0 0.0 56.0 
88.00481936745558 0.0 125.0 130.0 5.0 0.0 56.0 
90.00481936745558 0.0 125.0 130.0 5.0 0.0 56.0 
92.00481936745558 0.0 125.0 130.0 5.0 0.0 56.0 
94.00481936745558 0.0 125.0 130.0 5.0 0.0 56.0 
96.00481936745558 0.0 125.0 130.0 5.0 0.0 56.0 
98.00481936745558 0.0 125.0 130.0 5.0 0.0 56.0 
100.00481936745558 0.0 125.0 130.0 5.0 0.0 56.0 
102.00481936745558 0.0 125.0 130.0 5.0 0.0 56.0 
104.00481936745558 41.66666666666667 122.0 130.0 5.0 15.0 1592.0 
106.00473669953503 45.94594594594595 101.0 130.0 5.0 34.0 3545.0 
108.00481936745558 47.5 84.0 132.0 5.0 57.0 5909.0 
110.00481936745558 48.013333333333335 62.0 132.0 5.0 72.0 7453.0 
112.00459989388658 48.175 55.0 137.0 5.0 77.0 7966.0 
114.00481936745558 48.38202247191011 58.0 146.0 5.0 86.0 8887.0 
116.00481936745558 48.98924731182796 59.0 153.0 5.0 91.0 9401.0 
118.00481936745558 49.04081632653061 62.0 163.0 5.0 96.0 9913.0 
120.00481936745558 49.06930693069307 65.0 171.0 5.0 99.0 10221.0 
122.00481936745558 49.0873786407767 72.0 177.0 5.0 101.0 10425.0 
124.00481936745558 49.10476190476191 75.0 184.0 5.0 103.0 10630.0 
126.00481936745558 49.113207547169814 82.0 190.0 5.0 104.0 10732.0 
128.00481936745558 49.137614678899084 82.0 194.0 5.0 107.0 11040.0 
130.00481936745558 49.153153153153156 84.0 199.0 6.0 109.0 11256.0 
132.00481936745558 49.160714285714285 87.0 204.0 6.0 110.0 11359.0 
134.00481936745558 49.160714285714285 89.0 210.0 6.0 110.0 11359.0 
136.00481936745558 49.16814159292036 94.0 212.0 6.0 111.0 11461.0 
138.00481936745558 49.175438596491226 97.0 216.0 6.0 112.0 11564.0 
140.00285862773714 49.175438596491226 100.0 219.0 6.0 112.0 11564.0 
142.00481936745558 49.175438596491226 103.0 222.0 6.0 112.0 11564.0 
144.00481936745558 49.175438596491226 108.0 228.0 6.0 112.0 11564.0 
146.00481936745558 49.175438596491226 110.0 229.0 6.0 112.0 11564.0 
148.00481936745558 49.175438596491226 111.0 230.0 6.0 112.0 11564.0 
150.00481936745558 49.175438596491226 114.0 232.0 6.0 112.0 11564.0 
152.00481936745558 49.18260869565217 115.0 234.0 6.0 113.0 11667.0 
154.00481936745558 49.189655172413794 114.0 234.0 6.0 114.0 11810.0 
156.00481936745558 49.189655172413794 115.0 235.0 6.0 114.0 11810.0 
158.00481936745558 49.189655172413794 117.0 237.0 6.0 114.0 11810.0 
160.00481936745558 49.1965811965812 116.0 237.0 6.0 115.0 11913.0 
162.00481936745558 49.20338983050848 117.0 238.0 6.0 116.0 12016.0 
164.00481936745558 49.20338983050848 117.0 239.0 6.0 116.0 12016.0 
166.00481936745558 49.20338983050848 117.0 239.0 6.0 116.0 12016.0 
168.00481936745558 49.20338983050848 118.0 240.0 6.0 116.0 12016.0 
170.00481936745558 49.20338983050848 118.0 240.0 6.0 116.0 12016.0 
172.00481936745558 49.20338983050848 120.0 242.0 6.0 116.0 12016.0 
174.00481936745558 49.6271186440678 119.0 242.0 6.0 117.0 12119.0 
176.00481936745558 49.6271186440678 120.0 243.0 6.0 117.0 12119.0 
178.00481936745558 49.6271186440678 120.0 243.0 6.0 117.0 12119.0 
180.00481936745558 50.05084745762712 120.0 244.0 6.0 118.0 12221.0 
182.00481936745558 50.05084745762712 120.0 244.0 6.0 118.0 12221.0 
184.00481936745558 50.05084745762712 121.0 245.0 6.0 118.0 12221.0 
186.00481936745558 50.05084745762712 121.0 246.0 6.0 118.0 12221.0 
188.00481936745558 50.05084745762712 122.0 247.0 6.0 118.0 12221.0 
190.00481936745558 50.05084745762712 123.0 247.0 6.0 118.0 12221.0 
192.00481936745558 50.05084745762712 123.0 247.0 6.0 118.0 12221.0 
194.00481936745558 50.05084745762712 123.0 247.0 6.0 118.0 12221.0 
196.00481936745558 50.05084745762712 123.0 247.0 6.0 118.0 12221.0 
198.00481936745558 50.05084745762712 123.0 247.0 6.0 118.0 12221.0 
200.00481936745558 50.05084745762712 123.0 247.0 6.0 118.0 12221.0 
202.00481936745558 50.05084745762712 124.0 248.0 6.0 118.0 12221.0 
204.00481936745558 50.05084745762712 125.0 249.0 6.0 118.0 12221.0 
206.00481936745558 50.05084745762712 125.0 249.0 6.0 118.0 12221.0 
208.00481936745558 50.05042016806723 125.0 249.0 6.0 119.0 12423.0 
210.00481936745558 50.88333333333333 124.0 249.0 6.0 122.0 12824.0 
212.00481936745558 50.88333333333333 121.0 249.0 6.0 122.0 12824.0 
214.00481936745558 52.55 119.0 249.0 6.0 126.0 13234.0 
216.00481936745558 55.83471074380165 114.0 250.0 6.0 135.0 14242.0 
218.00481936745558 58.727272727272734 104.0 250.0 6.0 142.0 14958.0 
220.00481936745558 61.6198347107438 100.0 250.0 6.0 149.0 15677.0 
222.00481936745558 65.34710743801652 93.0 252.0 6.0 158.0 16601.0 
224.00481936745558 68.2396694214876 84.0 253.0 6.0 165.0 17319.0 
226.00481936745558 70.95901639344262 83.0 255.0 6.0 173.0 18256.0 
228.00481936745558 73.41803278688525 75.0 259.0 6.0 179.0 18872.0 
230.00481936745558 75.05737704918033 76.0 263.0 6.0 183.0 19283.0 
232.00481936745558 76.69672131147541 73.0 268.0 6.0 187.0 19693.0 
234.00481936745558 78.74590163934427 77.0 274.0 6.0 192.0 20207.0 
236.00481936745558 79.5655737704918 76.0 276.0 6.0 194.0 20412.0 
238.00481936745558 81.61475409836065 77.0 282.0 6.0 199.0 20926.0 
240.00481936745558 83.25409836065573 76.0 284.0 6.0 203.0 21336.0 
242.00481936745558 84.48360655737704 77.0 288.0 6.0 206.0 21643.0 
244.00481936745558 85.30327868852459 76.0 289.0 6.0 208.0 21849.0 
246.00481936745558 87.35245901639344 73.0 291.0 6.0 213.0 22360.0 
248.00481936745558 88.17213114754098 72.0 294.0 6.0 215.0 22566.0 
250.00481936745558 88.58196721311475 76.0 298.0 6.0 216.0 22669.0 
252.00481936745558 89.81147540983606 80.0 304.0 6.0 219.0 22977.0 
254.00481936745558 90.6311475409836 84.0 309.0 6.0 221.0 23182.0 
256.0048193674556 90.6311475409836 86.0 314.0 6.0 221.0 23182.0 
258.0048193674556 91.04098360655738 91.0 319.0 6.0 222.0 23284.0 
260.0048193674556 91.86065573770492 94.0 328.0 6.0 224.0 23489.0 
262.0048193674556 91.86065573770492 100.0 331.0 6.0 224.0 23489.0 
264.0048193674556 92.27049180327869 104.0 334.0 6.0 225.0 23591.0 
266.0048193674556 92.68032786885246 103.0 335.0 6.0 226.0 23694.0 
268.0048193674556 92.68032786885246 108.0 340.0 6.0 226.0 23694.0 
270.0048193674556 93.09016393442623 111.0 343.0 6.0 227.0 23796.0 
272.00457836848796 93.09016393442623 112.0 345.0 6.0 227.0 23796.0 
274.0048193674556 93.90983606557377 112.0 346.0 6.0 229.0 24001.0 
276.0048193674556 93.90983606557377 112.0 347.0 6.0 229.0 24001.0 
278.0048193674556 94.31967213114754 114.0 350.0 6.0 230.0 24103.0 
280.0048193674556 94.31967213114754 115.0 352.0 6.0 230.0 24103.0 
282.0048193674556 94.7295081967213 117.0 353.0 6.0 231.0 24205.0 
284.0006333068355 94.7295081967213 117.0 354.0 6.0 231.0 24205.0 
286.0048193674556 95.13934426229508 117.0 356.0 6.0 232.0 24307.0 
288.0048193674556 95.13934426229508 120.0 359.0 6.0 232.0 24307.0 
290.0048193674556 95.13934426229508 122.0 360.0 6.0 232.0 24307.0 
292.0048193674556 95.54918032786887 121.0 360.0 6.0 233.0 24410.0 
294.00083235144206 95.54918032786887 121.0 360.0 6.0 233.0 24410.0 
296.0048193674556 95.54918032786887 121.0 360.0 6.0 233.0 24410.0 
298.0048193674556 95.54918032786887 121.0 360.0 6.0 233.0 24410.0 
300.0048193674556 95.54918032786887 121.0 360.0 6.0 233.0 24410.0 
302.0048193674556 95.54918032786887 121.0 360.0 6.0 233.0 24410.0 
304.0048193674556 95.95901639344261 121.0 360.0 6.0 234.0 24513.0 
306.00203633239 96.36885245901638 120.0 361.0 6.0 235.0 24615.0 
308.0048193674556 96.36885245901638 121.0 363.0 6.0 235.0 24615.0 
310.0048193674556 96.36885245901638 122.0 363.0 6.0 235.0 24615.0 
312.0043015504863 96.36885245901638 122.0 363.0 6.0 235.0 24615.0 
314.0048193674556 96.36885245901638 122.0 363.0 6.0 235.0 24615.0 
316.0048193674556 96.36885245901638 123.0 364.0 6.0 235.0 24615.0 
318.0048193674556 96.36885245901638 123.0 364.0 6.0 235.0 24615.0 
320.0048193674556 96.77868852459017 122.0 364.0 6.0 236.0 24718.0 
322.00180617886843 96.77868852459017 122.0 364.0 6.0 236.0 24718.0 
