#####################################################################
# Alchemist log file - simulation started at: 2020-02-01T11:56+0000 #
#####################################################################
# seed = 51.0, taskFrequency = 0.1, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.010933244112972 NaN 17.0 22.0 0.0 0.0 0.0 
4.010933244112972 NaN 38.0 42.0 0.0 0.0 0.0 
6.000720835358646 NaN 53.0 59.0 0.0 0.0 0.0 
8.010098324164916 NaN 69.0 71.0 0.0 0.0 0.0 
10.010933244112973 NaN 80.0 83.0 0.0 0.0 0.0 
12.010933244112973 0.0 88.0 88.0 1.0 0.0 11.0 
14.010933244112973 1.0 90.0 91.0 5.0 0.0 63.0 
16.010933244112973 1.1428571428571428 89.0 94.0 7.0 0.0 90.0 
18.010933244112973 1.125 91.0 99.0 8.0 0.0 103.0 
20.010933244112973 1.1 95.0 107.0 10.0 0.0 135.0 
22.010933244112973 1.5 102.0 116.0 13.0 0.0 167.0 
24.010933244112973 1.5714285714285716 105.0 121.0 15.0 0.0 201.0 
26.010933244112973 1.5714285714285716 107.0 124.0 15.0 0.0 201.0 
28.010933244112973 1.7142857142857142 112.0 128.0 16.0 0.0 214.0 
30.010933244112973 1.875 114.0 132.0 18.0 0.0 255.0 
32.01093324411298 2.1176470588235294 115.0 135.0 20.0 0.0 277.0 
34.01093324411298 2.1176470588235294 116.0 136.0 20.0 0.0 277.0 
36.01093324411298 2.2777777777777777 116.0 137.0 21.0 0.0 306.0 
38.01093324411298 2.3684210526315788 115.0 139.0 23.0 0.0 340.0 
40.01093324411298 2.5 116.0 141.0 26.0 0.0 410.0 
42.01093324411298 2.5217391304347827 115.0 141.0 27.0 0.0 443.0 
44.01093324411298 2.5217391304347827 115.0 142.0 27.0 0.0 443.0 
46.008523647135995 2.583333333333333 114.0 143.0 28.0 0.0 479.0 
48.01093324411298 2.6 113.0 143.0 31.0 0.0 524.0 
50.01093324411298 2.576923076923077 114.0 145.0 32.0 0.0 568.0 
52.01093324411298 2.653846153846154 113.0 146.0 33.0 0.0 587.0 
54.01093324411298 2.653846153846154 114.0 147.0 33.0 0.0 587.0 
56.01093324411298 2.740740740740741 113.0 149.0 35.0 0.0 656.0 
58.01093324411298 2.740740740740741 114.0 149.0 35.0 0.0 656.0 
60.01093324411298 2.740740740740741 114.0 150.0 35.0 0.0 656.0 
62.01093324411298 2.814814814814815 116.0 151.0 36.0 0.0 674.0 
64.01093324411298 2.814814814814815 115.0 152.0 36.0 0.0 674.0 
66.01093324411298 2.9642857142857144 115.0 152.0 37.0 0.0 734.0 
68.00051374339422 3.0689655172413794 114.0 152.0 38.0 0.0 764.0 
