#####################################################################
# Alchemist log file - simulation started at: 2020-02-29T09:28+0000 #
#####################################################################
# seed = 89.0, taskFrequency = 0.00133, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0016644770398764 NaN 0.0 0.0 0.0 0.0 0.0 
4.001664477039876 NaN 1.0 1.0 0.0 0.0 0.0 
6.001664477039876 NaN 2.0 2.0 0.0 0.0 0.0 
8.001664477039876 NaN 2.0 2.0 0.0 0.0 0.0 
10.001664477039876 NaN 3.0 3.0 0.0 0.0 0.0 
12.001664477039876 NaN 3.0 3.0 0.0 0.0 0.0 
14.001664477039876 NaN 3.0 3.0 0.0 0.0 0.0 
16.001664477039874 NaN 3.0 3.0 0.0 0.0 0.0 
18.001664477039874 2.0 2.0 3.0 1.0 0.0 14.0 
20.001664477039874 2.0 2.0 4.0 2.0 0.0 27.0 
22.001664477039874 2.0 2.0 4.0 3.0 0.0 40.0 
24.001664477039874 2.0 3.0 7.0 3.0 0.0 40.0 
26.001664477039874 2.0 4.0 7.0 3.0 0.0 40.0 
28.001664477039874 2.0 5.0 9.0 3.0 0.0 40.0 
30.001664477039874 2.0 6.0 9.0 3.0 0.0 40.0 
32.001664477039874 2.0 6.0 9.0 3.0 0.0 40.0 
34.001664477039874 2.25 6.0 9.0 4.0 0.0 55.0 
36.001664477039874 1.8333333333333333 5.0 9.0 6.0 0.0 81.0 
38.001664477039874 1.8333333333333333 3.0 9.0 6.0 0.0 81.0 
40.001664477039874 1.8333333333333333 3.0 9.0 6.0 0.0 81.0 
42.001664477039874 2.0 2.0 10.0 7.0 0.0 98.0 
44.001664477039874 2.125 3.0 10.0 8.0 0.0 114.0 
46.001664477039874 2.125 2.0 10.0 8.0 0.0 114.0 
48.001664477039874 2.111111111111111 2.0 11.0 9.0 0.0 134.0 
50.001664477039874 2.111111111111111 2.0 11.0 9.0 0.0 134.0 
52.001664477039874 2.111111111111111 2.0 11.0 9.0 0.0 134.0 
54.001664477039874 2.111111111111111 2.0 11.0 9.0 0.0 134.0 
56.001664477039874 2.1 2.0 11.0 10.0 0.0 148.0 
58.001664477039874 2.1 1.0 11.0 10.0 0.0 148.0 
60.001664477039874 2.1818181818181817 1.0 11.0 11.0 0.0 161.0 
62.001664477039874 2.1818181818181817 0.0 11.0 11.0 0.0 161.0 
64.00166447703987 2.1818181818181817 0.0 11.0 11.0 0.0 161.0 
66.00166447703987 2.1818181818181817 0.0 11.0 11.0 0.0 161.0 
68.00166447703987 2.1818181818181817 1.0 12.0 11.0 0.0 161.0 
70.00166447703987 2.1818181818181817 1.0 12.0 11.0 0.0 161.0 
72.00166447703987 2.1818181818181817 1.0 12.0 11.0 0.0 161.0 
74.00166447703987 2.1818181818181817 1.0 12.0 11.0 0.0 161.0 
76.00166447703987 2.1818181818181817 2.0 13.0 11.0 0.0 161.0 
78.00166447703987 2.1818181818181817 2.0 14.0 11.0 0.0 161.0 
80.00166447703987 2.1818181818181817 3.0 14.0 11.0 0.0 161.0 
82.00166447703987 2.1666666666666665 2.0 14.0 12.0 0.0 174.0 
84.00166447703987 2.1666666666666665 2.0 14.0 12.0 0.0 174.0 
86.00166447703987 2.1666666666666665 2.0 14.0 12.0 0.0 174.0 
88.00166447703987 2.1666666666666665 2.0 14.0 12.0 0.0 174.0 
90.00166447703987 2.076923076923077 2.0 15.0 13.0 0.0 188.0 
92.00166447703987 2.142857142857143 2.0 15.0 14.0 0.0 202.0 
94.00166447703987 2.142857142857143 1.0 15.0 14.0 0.0 202.0 
96.00166447703987 2.142857142857143 1.0 15.0 14.0 0.0 202.0 
98.00166447703987 2.142857142857143 1.0 15.0 14.0 0.0 202.0 
100.00166447703987 2.142857142857143 2.0 16.0 14.0 0.0 202.0 
102.00166447703987 2.142857142857143 2.0 16.0 14.0 0.0 202.0 
104.00166447703987 2.066666666666667 1.0 16.0 15.0 0.0 216.0 
106.00166447703987 2.066666666666667 2.0 18.0 15.0 0.0 216.0 
108.00166447703987 2.066666666666667 3.0 18.0 15.0 0.0 216.0 
110.00166447703987 2.066666666666667 4.0 19.0 15.0 0.0 216.0 
112.00166447703987 2.066666666666667 4.0 19.0 15.0 0.0 216.0 
114.00166447703987 2.0 4.0 20.0 16.0 0.0 230.0 
116.00166447703987 2.0 4.0 20.0 16.0 0.0 230.0 
118.00166447703987 1.9411764705882353 5.0 21.0 17.0 0.0 243.0 
120.00166447703987 1.9444444444444444 6.0 23.0 18.0 0.0 257.0 
122.00166447703987 1.9444444444444444 5.0 23.0 18.0 0.0 257.0 
124.00166447703987 1.9444444444444444 5.0 23.0 18.0 0.0 257.0 
126.00166447703987 1.9444444444444444 5.0 23.0 18.0 0.0 257.0 
128.00166447703987 1.95 5.0 24.0 20.0 0.0 289.0 
130.00166447703987 1.95 5.0 25.0 20.0 0.0 289.0 
132.00166447703987 1.95 5.0 25.0 20.0 0.0 289.0 
134.00166447703987 1.9090909090909092 3.0 25.0 22.0 0.0 315.0 
136.00166447703987 1.9090909090909092 3.0 25.0 22.0 0.0 315.0 
138.00166447703987 1.9130434782608696 4.0 27.0 23.0 0.0 335.0 
140.00166447703987 1.9130434782608696 4.0 27.0 23.0 0.0 335.0 
142.00166447703987 1.9166666666666665 4.0 29.0 25.0 0.0 362.0 
144.00166447703987 1.9166666666666665 6.0 31.0 25.0 0.0 362.0 
146.00166447703987 1.9166666666666665 6.0 31.0 25.0 0.0 362.0 
148.00166447703987 1.9166666666666665 6.0 31.0 25.0 0.0 362.0 
150.00166447703987 1.9166666666666665 6.0 31.0 25.0 0.0 362.0 
152.00166447703987 1.88 6.0 32.0 26.0 0.0 376.0 
154.00166447703987 1.88 6.0 32.0 26.0 0.0 376.0 
156.00166447703987 1.962962962962963 5.0 32.0 31.0 0.0 448.0 
158.00166447703987 1.962962962962963 2.0 33.0 31.0 0.0 448.0 
160.00166447703987 1.962962962962963 2.0 33.0 31.0 0.0 448.0 
162.00166447703987 1.962962962962963 2.0 33.0 31.0 0.0 448.0 
164.00166447703987 1.962962962962963 2.0 33.0 31.0 0.0 448.0 
166.00166447703987 1.9285714285714286 2.0 34.0 32.0 0.0 461.0 
168.00166447703987 1.9285714285714286 2.0 34.0 32.0 0.0 461.0 
170.00166447703987 1.9310344827586208 2.0 34.0 33.0 0.0 474.0 
172.00166447703987 1.9310344827586208 2.0 35.0 33.0 0.0 474.0 
174.00166447703987 1.9310344827586208 2.0 35.0 33.0 0.0 474.0 
176.00166447703987 1.9310344827586208 2.0 35.0 33.0 0.0 474.0 
178.00166447703987 1.9310344827586208 2.0 35.0 33.0 0.0 474.0 
180.00166447703987 1.9 1.0 35.0 34.0 0.0 487.0 
182.00166447703987 1.9 2.0 36.0 34.0 0.0 487.0 
184.00166447703987 1.9 2.0 36.0 34.0 0.0 487.0 
186.00166447703987 1.9666666666666666 2.0 37.0 35.0 0.0 501.0 
188.00166447703987 1.9666666666666666 2.0 37.0 35.0 0.0 501.0 
190.00166447703987 1.9666666666666666 2.0 37.0 35.0 0.0 501.0 
192.00166447703987 1.9666666666666666 2.0 37.0 35.0 0.0 501.0 
194.00166447703987 1.935483870967742 2.0 37.0 36.0 0.0 514.0 
196.00166447703987 1.935483870967742 1.0 37.0 36.0 0.0 514.0 
198.00166447703987 1.935483870967742 1.0 38.0 36.0 0.0 514.0 
200.00166447703987 1.90625 1.0 39.0 37.0 0.0 527.0 
202.00166447703987 1.90625 2.0 39.0 37.0 0.0 527.0 
204.00166447703987 1.90625 2.0 39.0 37.0 0.0 527.0 
206.00166447703987 1.90625 2.0 39.0 37.0 0.0 527.0 
208.00166447703987 1.90625 2.0 39.0 37.0 0.0 527.0 
210.00166447703987 1.90625 2.0 40.0 37.0 0.0 527.0 
212.00166447703987 1.96875 3.0 40.0 38.0 0.0 541.0 
214.00166447703987 1.9696969696969697 2.0 40.0 39.0 0.0 555.0 
216.00166447703987 1.9696969696969697 1.0 40.0 39.0 0.0 555.0 
218.00166447703987 1.9696969696969697 2.0 41.0 39.0 0.0 555.0 
220.00166447703987 1.9696969696969697 2.0 41.0 39.0 0.0 555.0 
222.00166447703987 1.9696969696969697 3.0 42.0 39.0 0.0 555.0 
224.00166447703987 1.9411764705882353 3.0 42.0 40.0 0.0 569.0 
226.00166447703987 1.9411764705882353 2.0 42.0 40.0 0.0 569.0 
228.00166447703987 1.9411764705882353 2.0 42.0 40.0 0.0 569.0 
230.00166447703987 1.9411764705882353 2.0 42.0 40.0 0.0 569.0 
232.00166447703987 1.9142857142857141 1.0 42.0 41.0 0.0 583.0 
234.00166447703987 1.9142857142857141 1.0 42.0 41.0 0.0 583.0 
236.00166447703987 1.9142857142857141 1.0 42.0 41.0 0.0 583.0 
238.00166447703987 1.9142857142857141 1.0 42.0 41.0 0.0 583.0 
240.00166447703987 1.9714285714285715 1.0 42.0 42.0 0.0 601.0 
242.00166447703987 1.9714285714285715 2.0 44.0 42.0 0.0 601.0 
244.00166447703987 1.9714285714285715 2.0 44.0 42.0 0.0 601.0 
246.00166447703987 1.9714285714285715 2.0 44.0 42.0 0.0 601.0 
248.00166447703987 1.9714285714285715 2.0 44.0 42.0 0.0 601.0 
250.00166447703987 1.9714285714285715 2.0 44.0 42.0 0.0 601.0 
252.00166447703987 1.9714285714285715 2.0 44.0 42.0 0.0 601.0 
254.00166447703987 2.0285714285714285 2.0 44.0 43.0 0.0 614.0 
256.00166447703987 2.057142857142857 0.0 44.0 44.0 0.0 627.0 
258.00166447703987 2.057142857142857 0.0 44.0 44.0 0.0 627.0 
260.00166447703987 2.057142857142857 0.0 44.0 44.0 0.0 627.0 
262.00166447703987 2.057142857142857 0.0 44.0 44.0 0.0 627.0 
264.00166447703987 2.057142857142857 0.0 44.0 44.0 0.0 627.0 
266.00166447703987 2.057142857142857 0.0 44.0 44.0 0.0 627.0 
268.00166447703987 2.057142857142857 0.0 44.0 44.0 0.0 627.0 
270.00166447703987 2.057142857142857 0.0 44.0 44.0 0.0 627.0 
272.00166447703987 2.057142857142857 0.0 44.0 44.0 0.0 627.0 
274.00166447703987 2.057142857142857 0.0 44.0 44.0 0.0 627.0 
276.00166447703987 2.057142857142857 0.0 44.0 44.0 0.0 627.0 
278.00166447703987 2.057142857142857 0.0 44.0 44.0 0.0 627.0 
280.00166447703987 2.057142857142857 0.0 44.0 44.0 0.0 627.0 
282.00166447703987 2.057142857142857 0.0 44.0 44.0 0.0 627.0 
284.00166447703987 2.057142857142857 1.0 46.0 44.0 0.0 627.0 
286.00166447703987 2.057142857142857 2.0 46.0 44.0 0.0 627.0 
288.00166447703987 2.057142857142857 2.0 46.0 44.0 0.0 627.0 
290.00166447703987 2.057142857142857 2.0 46.0 44.0 0.0 627.0 
292.00166447703987 2.057142857142857 2.0 46.0 44.0 0.0 627.0 
294.00166447703987 2.057142857142857 3.0 47.0 44.0 0.0 627.0 
296.00166447703987 2.057142857142857 3.0 47.0 44.0 0.0 627.0 
298.00166447703987 2.0555555555555554 2.0 47.0 46.0 0.0 655.0 
300.00166447703987 2.0555555555555554 1.0 47.0 46.0 0.0 655.0 
302.00166447703987 2.0555555555555554 1.0 47.0 46.0 0.0 655.0 
304.00166447703987 2.0555555555555554 1.0 47.0 46.0 0.0 655.0 
306.00166447703987 2.0555555555555554 1.0 47.0 46.0 0.0 655.0 
308.00166447703987 2.111111111111111 0.0 47.0 47.0 0.0 668.0 
310.00166447703987 2.111111111111111 0.0 47.0 47.0 0.0 668.0 
312.00166447703987 2.111111111111111 0.0 47.0 47.0 0.0 668.0 
314.00166447703987 2.111111111111111 0.0 47.0 47.0 0.0 668.0 
316.00166447703987 2.111111111111111 1.0 48.0 47.0 0.0 668.0 
318.00166447703987 2.111111111111111 1.0 48.0 47.0 0.0 668.0 
320.00166447703987 2.111111111111111 1.0 48.0 47.0 0.0 668.0 
322.00166447703987 2.111111111111111 1.0 48.0 47.0 0.0 668.0 
324.00166447703987 2.111111111111111 1.0 48.0 47.0 0.0 668.0 
326.00166447703987 2.111111111111111 1.0 48.0 47.0 0.0 668.0 
328.00166447703987 2.111111111111111 1.0 48.0 47.0 0.0 668.0 
330.00166447703987 2.138888888888889 0.0 48.0 48.0 0.0 682.0 
332.00166447703987 2.138888888888889 0.0 48.0 48.0 0.0 682.0 
334.00166447703987 2.138888888888889 0.0 48.0 48.0 0.0 682.0 
336.00166447703987 2.138888888888889 0.0 48.0 48.0 0.0 682.0 
338.00166447703987 2.138888888888889 0.0 48.0 48.0 0.0 682.0 
340.00166447703987 2.138888888888889 1.0 49.0 48.0 0.0 682.0 
342.00166447703987 2.138888888888889 1.0 49.0 48.0 0.0 682.0 
344.00166447703987 2.138888888888889 1.0 49.0 48.0 0.0 682.0 
346.00166447703987 2.138888888888889 1.0 49.0 48.0 0.0 682.0 
348.00166447703987 2.138888888888889 1.0 49.0 48.0 0.0 682.0 
350.00166447703987 2.138888888888889 1.0 49.0 48.0 0.0 682.0 
352.00166447703987 2.108108108108108 1.0 49.0 49.0 0.0 695.0 
354.00166447703987 2.108108108108108 0.0 49.0 49.0 0.0 695.0 
356.00166447703987 2.108108108108108 0.0 49.0 49.0 0.0 695.0 
358.00166447703987 2.108108108108108 0.0 49.0 49.0 0.0 695.0 
360.00166447703987 2.108108108108108 0.0 49.0 49.0 0.0 695.0 
362.00166447703987 2.108108108108108 0.0 49.0 49.0 0.0 695.0 
364.00166447703987 2.108108108108108 1.0 51.0 49.0 0.0 695.0 
366.00166447703987 2.108108108108108 2.0 51.0 49.0 0.0 695.0 
368.00166447703987 2.108108108108108 2.0 51.0 49.0 0.0 695.0 
370.00166447703987 2.108108108108108 2.0 51.0 49.0 0.0 695.0 
372.00166447703987 2.108108108108108 2.0 51.0 49.0 0.0 695.0 
374.00166447703987 2.108108108108108 2.0 51.0 49.0 0.0 695.0 
376.00166447703987 2.108108108108108 2.0 51.0 49.0 0.0 695.0 
378.00166447703987 2.1538461538461537 1.0 51.0 51.0 0.0 722.0 
380.00166447703987 2.1538461538461537 0.0 51.0 51.0 0.0 722.0 
382.00166447703987 2.1538461538461537 0.0 51.0 51.0 0.0 722.0 
384.00166447703987 2.1538461538461537 0.0 51.0 51.0 0.0 722.0 
386.00166447703987 2.1538461538461537 0.0 51.0 51.0 0.0 722.0 
388.00166447703987 2.1538461538461537 0.0 51.0 51.0 0.0 722.0 
390.00166447703987 2.1538461538461537 1.0 52.0 51.0 0.0 722.0 
392.00166447703987 2.1538461538461537 1.0 52.0 51.0 0.0 722.0 
394.00166447703987 2.1538461538461537 1.0 52.0 51.0 0.0 722.0 
396.00166447703987 2.1538461538461537 1.0 52.0 51.0 0.0 722.0 
398.00166447703987 2.1538461538461537 1.0 52.0 51.0 0.0 722.0 
400.00166447703987 2.1538461538461537 2.0 53.0 51.0 0.0 722.0 
402.00166447703987 2.1538461538461537 2.0 53.0 51.0 0.0 722.0 
404.00166447703987 2.2051282051282053 1.0 53.0 52.0 0.0 735.0 
406.00166447703987 2.2051282051282053 1.0 53.0 52.0 0.0 735.0 
408.00166447703987 2.2051282051282053 1.0 53.0 52.0 0.0 735.0 
410.00166447703987 2.2051282051282053 1.0 53.0 52.0 0.0 735.0 
412.00166447703987 2.2051282051282053 2.0 54.0 52.0 0.0 735.0 
414.00166447703987 2.175 1.0 54.0 53.0 0.0 749.0 
416.00166447703987 2.175 1.0 54.0 53.0 0.0 749.0 
418.00166447703987 2.175 1.0 56.0 53.0 0.0 749.0 
420.00166447703987 2.175 4.0 57.0 53.0 0.0 749.0 
422.00166447703987 2.175 4.0 57.0 53.0 0.0 749.0 
424.00166447703987 2.175 4.0 57.0 53.0 0.0 749.0 
426.00166447703987 2.1951219512195124 3.0 57.0 54.0 0.0 763.0 
428.00166447703987 2.1951219512195124 3.0 58.0 54.0 0.0 763.0 
430.00166447703987 2.1951219512195124 4.0 58.0 54.0 0.0 763.0 
432.00166447703987 2.1904761904761907 4.0 59.0 55.0 0.0 777.0 
434.00166447703987 2.1627906976744184 4.0 60.0 56.0 0.0 791.0 
436.00166447703987 2.1627906976744184 4.0 60.0 56.0 0.0 791.0 
438.00166447703987 2.2093023255813953 4.0 62.0 57.0 0.0 810.0 
440.00166447703987 2.2093023255813953 6.0 63.0 57.0 0.0 810.0 
442.00166447703987 2.2325581395348837 7.0 64.0 58.0 0.0 824.0 
444.00166447703987 2.2325581395348837 6.0 64.0 58.0 0.0 824.0 
446.00166447703987 2.2045454545454546 8.0 66.0 59.0 0.0 838.0 
448.00166447703987 2.2045454545454546 7.0 66.0 59.0 0.0 838.0 
450.00166447703987 2.2222222222222223 7.0 66.0 60.0 0.0 851.0 
452.00166447703987 2.217391304347826 6.0 66.0 61.0 0.0 864.0 
454.00166447703987 2.2127659574468086 4.0 66.0 62.0 0.0 883.0 
456.00166447703987 2.208333333333333 3.0 67.0 63.0 0.0 900.0 
458.00166447703987 2.229166666666667 5.0 69.0 64.0 0.0 915.0 
460.00166447703987 2.204081632653061 5.0 70.0 65.0 0.0 928.0 
462.00166447703987 2.18 4.0 70.0 66.0 0.0 943.0 
464.00166447703987 2.18 4.0 70.0 66.0 0.0 943.0 
466.00166447703987 2.18 4.0 70.0 66.0 0.0 943.0 
468.00166447703987 2.18 4.0 71.0 66.0 0.0 943.0 
470.00166447703987 2.26 5.0 72.0 68.0 0.0 970.0 
472.00166447703987 2.2800000000000002 3.0 72.0 69.0 0.0 984.0 
474.00166447703987 2.2800000000000002 4.0 74.0 69.0 0.0 984.0 
476.00166447703987 2.3 4.0 74.0 70.0 0.0 1000.0 
478.00166447703987 2.3 4.0 74.0 70.0 0.0 1000.0 
480.00166447703987 2.3 6.0 76.0 70.0 0.0 1000.0 
482.00166447703987 2.2745098039215685 6.0 76.0 71.0 0.0 1014.0 
484.00166447703987 2.2941176470588234 5.0 76.0 72.0 0.0 1028.0 
486.00166447703987 2.2941176470588234 4.0 76.0 72.0 0.0 1028.0 
488.00166447703987 2.3076923076923075 4.0 77.0 74.0 0.0 1055.0 
490.00166447703987 2.3076923076923075 3.0 77.0 74.0 0.0 1055.0 
492.00166447703987 2.3076923076923075 3.0 77.0 74.0 0.0 1055.0 
494.00166447703987 2.2777777777777777 1.0 77.0 76.0 0.0 1082.0 
496.00166447703987 2.2777777777777777 1.0 77.0 76.0 0.0 1082.0 
498.00166447703987 2.2777777777777777 1.0 77.0 76.0 0.0 1082.0 
500.00166447703987 2.2777777777777777 1.0 77.0 76.0 0.0 1082.0 
502.00166447703987 2.2777777777777777 1.0 77.0 76.0 0.0 1082.0 
504.00166447703987 2.314814814814815 0.0 77.0 77.0 0.0 1098.0 
506.00166447703987 2.314814814814815 0.0 77.0 77.0 0.0 1098.0 
508.00166447703987 2.314814814814815 0.0 77.0 77.0 0.0 1098.0 
510.00166447703987 2.314814814814815 0.0 78.0 77.0 0.0 1098.0 
512.0016644770399 2.314814814814815 1.0 78.0 77.0 0.0 1098.0 
514.0016644770399 2.314814814814815 1.0 78.0 77.0 0.0 1098.0 
516.0016644770399 2.314814814814815 1.0 78.0 77.0 0.0 1098.0 
518.0016644770399 2.314814814814815 1.0 78.0 77.0 0.0 1098.0 
520.0016644770399 2.314814814814815 1.0 78.0 77.0 0.0 1098.0 
522.0016644770399 2.314814814814815 2.0 79.0 77.0 0.0 1098.0 
524.0016644770399 2.309090909090909 2.0 79.0 78.0 0.0 1112.0 
526.0016644770399 2.309090909090909 1.0 79.0 78.0 0.0 1112.0 
528.0016644770399 2.309090909090909 1.0 79.0 78.0 0.0 1112.0 
530.0016644770399 2.309090909090909 1.0 79.0 78.0 0.0 1112.0 
532.0016644770399 2.309090909090909 1.0 79.0 78.0 0.0 1112.0 
534.0016644770399 2.3035714285714284 2.0 80.0 79.0 0.0 1125.0 
536.0016644770399 2.3035714285714284 1.0 80.0 79.0 0.0 1125.0 
538.0016644770399 2.3035714285714284 2.0 82.0 79.0 0.0 1125.0 
540.0016644770399 2.3035714285714284 3.0 82.0 79.0 0.0 1125.0 
542.0016644770399 2.3035714285714284 3.0 83.0 79.0 0.0 1125.0 
544.0016644770399 2.3035714285714284 4.0 83.0 79.0 0.0 1125.0 
546.0016644770399 2.357142857142857 4.0 83.0 80.0 0.0 1138.0 
548.0016644770399 2.357142857142857 3.0 83.0 80.0 0.0 1138.0 
550.0016644770399 2.392857142857143 3.0 83.0 81.0 0.0 1151.0 
