#####################################################################
# Alchemist log file - simulation started at: 2020-02-02T00:58+0000 #
#####################################################################
# seed = 52.0, taskFrequency = 0.04217, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0020102761447447 NaN 10.0 17.0 0.0 0.0 0.0 
4.002010276144745 NaN 26.0 29.0 0.0 0.0 0.0 
6.002010276144745 NaN 33.0 33.0 0.0 0.0 0.0 
8.002010276144745 NaN 37.0 40.0 0.0 0.0 0.0 
10.002010276144745 NaN 43.0 43.0 0.0 0.0 0.0 
12.002010276144745 NaN 47.0 47.0 0.0 0.0 0.0 
14.002010276144745 1.3333333333333333 51.0 54.0 3.0 0.0 39.0 
16.002010276144745 1.4545454545454546 52.0 62.0 11.0 0.0 146.0 
18.002010276144745 1.3846153846153846 52.0 67.0 13.0 0.0 174.0 
20.002010276144745 1.4285714285714286 57.0 71.0 14.0 0.0 192.0 
22.002010276144745 1.4 61.0 75.0 15.0 0.0 206.0 
24.002010276144745 1.6111111111111112 61.0 81.0 18.0 0.0 258.0 
26.002010276144745 1.6111111111111112 70.0 88.0 18.0 0.0 258.0 
28.002010276144745 1.736842105263158 72.0 92.0 19.0 0.0 279.0 
30.002010276144745 1.736842105263158 75.0 94.0 19.0 0.0 279.0 
32.002010276144745 1.7826086956521738 76.0 97.0 23.0 0.0 350.0 
34.002010276144745 2.0 74.0 99.0 26.0 0.0 430.0 
36.002010276144745 2.0 74.0 100.0 26.0 0.0 430.0 
38.002010276144745 2.0 76.0 104.0 28.0 0.0 487.0 
40.002010276144745 2.0 78.0 110.0 32.0 0.0 572.0 
42.002010276144745 2.0 79.0 113.0 33.0 0.0 602.0 
44.002010276144745 2.0 82.0 115.0 33.0 0.0 602.0 
46.002010276144745 2.0606060606060606 84.0 119.0 34.0 0.0 639.0 
48.002010276144745 2.1142857142857143 86.0 124.0 37.0 0.0 719.0 
50.002010276144745 2.081081081081081 85.0 124.0 39.0 0.0 763.0 
52.002010276144745 2.1315789473684212 86.0 125.0 41.0 0.0 791.0 
54.002010276144745 2.275 88.0 130.0 44.0 0.0 881.0 
56.002010276144745 2.3170731707317076 84.0 130.0 47.0 0.0 930.0 
58.002010276144745 2.3658536585365857 84.0 131.0 48.0 0.0 943.0 
60.002010276144745 2.51219512195122 86.0 135.0 49.0 0.0 971.0 
62.002010276144745 2.5238095238095237 89.0 138.0 50.0 0.0 1012.0 
64.00201027614474 2.4883720930232562 92.0 143.0 51.0 0.0 1038.0 
66.00201027614474 2.5 95.0 146.0 52.0 0.0 1071.0 
68.00201027614474 2.5681818181818183 96.0 148.0 53.0 0.0 1072.0 
70.00201027614474 2.5869565217391304 95.0 150.0 55.0 0.0 1146.0 
72.00201027614474 2.5625 95.0 152.0 57.0 0.0 1197.0 
74.00201027614474 2.5306122448979593 96.0 154.0 58.0 0.0 1211.0 
76.00201027614474 2.5510204081632657 98.0 157.0 59.0 0.0 1230.0 
78.00201027614474 2.591836734693877 98.0 158.0 60.0 0.0 1253.0 
80.00201027614474 2.612244897959184 99.0 159.0 61.0 0.0 1268.0 
82.00201027614474 2.6199999999999997 98.0 162.0 62.0 0.0 1303.0 
84.00201027614474 2.6199999999999997 100.0 162.0 62.0 0.0 1303.0 
86.00201027614474 2.84 99.0 163.0 64.0 0.0 1387.0 
88.00201027614474 3.0200000000000005 99.0 163.0 66.0 0.0 1433.0 
90.00201027614474 3.0200000000000005 98.0 165.0 66.0 0.0 1433.0 
92.00201027614474 3.0200000000000005 100.0 166.0 66.0 0.0 1433.0 
94.00201027614474 3.0784313725490198 98.0 167.0 69.0 0.0 1531.0 
96.00201027614474 3.1132075471698117 98.0 169.0 71.0 0.0 1595.0 
98.00201027614474 3.150943396226415 100.0 172.0 72.0 0.0 1621.0 
100.00201027614474 3.1886792452830184 101.0 173.0 73.0 0.0 1690.0 
102.00201027614474 3.226415094339623 101.0 176.0 74.0 0.0 1709.0 
104.00201027614474 3.1551724137931036 102.0 177.0 74.0 6.0 2256.0 
106.00201027614474 3.185714285714286 87.0 178.0 75.0 22.0 3386.0 
108.00201027614474 3.2467532467532463 76.0 179.0 76.0 32.0 4105.0 
110.00201027614474 3.2716049382716053 68.0 179.0 78.0 38.0 4512.0 
112.00201027614474 3.3058823529411767 61.0 183.0 79.0 45.0 4963.0 
114.00201027614474 3.2307692307692313 58.0 184.0 80.0 51.0 5511.0 
116.00201027614474 3.237113402061856 49.0 186.0 81.0 59.0 6048.0 
118.00201027614474 3.1886792452830184 42.0 190.0 83.0 69.0 6991.0 
120.00201027614474 3.157894736842105 34.0 193.0 83.0 80.0 7683.0 
122.00201027614474 3.1929824561403515 30.0 195.0 83.0 82.0 7782.0 
124.00201027614474 3.2136752136752142 29.0 199.0 86.0 86.0 8224.0 
126.00201027614474 3.210084033613446 29.0 203.0 86.0 89.0 8377.0 
128.00201027614474 3.314049586776859 30.0 210.0 87.0 96.0 8569.0 
130.00201027614474 3.368852459016393 25.0 213.0 88.0 100.0 8699.0 
132.00201027614474 3.439024390243903 25.0 216.0 88.0 106.0 8847.0 
134.00201027614474 3.447154471544716 23.0 220.0 89.0 106.0 8861.0 
136.00201027614474 3.4634146341463414 27.0 224.0 89.0 107.0 8862.0 
