#####################################################################
# Alchemist log file - simulation started at: 2020-02-11T05:26+0000 #
#####################################################################
# seed = 64.0, taskFrequency = 0.04217, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001856888354189 NaN 12.0 13.0 0.0 0.0 0.0 
4.0018568883541885 NaN 28.0 30.0 0.0 0.0 0.0 
6.0018568883541885 NaN 39.0 39.0 0.0 0.0 0.0 
8.001856888354189 NaN 41.0 41.0 0.0 0.0 0.0 
10.001856888354189 NaN 45.0 47.0 0.0 0.0 0.0 
12.001856888354189 0.0 52.0 54.0 1.0 0.0 11.0 
14.001856888354189 1.5 58.0 60.0 4.0 0.0 50.0 
16.00185688835419 2.0 55.0 64.0 8.0 0.0 103.0 
18.00185688835419 1.8888888888888888 60.0 69.0 9.0 0.0 117.0 
20.00185688835419 1.8181818181818181 64.0 74.0 11.0 0.0 150.0 
22.00185688835419 1.75 71.0 83.0 12.0 0.0 166.0 
24.00185688835419 1.7692307692307692 72.0 86.0 13.0 0.0 186.0 
26.00185688835419 1.7692307692307692 77.0 90.0 13.0 0.0 186.0 
28.00185688835419 1.7692307692307692 81.0 97.0 13.0 0.0 186.0 
30.00185688835419 2.0 87.0 102.0 16.0 0.0 255.0 
32.00185688835419 2.0526315789473686 84.0 105.0 19.0 0.0 316.0 
34.00185688835419 2.0526315789473686 88.0 110.0 19.0 0.0 316.0 
36.00185688835419 1.9523809523809523 93.0 115.0 21.0 0.0 344.0 
38.00185688835419 2.0434782608695654 97.0 120.0 25.0 0.0 385.0 
40.00185688835419 2.0833333333333335 97.0 122.0 26.0 0.0 406.0 
42.00185688835419 2.16 96.0 123.0 27.0 0.0 443.0 
44.00185688835419 2.16 97.0 125.0 27.0 0.0 443.0 
46.00185688835419 2.1538461538461537 101.0 128.0 28.0 0.0 462.0 
48.00185688835419 2.1 100.0 129.0 33.0 0.0 580.0 
50.00185688835419 2.1 98.0 132.0 33.0 0.0 580.0 
52.00185688835419 2.1 100.0 133.0 33.0 0.0 580.0 
54.00185688835419 2.193548387096774 101.0 135.0 35.0 0.0 621.0 
56.00185688835419 2.3125 99.0 135.0 36.0 0.0 673.0 
58.00185688835419 2.3125 100.0 136.0 36.0 0.0 673.0 
60.00185688835419 2.3125 102.0 138.0 36.0 0.0 673.0 
62.00185688835419 2.484848484848485 101.0 140.0 38.0 0.0 738.0 
64.00185688835418 2.5454545454545454 101.0 141.0 40.0 0.0 770.0 
66.00185688835418 2.5757575757575757 104.0 145.0 41.0 0.0 783.0 
68.00185688835418 2.5142857142857142 105.0 147.0 43.0 0.0 826.0 
70.00185688835418 2.611111111111111 104.0 148.0 44.0 0.0 892.0 
72.00185688835418 2.611111111111111 107.0 151.0 44.0 0.0 892.0 
74.00185688835418 2.611111111111111 110.0 154.0 44.0 0.0 892.0 
76.00185688835418 2.638888888888889 110.0 155.0 45.0 0.0 906.0 
78.00185688835418 2.8888888888888884 109.0 156.0 48.0 0.0 976.0 
80.00185688835418 2.8888888888888884 109.0 157.0 48.0 0.0 976.0 
82.00185688835418 2.8888888888888884 109.0 157.0 48.0 0.0 976.0 
84.00185688835418 2.9722222222222223 109.0 157.0 49.0 0.0 995.0 
86.00185688835418 2.9729729729729732 107.0 157.0 51.0 0.0 1061.0 
88.00185688835418 3.054054054054054 105.0 157.0 52.0 0.0 1074.0 
90.00185688835418 3.108108108108108 107.0 159.0 53.0 0.0 1098.0 
92.00185688835418 3.1621621621621623 107.0 160.0 54.0 0.0 1117.0 
94.00185688835418 3.1315789473684212 105.0 160.0 56.0 0.0 1218.0 
96.00185688835418 3.1842105263157894 104.0 163.0 57.0 0.0 1245.0 
98.00185688835418 3.125 104.0 165.0 59.0 0.0 1429.0 
100.00185688835418 3.175 106.0 166.0 60.0 0.0 1451.0 
102.00185688835418 3.4047619047619047 107.0 168.0 61.0 1.0 1652.0 
104.00185688835418 4.849056603773585 102.0 171.0 64.0 12.0 2758.0 
106.00185688835418 6.0163934426229515 90.0 171.0 64.0 23.0 3544.0 
108.00185688835418 7.173333333333334 69.0 171.0 64.0 40.0 4807.0 
110.00185688835418 7.410256410256411 68.0 174.0 64.0 44.0 5070.0 
112.00185688835418 7.578313253012048 66.0 178.0 65.0 49.0 5557.0 
114.00185688835418 8.010989010989011 60.0 180.0 65.0 59.0 6266.0 
116.00185688835418 8.66326530612245 52.0 183.0 65.0 71.0 7109.0 
118.00185688835418 8.676767676767678 46.0 184.0 65.0 72.0 7210.0 
120.00185688835418 8.702970297029704 45.0 185.0 65.0 74.0 7412.0 
122.00185688835418 9.074074074074073 41.0 191.0 66.0 84.0 8353.0 
124.00185688835418 9.288288288288289 40.0 195.0 67.0 89.0 8754.0 
126.00185688835418 9.438596491228072 41.0 199.0 68.0 93.0 8967.0 
128.00185688835418 9.836206896551726 39.0 203.0 71.0 98.0 9262.0 
130.00185688835418 10.194915254237289 34.0 206.0 72.0 104.0 9558.0 
132.00185688835418 10.366666666666667 29.0 209.0 73.0 108.0 9791.0 
134.00185688835418 10.68292682926829 31.0 213.0 73.0 115.0 10100.0 
136.00185688835418 10.854838709677416 26.0 217.0 74.0 118.0 10227.0 
138.00185688835418 11.080645161290324 27.0 222.0 77.0 120.0 10272.0 
140.00185688835418 11.354838709677416 24.0 226.0 80.0 123.0 10323.0 
142.00185688835418 11.59677419354839 24.0 229.0 80.0 126.0 10336.0 
144.00185688835418 11.604838709677416 29.0 237.0 81.0 126.0 10336.0 
146.00185688835418 11.687999999999999 34.0 245.0 83.0 128.0 10463.0 
