#####################################################################
# Alchemist log file - simulation started at: 2020-02-10T23:58+0000 #
#####################################################################
# seed = 64.0, taskFrequency = 0.0075, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001856888354189 NaN 2.0 3.0 0.0 0.0 0.0 
4.0018568883541885 NaN 5.0 7.0 0.0 0.0 0.0 
6.0018568883541885 NaN 9.0 9.0 0.0 0.0 0.0 
8.001856888354189 NaN 10.0 11.0 0.0 0.0 0.0 
10.001856888354189 NaN 12.0 12.0 0.0 0.0 0.0 
12.001856888354189 NaN 16.0 16.0 0.0 0.0 0.0 
14.001856888354189 NaN 20.0 21.0 0.0 0.0 0.0 
16.00185688835419 NaN 21.0 22.0 0.0 0.0 0.0 
18.00185688835419 NaN 22.0 22.0 0.0 0.0 0.0 
20.00185688835419 NaN 24.0 25.0 0.0 0.0 0.0 
22.00185688835419 NaN 29.0 29.0 0.0 0.0 0.0 
24.00185688835419 NaN 30.0 31.0 0.0 0.0 0.0 
26.00185688835419 NaN 32.0 33.0 0.0 0.0 0.0 
28.00185688835419 NaN 35.0 35.0 0.0 0.0 0.0 
30.00185688835419 NaN 37.0 38.0 0.0 0.0 0.0 
32.00185688835419 NaN 39.0 39.0 0.0 0.0 0.0 
34.00185688835419 NaN 39.0 39.0 0.0 0.0 0.0 
36.00185688835419 NaN 39.0 40.0 0.0 0.0 0.0 
38.00185688835419 NaN 40.0 40.0 0.0 0.0 0.0 
40.00185688835419 NaN 40.0 40.0 0.0 0.0 0.0 
42.00185688835419 NaN 41.0 41.0 0.0 0.0 0.0 
44.00185688835419 NaN 41.0 41.0 0.0 0.0 0.0 
46.00185688835419 NaN 41.0 43.0 0.0 0.0 0.0 
48.00185688835419 NaN 43.0 43.0 0.0 0.0 0.0 
50.00185688835419 NaN 44.0 44.0 0.0 0.0 0.0 
52.00185688835419 NaN 45.0 45.0 0.0 0.0 0.0 
54.00185688835419 NaN 45.0 45.0 0.0 0.0 0.0 
56.00185688835419 NaN 45.0 45.0 0.0 0.0 0.0 
58.00185688835419 NaN 49.0 49.0 0.0 0.0 0.0 
60.00185688835419 NaN 49.0 49.0 0.0 0.0 0.0 
62.00185688835419 NaN 50.0 51.0 0.0 0.0 0.0 
64.00185688835418 NaN 51.0 51.0 0.0 0.0 0.0 
66.00185688835418 NaN 53.0 53.0 0.0 0.0 0.0 
68.00185688835418 NaN 54.0 54.0 0.0 0.0 0.0 
70.00185688835418 NaN 55.0 57.0 0.0 0.0 0.0 
72.00185688835418 NaN 57.0 57.0 0.0 0.0 0.0 
74.00185688835418 NaN 58.0 58.0 0.0 0.0 0.0 
76.00185688835418 NaN 59.0 59.0 0.0 0.0 0.0 
78.00185688835418 NaN 59.0 60.0 0.0 0.0 0.0 
80.00185688835418 NaN 61.0 61.0 0.0 0.0 0.0 
82.00185688835418 NaN 62.0 62.0 0.0 0.0 0.0 
