#####################################################################
# Alchemist log file - simulation started at: 2020-01-30T10:16+0000 #
#####################################################################
# seed = 37.0, taskFrequency = 0.00316, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0127361273634357 NaN 1.0 1.0 0.0 0.0 0.0 
4.012736127363436 NaN 1.0 2.0 0.0 0.0 0.0 
6.012736127363436 NaN 3.0 3.0 0.0 0.0 0.0 
8.012736127363436 NaN 3.0 3.0 0.0 0.0 0.0 
10.012736127363436 NaN 4.0 4.0 0.0 0.0 0.0 
12.000897517837316 NaN 6.0 8.0 0.0 0.0 0.0 
14.012736127363436 NaN 9.0 9.0 0.0 0.0 0.0 
16.012736127363436 NaN 11.0 11.0 0.0 0.0 0.0 
18.012736127363436 NaN 11.0 11.0 0.0 0.0 0.0 
20.012736127363436 NaN 12.0 12.0 0.0 0.0 0.0 
22.012736127363436 NaN 13.0 13.0 0.0 0.0 0.0 
24.012736127363436 NaN 15.0 15.0 0.0 0.0 0.0 
26.012736127363436 NaN 15.0 15.0 0.0 0.0 0.0 
28.012736127363436 NaN 15.0 15.0 0.0 0.0 0.0 
30.012736127363436 NaN 15.0 15.0 0.0 0.0 0.0 
32.01273612736344 NaN 16.0 16.0 0.0 0.0 0.0 
34.01273612736344 NaN 17.0 17.0 0.0 0.0 0.0 
36.01273612736344 NaN 18.0 18.0 0.0 0.0 0.0 
38.01273612736344 NaN 18.0 18.0 0.0 0.0 0.0 
40.01273612736344 NaN 19.0 19.0 0.0 0.0 0.0 
42.01273612736344 NaN 22.0 22.0 0.0 0.0 0.0 
44.01273612736344 NaN 22.0 23.0 0.0 0.0 0.0 
46.01273612736344 NaN 24.0 24.0 0.0 0.0 0.0 
48.01273612736344 NaN 24.0 24.0 0.0 0.0 0.0 
50.01273612736344 NaN 24.0 24.0 0.0 0.0 0.0 
52.01273612736344 NaN 24.0 25.0 0.0 0.0 0.0 
54.01273612736344 NaN 25.0 25.0 0.0 0.0 0.0 
56.01273612736344 NaN 26.0 26.0 0.0 0.0 0.0 
58.01273612736344 NaN 26.0 27.0 0.0 0.0 0.0 
60.01273612736344 NaN 27.0 27.0 0.0 0.0 0.0 
62.01273612736344 NaN 28.0 28.0 0.0 0.0 0.0 
64.01273612736344 NaN 28.0 28.0 0.0 0.0 0.0 
66.01273612736344 NaN 29.0 29.0 0.0 0.0 0.0 
68.01273612736344 NaN 29.0 29.0 0.0 0.0 0.0 
70.01273612736344 NaN 29.0 29.0 0.0 0.0 0.0 
72.01273612736344 NaN 29.0 29.0 0.0 0.0 0.0 
