#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T16:24+0000 #
#####################################################################
# seed = 38.0, taskFrequency = 0.01778, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.012817637231688 NaN 1.0 1.0 0.0 0.0 0.0 
4.012817637231688 NaN 5.0 5.0 0.0 0.0 0.0 
6.012817637231688 NaN 6.0 7.0 0.0 0.0 0.0 
8.012817637231688 NaN 8.0 11.0 0.0 0.0 0.0 
10.012817637231688 NaN 13.0 13.0 0.0 0.0 0.0 
12.012817637231688 NaN 14.0 14.0 0.0 0.0 0.0 
14.012817637231688 NaN 16.0 18.0 0.0 0.0 0.0 
16.003997429669166 NaN 21.0 23.0 0.0 0.0 0.0 
18.002391001367304 NaN 26.0 27.0 0.0 0.0 0.0 
20.008706228523234 NaN 31.0 33.0 0.0 0.0 0.0 
22.012817637231688 NaN 36.0 36.0 0.0 0.0 0.0 
24.012817637231688 NaN 37.0 37.0 0.0 0.0 0.0 
26.012817637231688 NaN 42.0 42.0 0.0 0.0 0.0 
28.012817637231688 NaN 46.0 46.0 0.0 0.0 0.0 
30.012817637231688 NaN 50.0 51.0 0.0 0.0 0.0 
32.00427292225502 NaN 53.0 54.0 0.0 0.0 0.0 
34.01281763723169 NaN 56.0 59.0 0.0 0.0 0.0 
36.01281763723169 NaN 60.0 61.0 0.0 0.0 0.0 
38.01281763723169 NaN 63.0 64.0 0.0 0.0 0.0 
40.01281763723169 NaN 65.0 65.0 0.0 0.0 0.0 
42.01281763723169 NaN 67.0 67.0 0.0 0.0 0.0 
44.01281763723169 NaN 67.0 68.0 0.0 0.0 0.0 
46.01281763723169 NaN 68.0 68.0 0.0 0.0 0.0 
48.01281763723169 NaN 68.0 69.0 0.0 0.0 0.0 
50.01281763723169 NaN 71.0 71.0 0.0 0.0 0.0 
52.01281763723169 NaN 71.0 72.0 0.0 0.0 0.0 
54.01281763723169 NaN 75.0 75.0 0.0 0.0 0.0 
56.01281763723169 NaN 75.0 75.0 0.0 0.0 0.0 
58.01281763723169 NaN 76.0 77.0 0.0 0.0 0.0 
60.01281763723169 NaN 78.0 78.0 0.0 0.0 0.0 
62.01281763723169 NaN 78.0 80.0 0.0 0.0 0.0 
64.01281763723169 NaN 82.0 82.0 0.0 0.0 0.0 
66.01281763723169 NaN 83.0 83.0 0.0 0.0 0.0 
68.01281763723169 NaN 83.0 83.0 0.0 0.0 0.0 
70.01281763723169 NaN 83.0 83.0 0.0 0.0 0.0 
72.01281763723169 NaN 84.0 84.0 0.0 0.0 0.0 
74.01281763723169 NaN 85.0 85.0 0.0 0.0 0.0 
76.01281763723169 NaN 86.0 86.0 0.0 0.0 0.0 
78.01281763723169 NaN 86.0 87.0 0.0 0.0 0.0 
80.01281763723169 NaN 89.0 92.0 0.0 0.0 0.0 
82.01281763723169 NaN 92.0 94.0 0.0 0.0 0.0 
84.01281763723169 NaN 94.0 94.0 0.0 0.0 0.0 
86.01281763723169 NaN 94.0 94.0 0.0 0.0 0.0 
88.01281763723169 NaN 96.0 96.0 0.0 0.0 0.0 
90.01281763723169 NaN 98.0 99.0 0.0 0.0 0.0 
92.01281763723169 NaN 100.0 100.0 0.0 0.0 0.0 
94.01281763723169 NaN 100.0 100.0 0.0 0.0 0.0 
96.01281763723169 NaN 100.0 100.0 0.0 0.0 0.0 
98.01281763723169 NaN 100.0 101.0 0.0 0.0 0.0 
100.01281763723169 NaN 101.0 101.0 0.0 0.0 0.0 
102.01281763723169 NaN 101.0 101.0 0.0 0.0 0.0 
104.00072174930824 NaN 101.0 102.0 0.0 0.0 0.0 
106.01281763723169 NaN 102.0 102.0 0.0 0.0 0.0 
108.01281763723169 NaN 102.0 103.0 0.0 0.0 0.0 
110.01281763723169 17.0 101.0 104.0 0.0 2.0 210.0 
112.01028457908393 17.0 100.0 104.0 0.0 5.0 521.0 
114.01281763723169 17.0 98.0 104.0 0.0 7.0 734.0 
116.01281763723169 17.0 96.0 104.0 0.0 10.0 1046.0 
118.01281763723169 17.0 90.0 104.0 0.0 16.0 1660.0 
120.01281763723169 17.0 87.0 105.0 0.0 22.0 2302.0 
122.01281763723169 17.0 80.0 105.0 0.0 26.0 2721.0 
124.01281763723169 17.0 77.0 107.0 0.0 31.0 3246.0 
126.01281763723169 17.0 75.0 107.0 0.0 32.0 3348.0 
128.0128176372317 17.0 76.0 108.0 0.0 37.0 3860.0 
130.0128176372317 17.0 71.0 109.0 0.0 41.0 4270.0 
132.0128176372317 17.0 67.0 110.0 0.0 46.0 4788.0 
134.0128176372317 17.0 62.0 110.0 0.0 49.0 5096.0 
136.0128176372317 17.0 60.0 111.0 0.0 54.0 5651.0 
138.0128176372317 17.0 54.0 112.0 0.0 58.0 6062.0 
140.0128176372317 17.0 54.0 113.0 0.0 61.0 6370.0 
142.0128176372317 17.0 50.0 113.0 0.0 63.0 6575.0 
144.0128176372317 17.0 53.0 116.0 0.0 65.0 6780.0 
146.0128176372317 17.0 52.0 118.0 0.0 65.0 6780.0 
148.0128176372317 17.0 52.0 119.0 0.0 66.0 6883.0 
150.0128176372317 17.0 53.0 119.0 0.0 66.0 6883.0 
152.0128176372317 17.0 53.0 120.0 0.0 67.0 6985.0 
154.0128176372317 17.0 53.0 121.0 0.0 67.0 6985.0 
156.0128176372317 17.0 54.0 122.0 0.0 69.0 7191.0 
158.0128176372317 17.0 54.0 123.0 0.0 69.0 7191.0 
160.0128176372317 17.0 53.0 123.0 0.0 70.0 7293.0 
162.0128176372317 17.0 52.0 123.0 0.0 72.0 7499.0 
164.0128176372317 17.0 52.0 124.0 0.0 72.0 7499.0 
166.0128176372317 17.0 51.0 125.0 0.0 76.0 7910.0 
168.0128176372317 17.0 48.0 125.0 0.0 77.0 8012.0 
170.0128176372317 17.0 49.0 126.0 0.0 77.0 8012.0 
172.0128176372317 17.0 49.0 126.0 0.0 77.0 8012.0 
174.0128176372317 17.0 50.0 127.0 0.0 78.0 8114.0 
176.0128176372317 17.0 50.0 128.0 0.0 79.0 8216.0 
178.0128176372317 17.0 48.0 129.0 0.0 80.0 8318.0 
180.0128176372317 17.0 51.0 132.0 0.0 80.0 8318.0 
182.0128176372317 17.0 50.0 132.0 0.0 83.0 8625.0 
184.0128176372317 17.0 46.0 133.0 0.0 86.0 8934.0 
186.0128176372317 17.0 46.0 134.0 0.0 88.0 9140.0 
188.0128176372317 17.0 47.0 135.0 0.0 88.0 9140.0 
190.0128176372317 17.0 50.0 138.0 0.0 90.0 9346.0 
192.0128176372317 17.0 47.0 138.0 0.0 92.0 9550.0 
194.0128176372317 17.0 46.0 139.0 0.0 94.0 9755.0 
196.0128176372317 17.0 48.0 143.0 0.0 94.0 9755.0 
198.0128176372317 17.0 52.0 147.0 0.0 94.0 9755.0 
200.0128176372317 17.0 53.0 147.0 0.0 94.0 9755.0 
202.0128176372317 17.0 52.0 147.0 0.0 95.0 9858.0 
204.0128176372317 17.0 53.0 148.0 0.0 95.0 9858.0 
206.0128176372317 17.0 54.0 151.0 0.0 95.0 9858.0 
208.0128176372317 17.0 56.0 152.0 0.0 96.0 9961.0 
210.0128176372317 17.0 57.0 153.0 0.0 96.0 9961.0 
212.0128176372317 17.0 59.0 156.0 0.0 97.0 10064.0 
214.0128176372317 17.175257731958762 59.0 157.0 0.0 98.0 10167.0 
216.0128176372317 17.175257731958762 60.0 159.0 0.0 98.0 10167.0 
218.0128176372317 17.175257731958762 62.0 160.0 0.0 98.0 10167.0 
220.0128176372317 17.175257731958762 63.0 161.0 0.0 98.0 10167.0 
222.0128176372317 17.350515463917525 66.0 166.0 0.0 99.0 10269.0 
224.0128176372317 17.350515463917525 67.0 166.0 0.0 99.0 10269.0 
226.0128176372317 17.343434343434343 66.0 167.0 0.0 101.0 10548.0 
228.0128176372317 17.515151515151516 67.0 169.0 0.0 102.0 10651.0 
230.0128176372317 17.51 66.0 169.0 0.0 103.0 10753.0 
232.0128176372317 17.68 65.0 171.0 0.0 104.0 10855.0 
234.0128176372317 17.85 66.0 171.0 0.0 105.0 10957.0 
236.0128176372317 17.85 68.0 173.0 0.0 105.0 10957.0 
238.0128176372317 18.02 69.0 176.0 0.0 106.0 11059.0 
240.0128176372317 18.0 71.0 178.0 0.0 108.0 11348.0 
242.0128176372317 17.990291262135923 71.0 179.0 0.0 109.0 11451.0 
244.0128176372317 17.990291262135923 71.0 180.0 0.0 109.0 11451.0 
246.0128176372317 18.14423076923077 74.0 184.0 0.0 111.0 11655.0 
248.0128176372317 18.133333333333333 73.0 184.0 0.0 112.0 11758.0 
250.0128176372317 18.295238095238098 72.0 185.0 0.0 113.0 11861.0 
252.0128176372317 18.457142857142856 74.0 188.0 0.0 114.0 11964.0 
254.0128176372317 18.457142857142856 74.0 189.0 0.0 114.0 11964.0 
256.0128176372317 18.61904761904762 75.0 190.0 0.0 115.0 12067.0 
258.0128176372317 18.588785046728972 74.0 190.0 0.0 117.0 12272.0 
260.0128176372317 18.747663551401867 72.0 190.0 0.0 118.0 12374.0 
262.0128176372317 18.747663551401867 74.0 192.0 0.0 118.0 12374.0 
264.0128176372317 18.747663551401867 74.0 192.0 0.0 118.0 12374.0 
266.0128176372317 18.906542056074766 76.0 194.0 0.0 119.0 12477.0 
268.0128176372317 18.88888888888889 77.0 196.0 0.0 120.0 12580.0 
270.0128176372317 18.88888888888889 77.0 197.0 0.0 120.0 12580.0 
272.0128176372317 19.046296296296298 77.0 197.0 0.0 121.0 12682.0 
274.0128176372317 19.046296296296298 77.0 199.0 0.0 121.0 12682.0 
276.0128176372317 19.027522935779817 77.0 199.0 0.0 122.0 12784.0 
278.0128176372317 19.18348623853211 77.0 199.0 0.0 123.0 12887.0 
280.0128176372317 19.18348623853211 76.0 199.0 0.0 123.0 12887.0 
282.0128176372317 19.472727272727276 76.0 201.0 0.0 126.0 13196.0 
284.0128176372317 19.62727272727273 75.0 202.0 0.0 127.0 13299.0 
286.0128176372317 19.62727272727273 75.0 202.0 0.0 127.0 13299.0 
288.0128176372317 19.936363636363637 74.0 203.0 0.0 129.0 13505.0 
290.0128176372317 19.909909909909906 74.0 203.0 0.0 130.0 13607.0 
292.0128176372317 20.339285714285715 76.0 208.0 0.0 134.0 14187.0 
294.0128176372317 20.339285714285715 75.0 210.0 0.0 134.0 14187.0 
296.0128176372317 20.491071428571427 78.0 212.0 0.0 135.0 14289.0 
298.0128176372317 20.946428571428573 77.0 213.0 0.0 138.0 14597.0 
300.0128176372317 21.553571428571427 75.0 215.0 0.0 142.0 15008.0 
302.00786007437443 21.553571428571427 75.0 217.0 0.0 142.0 15008.0 
304.0128176372317 21.553571428571427 75.0 217.0 0.0 142.0 15008.0 
306.0128176372317 21.705357142857146 76.0 218.0 0.0 143.0 15110.0 
308.0128176372317 21.857142857142854 75.0 218.0 0.0 144.0 15212.0 
310.0128176372317 22.115044247787612 74.0 222.0 0.0 147.0 15521.0 
312.0128176372317 22.265486725663713 75.0 222.0 0.0 148.0 15623.0 
314.0128176372317 22.56637168141593 74.0 223.0 0.0 150.0 15828.0 
316.0128176372317 22.71681415929204 73.0 223.0 0.0 151.0 15930.0 
318.0128176372317 22.71681415929204 72.0 223.0 0.0 151.0 15930.0 
320.0128176372317 23.017699115044245 71.0 223.0 0.0 153.0 16135.0 
322.0128176372317 23.168141592920357 72.0 225.0 0.0 154.0 16237.0 
324.0128176372317 23.356521739130432 71.0 226.0 0.0 158.0 16819.0 
326.0128176372317 23.44827586206896 67.0 228.0 0.0 160.0 17025.0 
328.0128176372317 23.5948275862069 68.0 228.0 0.0 161.0 17128.0 
330.0128176372317 23.68376068376069 66.0 228.0 0.0 163.0 17332.0 
332.0128176372317 23.68376068376069 66.0 229.0 0.0 163.0 17332.0 
334.0128176372317 23.68376068376069 66.0 229.0 0.0 163.0 17332.0 
336.0128176372317 23.771186440677965 65.0 230.0 0.0 165.0 17538.0 
338.0128176372317 23.857142857142854 67.0 232.0 0.0 167.0 17744.0 
340.0128176372317 24.142857142857146 65.0 233.0 0.0 169.0 17948.0 
342.0128176372317 24.36666666666666 61.0 233.0 0.0 172.0 18283.0 
344.0128176372317 24.649999999999995 63.0 236.0 0.0 174.0 18489.0 
346.0128176372317 24.586776859504134 62.0 236.0 0.0 175.0 18591.0 
348.0128176372317 25.14876033057851 59.0 238.0 0.0 179.0 19000.0 
350.0128176372317 25.14876033057851 60.0 239.0 0.0 179.0 19000.0 
352.0128176372317 25.429752066115707 59.0 239.0 0.0 181.0 19310.0 
354.0128176372317 25.85123966942149 57.0 239.0 0.0 184.0 19616.0 
356.0128176372317 25.85123966942149 57.0 241.0 0.0 184.0 19616.0 
358.0128176372317 25.99173553719008 57.0 242.0 0.0 185.0 19718.0 
360.0128176372317 25.99173553719008 59.0 245.0 0.0 185.0 19718.0 
362.0128176372317 25.99173553719008 60.0 245.0 0.0 185.0 19718.0 
364.0128176372317 26.27272727272727 60.0 245.0 0.0 187.0 19923.0 
366.0128176372317 26.27272727272727 61.0 248.0 0.0 187.0 19923.0 
368.0128176372317 26.196721311475407 61.0 249.0 0.0 188.0 20025.0 
370.0128176372317 26.47540983606557 62.0 250.0 0.0 190.0 20229.0 
372.0128176372317 26.614754098360653 61.0 252.0 0.0 191.0 20332.0 
374.0128176372317 26.754098360655735 61.0 252.0 0.0 192.0 20508.0 
376.0128176372317 26.893442622950822 62.0 255.0 0.0 193.0 20611.0 
378.0128176372317 27.032786885245905 62.0 256.0 0.0 194.0 20714.0 
380.0128176372317 27.032786885245905 62.0 256.0 0.0 194.0 20714.0 
382.0128176372317 27.032786885245905 62.0 257.0 0.0 194.0 20714.0 
384.0128176372317 27.172131147540984 64.0 258.0 0.0 195.0 20817.0 
386.0128176372317 27.311475409836067 63.0 259.0 0.0 196.0 20920.0 
388.0128176372317 27.311475409836067 64.0 260.0 0.0 196.0 20920.0 
390.0128176372317 27.311475409836067 66.0 262.0 0.0 196.0 20920.0 
392.0128176372317 27.450819672131146 66.0 263.0 0.0 197.0 21023.0 
394.0128176372317 28.008196721311474 65.0 265.0 0.0 201.0 21433.0 
396.0128176372317 27.967741935483872 62.0 266.0 0.0 204.0 22026.0 
398.0128176372317 28.387096774193548 62.0 268.0 0.0 207.0 22334.0 
400.0128176372317 28.524193548387096 62.0 270.0 0.0 208.0 22436.0 
402.0128176372317 28.798387096774192 61.0 271.0 0.0 210.0 22641.0 
404.0128176372317 29.07258064516129 62.0 273.0 0.0 212.0 22845.0 
406.0128176372317 29.07258064516129 61.0 275.0 0.0 212.0 22845.0 
408.0128176372317 29.209677419354836 63.0 275.0 0.0 213.0 22948.0 
410.0128176372317 29.209677419354836 64.0 277.0 0.0 213.0 22948.0 
412.0128176372317 29.346774193548388 64.0 278.0 0.0 214.0 23051.0 
414.0128176372317 29.620967741935484 63.0 281.0 0.0 216.0 23257.0 
416.0128176372317 29.620967741935484 65.0 281.0 0.0 216.0 23257.0 
418.0128176372317 29.895161290322584 66.0 283.0 0.0 218.0 23563.0 
420.0128176372317 29.895161290322584 66.0 284.0 0.0 218.0 23563.0 
422.0128176372317 29.895161290322584 66.0 284.0 0.0 218.0 23563.0 
424.0128176372317 29.895161290322584 68.0 286.0 0.0 218.0 23563.0 
426.0128176372317 30.032258064516128 69.0 287.0 0.0 219.0 23666.0 
428.0128176372317 30.169354838709676 72.0 291.0 0.0 220.0 23768.0 
430.0128176372317 30.443548387096776 69.0 291.0 0.0 222.0 24018.0 
432.0128176372317 30.443548387096776 71.0 293.0 0.0 222.0 24018.0 
434.0128176372317 30.580645161290324 71.0 293.0 0.0 223.0 24120.0 
436.0128176372317 30.580645161290324 70.0 293.0 0.0 223.0 24120.0 
438.0128176372317 30.717741935483872 71.0 294.0 0.0 224.0 24222.0 
440.0128176372317 30.991935483870964 70.0 295.0 0.0 226.0 24427.0 
442.0128176372317 31.12903225806452 69.0 295.0 0.0 227.0 24530.0 
444.0128176372317 31.12903225806452 68.0 295.0 0.0 227.0 24530.0 
446.0128176372317 31.403225806451612 67.0 295.0 0.0 229.0 24735.0 
448.0128176372317 31.403225806451612 67.0 297.0 0.0 229.0 24735.0 
450.0128176372317 31.403225806451612 68.0 297.0 0.0 229.0 24735.0 
452.0128176372317 31.81451612903226 67.0 298.0 0.0 232.0 25083.0 
454.0128176372317 31.81451612903226 66.0 301.0 0.0 232.0 25083.0 
456.0128176372317 31.81451612903226 70.0 302.0 0.0 232.0 25083.0 
458.0128176372317 32.225806451612904 70.0 303.0 0.0 235.0 25481.0 
460.0128176372317 32.225806451612904 68.0 303.0 0.0 235.0 25481.0 
462.0128176372317 32.63709677419355 67.0 304.0 0.0 238.0 25789.0 
464.0128176372317 32.774193548387096 66.0 305.0 0.0 239.0 25892.0 
466.0128176372317 32.774193548387096 67.0 306.0 0.0 239.0 25892.0 
468.0128176372317 33.185483870967744 66.0 307.0 0.0 242.0 26198.0 
470.0128176372317 33.185483870967744 66.0 308.0 0.0 242.0 26198.0 
472.0128176372317 33.32258064516129 66.0 309.0 0.0 243.0 26301.0 
474.0128176372317 33.45967741935484 66.0 310.0 0.0 244.0 26403.0 
476.0128176372317 33.596774193548384 67.0 313.0 0.0 245.0 26506.0 
478.0128176372317 33.87096774193548 69.0 315.0 0.0 247.0 26712.0 
480.0128176372317 34.14516129032258 66.0 315.0 0.0 249.0 26917.0 
482.0128176372317 34.14516129032258 67.0 316.0 0.0 249.0 26917.0 
484.0128176372317 34.14516129032258 68.0 318.0 0.0 249.0 26917.0 
486.0128176372317 34.41935483870968 69.0 319.0 0.0 251.0 27123.0 
488.0128176372317 34.41935483870968 69.0 320.0 0.0 251.0 27123.0 
490.0128176372317 34.693548387096776 68.0 320.0 0.0 253.0 27329.0 
492.0128176372317 34.83064516129032 67.0 320.0 0.0 254.0 27432.0 
494.0128176372317 34.96774193548387 66.0 322.0 0.0 255.0 27534.0 
496.0128176372317 35.10483870967742 68.0 325.0 0.0 256.0 27636.0 
498.0128176372317 35.37903225806452 67.0 325.0 0.0 258.0 27841.0 
500.0128176372317 35.653225806451616 66.0 325.0 0.0 260.0 28046.0 
502.0128176372317 36.064516129032256 64.0 326.0 0.0 263.0 28549.0 
504.0128176372317 36.33870967741935 65.0 329.0 0.0 265.0 28835.0 
506.0128176372317 36.75 62.0 329.0 0.0 268.0 29201.0 
508.0128176372317 36.88709677419355 63.0 332.0 0.0 269.0 29304.0 
510.0128176372317 37.16129032258065 62.0 334.0 0.0 271.0 29510.0 
512.0128176372317 37.435483870967744 63.0 335.0 0.0 273.0 29715.0 
514.0128176372317 37.435483870967744 63.0 336.0 0.0 273.0 29715.0 
516.0128176372317 37.70967741935483 63.0 338.0 0.0 275.0 29921.0 
518.0128176372317 37.983870967741936 61.0 339.0 0.0 277.0 30127.0 
520.0128176372317 38.25806451612903 63.0 340.0 0.0 279.0 30333.0 
522.0128176372317 38.39516129032258 63.0 342.0 0.0 280.0 30436.0 
524.0128176372317 38.39516129032258 64.0 344.0 0.0 280.0 30436.0 
526.0128176372317 38.66935483870968 63.0 345.0 0.0 282.0 30640.0 
528.0111922488833 38.806451612903224 63.0 346.0 0.0 283.0 30742.0 
530.0128176372317 39.35483870967742 63.0 348.0 0.0 287.0 31152.0 
532.0128176372317 39.35483870967742 62.0 349.0 0.0 287.0 31152.0 
534.0128176372317 39.62903225806452 64.0 351.0 0.0 289.0 31357.0 
536.0128176372317 39.62903225806452 62.0 351.0 0.0 289.0 31357.0 
538.0128176372317 39.62903225806452 62.0 351.0 0.0 289.0 31357.0 
540.0128176372317 39.766129032258064 63.0 352.0 0.0 290.0 31460.0 
542.0128176372317 39.903225806451616 64.0 354.0 0.0 291.0 31562.0 
544.0128176372317 39.903225806451616 63.0 354.0 0.0 291.0 31562.0 
546.0128176372317 39.903225806451616 64.0 356.0 0.0 291.0 31562.0 
548.0128176372317 39.903225806451616 66.0 357.0 0.0 291.0 31562.0 
550.0128176372317 40.04032258064517 66.0 359.0 0.0 292.0 31664.0 
552.0128176372317 40.177419354838705 66.0 359.0 0.0 293.0 31767.0 
554.0128176372317 40.314516129032256 67.0 360.0 0.0 294.0 31870.0 
556.0128176372317 40.314516129032256 67.0 361.0 0.0 294.0 31870.0 
558.0128176372317 40.86290322580645 65.0 362.0 0.0 298.0 32282.0 
560.0128176372317 41.0 66.0 364.0 0.0 299.0 32384.0 
562.0128176372317 41.0 66.0 365.0 0.0 299.0 32384.0 
564.0128176372317 41.0 67.0 366.0 0.0 299.0 32384.0 
566.0128176372317 41.13709677419355 68.0 368.0 0.0 300.0 32486.0 
568.0128176372317 41.274193548387096 68.0 369.0 0.0 301.0 32588.0 
570.0128176372317 41.274193548387096 70.0 371.0 0.0 301.0 32588.0 
572.0128176372317 41.54838709677419 69.0 371.0 0.0 303.0 32794.0 
574.0128176372317 41.685483870967744 68.0 374.0 0.0 304.0 32896.0 
576.0128176372317 41.822580645161295 70.0 374.0 0.0 305.0 32999.0 
578.0128176372317 42.096774193548384 68.0 375.0 0.0 307.0 33203.0 
580.0128176372317 42.50806451612903 66.0 376.0 0.0 310.0 33511.0 
582.0128176372317 42.50806451612903 67.0 377.0 0.0 310.0 33511.0 
584.0128176372317 42.64516129032258 68.0 378.0 0.0 311.0 33614.0 
586.0128176372317 42.78225806451613 67.0 378.0 0.0 312.0 33717.0 
588.0128176372317 42.91935483870967 71.0 383.0 0.0 313.0 33819.0 
590.0128176372317 43.056451612903224 69.0 383.0 0.0 314.0 33921.0 
592.0128176372317 43.056451612903224 70.0 384.0 0.0 314.0 33921.0 
594.0128176372317 43.056451612903224 70.0 385.0 0.0 314.0 33921.0 
596.0128176372317 43.193548387096776 73.0 387.0 0.0 315.0 34024.0 
598.0128176372317 43.60483870967742 72.0 389.0 0.0 318.0 34331.0 
600.0128176372317 43.74193548387097 70.0 389.0 0.0 319.0 34434.0 
602.0128176372317 43.74193548387097 70.0 389.0 0.0 319.0 34434.0 
604.0128176372317 43.87903225806452 71.0 390.0 0.0 320.0 34536.0 
606.0128176372317 44.29032258064517 69.0 391.0 0.0 323.0 34842.0 
608.0128176372317 44.427419354838705 69.0 392.0 0.0 324.0 34989.0 
610.0128176372317 44.83870967741935 69.0 395.0 0.0 327.0 35297.0 
612.0128176372317 44.975806451612904 68.0 396.0 0.0 328.0 35400.0 
614.0128176372317 45.38709677419355 65.0 396.0 0.0 331.0 35829.0 
616.0128176372317 45.524193548387096 66.0 397.0 0.0 332.0 35932.0 
618.0128176372317 45.66129032258065 66.0 398.0 0.0 333.0 36035.0 
620.0128176372317 45.79838709677419 65.0 400.0 0.0 334.0 36138.0 
622.0128176372317 46.072580645161295 66.0 401.0 0.0 336.0 36344.0 
624.0128176372317 46.346774193548384 67.0 404.0 0.0 338.0 36548.0 
626.0128176372317 46.483870967741936 65.0 404.0 0.0 339.0 36650.0 
628.0128176372317 46.483870967741936 66.0 405.0 0.0 339.0 36650.0 
630.0128176372317 46.62096774193548 65.0 405.0 0.0 340.0 36753.0 
632.0128176372317 47.03225806451613 62.0 405.0 0.0 343.0 37059.0 
634.0128176372317 47.16935483870967 63.0 406.0 0.0 344.0 37162.0 
636.0128176372317 47.443548387096776 61.0 406.0 0.0 346.0 37366.0 
638.0128176372317 47.443548387096776 60.0 406.0 0.0 346.0 37366.0 
640.0128176372317 47.443548387096776 60.0 407.0 0.0 346.0 37366.0 
642.0128176372317 47.58064516129033 61.0 407.0 0.0 347.0 37469.0 
644.0128176372317 47.86290322580645 60.0 407.0 0.0 349.0 37674.0 
646.0128176372317 47.86290322580645 60.0 409.0 0.0 349.0 37674.0 
648.0128176372317 47.86290322580645 61.0 410.0 0.0 349.0 37674.0 
650.0128176372317 48.13709677419355 61.0 411.0 0.0 351.0 37880.0 
652.0128176372317 48.274193548387096 64.0 415.0 0.0 352.0 37982.0 
654.0128176372317 48.41129032258065 63.0 417.0 0.0 353.0 38085.0 
656.0128176372317 48.54838709677419 65.0 418.0 0.0 354.0 38188.0 
658.0128176372317 48.685483870967744 64.0 418.0 0.0 355.0 38291.0 
660.0128176372317 48.822580645161295 65.0 420.0 0.0 356.0 38394.0 
662.0128176372317 49.096774193548384 64.0 421.0 0.0 358.0 38599.0 
664.0128176372317 49.23387096774193 62.0 421.0 0.0 359.0 38701.0 
666.0128176372317 49.37096774193548 63.0 422.0 0.0 360.0 38804.0 
668.0128176372317 49.50806451612904 62.0 422.0 0.0 361.0 38906.0 
670.0128176372317 49.78225806451613 61.0 423.0 0.0 363.0 39310.0 
672.0128176372317 50.193548387096776 59.0 424.0 0.0 366.0 39618.0 
674.0128176372317 50.193548387096776 58.0 425.0 0.0 366.0 39618.0 
676.0128176372317 50.33064516129033 60.0 426.0 0.0 367.0 39720.0 
678.0128176372317 50.60483870967742 59.0 428.0 0.0 369.0 39926.0 
680.0030517713304 50.60483870967742 59.0 429.0 0.0 369.0 39926.0 
682.0128176372317 50.74193548387096 60.0 430.0 0.0 370.0 40029.0 
684.0128176372317 51.01612903225807 59.0 430.0 0.0 372.0 40234.0 
686.0128176372317 51.01612903225807 58.0 431.0 0.0 372.0 40234.0 
688.0128176372317 51.01612903225807 62.0 434.0 0.0 372.0 40234.0 
690.0128176372317 51.564516129032256 60.0 435.0 0.0 376.0 40644.0 
692.0128176372317 51.564516129032256 60.0 436.0 0.0 376.0 40644.0 
694.0128176372317 51.846774193548384 59.0 436.0 0.0 378.0 40916.0 
696.0128176372317 52.12096774193548 57.0 437.0 0.0 380.0 41135.0 
698.0128176372317 52.53225806451613 56.0 439.0 0.0 383.0 41444.0 
700.0128176372317 52.806451612903224 58.0 442.0 0.0 385.0 41649.0 
702.0128176372317 52.806451612903224 57.0 442.0 0.0 385.0 41649.0 
704.0128176372317 52.806451612903224 57.0 442.0 0.0 385.0 41649.0 
706.0128176372317 52.943548387096776 58.0 445.0 0.0 386.0 41751.0 
708.0128176372317 53.08064516129033 60.0 447.0 0.0 387.0 41853.0 
710.0128176372317 53.21774193548387 61.0 449.0 0.0 388.0 41955.0 
712.0128176372317 53.62903225806452 61.0 450.0 0.0 391.0 42262.0 
714.0128176372317 53.62903225806452 60.0 451.0 0.0 391.0 42262.0 
716.0128176372317 53.76612903225807 59.0 451.0 0.0 392.0 42365.0 
718.0128176372317 53.903225806451616 58.0 451.0 0.0 393.0 42467.0 
720.0034525665651 54.04032258064517 58.0 453.0 0.0 394.0 42569.0 
722.0128176372317 54.177419354838705 59.0 454.0 0.0 395.0 42672.0 
724.0128176372317 54.45161290322581 63.0 459.0 0.0 397.0 42877.0 
726.0128176372317 54.86290322580645 62.0 460.0 0.0 400.0 43184.0 
728.0128176372317 54.86290322580645 60.0 461.0 0.0 400.0 43184.0 
730.0128176372317 55.0 61.0 461.0 0.0 401.0 43287.0 
732.0128176372317 55.0 61.0 463.0 0.0 401.0 43287.0 
734.0128176372317 55.0 65.0 467.0 0.0 401.0 43287.0 
736.0128176372317 55.13709677419355 66.0 467.0 0.0 402.0 43390.0 
738.0128176372317 55.13709677419355 65.0 467.0 0.0 402.0 43390.0 
740.0128176372317 55.13709677419355 66.0 469.0 0.0 402.0 43390.0 
742.0128176372317 55.13709677419355 68.0 470.0 0.0 402.0 43390.0 
744.0128176372317 55.41129032258065 68.0 472.0 0.0 404.0 43691.0 
746.0128176372317 55.41129032258065 68.0 474.0 0.0 404.0 43691.0 
748.0128176372317 55.54838709677419 69.0 474.0 0.0 405.0 43793.0 
