#####################################################################
# Alchemist log file - simulation started at: 2020-01-22T04:15+0000 #
#####################################################################
# seed = 29.0, taskFrequency = 0.04217, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.008433949037525 NaN 8.0 10.0 0.0 0.0 0.0 
4.008433949037525 NaN 16.0 17.0 0.0 0.0 0.0 
6.008433949037525 NaN 23.0 24.0 0.0 0.0 0.0 
8.008433949037524 NaN 27.0 28.0 0.0 0.0 0.0 
10.008433949037524 NaN 30.0 31.0 0.0 0.0 0.0 
12.008433949037524 NaN 36.0 37.0 0.0 0.0 0.0 
14.008433949037524 NaN 41.0 42.0 0.0 0.0 0.0 
16.008433949037524 NaN 46.0 48.0 0.0 0.0 0.0 
18.008433949037524 NaN 49.0 49.0 0.0 0.0 0.0 
20.008433949037524 NaN 58.0 62.0 0.0 0.0 0.0 
22.008433949037524 NaN 67.0 68.0 0.0 0.0 0.0 
24.008433949037524 NaN 71.0 72.0 0.0 0.0 0.0 
26.008433949037524 NaN 75.0 75.0 0.0 0.0 0.0 
28.008433949037524 NaN 80.0 80.0 0.0 0.0 0.0 
30.008433949037524 NaN 84.0 85.0 0.0 0.0 0.0 
32.008433949037524 NaN 88.0 88.0 0.0 0.0 0.0 
34.00157041713313 NaN 89.0 90.0 0.0 0.0 0.0 
36.008433949037524 NaN 93.0 94.0 0.0 0.0 0.0 
38.008433949037524 NaN 96.0 96.0 0.0 0.0 0.0 
40.008433949037524 NaN 97.0 99.0 0.0 0.0 0.0 
42.008433949037524 NaN 101.0 101.0 0.0 0.0 0.0 
44.008433949037524 NaN 102.0 102.0 0.0 0.0 0.0 
46.008433949037524 NaN 103.0 104.0 0.0 0.0 0.0 
48.008433949037524 NaN 104.0 105.0 0.0 0.0 0.0 
50.008433949037524 NaN 105.0 105.0 0.0 0.0 0.0 
52.004864775984935 NaN 106.0 107.0 0.0 0.0 0.0 
54.008433949037524 NaN 107.0 107.0 0.0 0.0 0.0 
56.008433949037524 NaN 108.0 108.0 0.0 0.0 0.0 
58.008433949037524 NaN 109.0 109.0 0.0 0.0 0.0 
60.008433949037524 NaN 110.0 110.0 0.0 0.0 0.0 
62.008433949037524 NaN 111.0 111.0 0.0 0.0 0.0 
64.00843394903752 NaN 111.0 111.0 0.0 0.0 0.0 
66.00843394903752 NaN 112.0 113.0 0.0 0.0 0.0 
68.00843394903752 NaN 113.0 113.0 0.0 0.0 0.0 
70.00843394903752 NaN 116.0 116.0 0.0 0.0 0.0 
72.00843394903752 NaN 116.0 116.0 0.0 0.0 0.0 
74.00843394903752 NaN 116.0 116.0 0.0 0.0 0.0 
76.00843394903752 NaN 117.0 117.0 0.0 0.0 0.0 
78.00843394903752 NaN 117.0 117.0 0.0 0.0 0.0 
80.00843394903752 NaN 117.0 117.0 0.0 0.0 0.0 
82.00843394903752 NaN 117.0 117.0 0.0 0.0 0.0 
84.00843394903752 NaN 117.0 117.0 0.0 0.0 0.0 
86.00843394903752 NaN 117.0 117.0 0.0 0.0 0.0 
88.00843394903752 NaN 117.0 117.0 0.0 0.0 0.0 
90.00843394903752 NaN 117.0 117.0 0.0 0.0 0.0 
92.00843394903752 NaN 117.0 117.0 0.0 0.0 0.0 
94.00843394903752 NaN 119.0 119.0 0.0 0.0 0.0 
96.00843394903752 NaN 120.0 120.0 0.0 0.0 0.0 
98.00843394903752 NaN 121.0 121.0 0.0 0.0 0.0 
100.00843394903752 NaN 121.0 121.0 0.0 0.0 0.0 
102.00843394903752 NaN 121.0 121.0 0.0 0.0 0.0 
104.00843394903752 1.0 121.0 121.0 0.0 2.0 205.0 
106.00843394903752 1.0 116.0 121.0 0.0 9.0 925.0 
108.00843394903752 1.0 109.0 121.0 0.0 16.0 1653.0 
110.00843394903752 1.0 104.0 121.0 0.0 20.0 2064.0 
112.00843394903752 1.0 99.0 122.0 0.0 25.0 2592.0 
114.00843394903752 1.0 95.0 122.0 0.0 31.0 3213.0 
116.00843394903752 1.0 89.0 123.0 0.0 36.0 3734.0 
118.00843394903752 1.0 87.0 125.0 0.0 42.0 4362.0 
120.00843394903752 1.0 80.0 126.0 0.0 46.0 4790.0 
122.00843394903752 1.0 75.0 127.0 0.0 53.0 5505.0 
124.00843394903752 1.0 69.0 127.0 0.0 62.0 6449.0 
126.00843394903752 1.0 66.0 131.0 0.0 66.0 6859.0 
128.00306271108875 1.0 64.0 134.0 0.0 70.0 7270.0 
130.0084339490375 1.0 66.0 138.0 0.0 75.0 7783.0 
132.0084339490375 1.0 65.0 141.0 0.0 79.0 8192.0 
134.0084339490375 1.0 61.0 145.0 0.0 82.0 8499.0 
136.0084339490375 1.0 63.0 147.0 0.0 83.0 8601.0 
138.0084339490375 1.0 64.0 149.0 0.0 87.0 9011.0 
140.0084339490375 1.0 62.0 151.0 0.0 90.0 9319.0 
142.0084339490375 1.0 60.0 152.0 0.0 91.0 9421.0 
144.0084339490375 1.0 63.0 156.0 0.0 93.0 9626.0 
146.00107151561136 1.0 63.0 156.0 0.0 94.0 9729.0 
148.0084339490375 1.0 67.0 162.0 0.0 95.0 9831.0 
150.0084339490375 1.0 67.0 164.0 0.0 96.0 9934.0 
152.0084339490375 1.0 67.0 164.0 0.0 97.0 10037.0 
154.0084339490375 1.0 68.0 166.0 0.0 98.0 10140.0 
156.0084339490375 1.0 71.0 173.0 0.0 99.0 10243.0 
158.0084339490375 1.0 75.0 176.0 0.0 100.0 10345.0 
160.0084339490375 1.0 75.0 177.0 0.0 101.0 10447.0 
162.0084339490375 1.0 77.0 180.0 0.0 102.0 10549.0 
164.0084339490375 1.0 81.0 183.0 0.0 102.0 10549.0 
166.0084339490375 1.0 83.0 186.0 0.0 102.0 10549.0 
168.0084339490375 1.0 84.0 187.0 0.0 103.0 10651.0 
170.0084339490375 1.0 84.0 188.0 0.0 104.0 10754.0 
172.0084339490375 1.0 85.0 191.0 0.0 107.0 11060.0 
174.0084339490375 1.0 85.0 193.0 0.0 107.0 11060.0 
176.0084339490375 1.0 87.0 195.0 0.0 107.0 11060.0 
178.0084339490375 1.0 87.0 196.0 0.0 108.0 11162.0 
180.0084339490375 1.0 89.0 197.0 0.0 108.0 11162.0 
182.0084339490375 1.0 93.0 201.0 0.0 108.0 11162.0 
184.0084339490375 1.0 96.0 204.0 0.0 108.0 11162.0 
186.0084339490375 1.0 97.0 206.0 0.0 108.0 11162.0 
188.0084339490375 1.0 100.0 210.0 0.0 108.0 11162.0 
190.0084339490375 1.0 103.0 211.0 0.0 108.0 11162.0 
192.0084339490375 1.0 104.0 212.0 0.0 108.0 11162.0 
194.0084339490375 1.0 104.0 212.0 0.0 108.0 11162.0 
196.0084339490375 1.0 104.0 213.0 0.0 110.0 11367.0 
198.0084339490375 1.0 105.0 216.0 0.0 111.0 11469.0 
200.0084339490375 1.0 105.0 216.0 0.0 112.0 11571.0 
202.0084339490375 1.0 104.0 217.0 0.0 112.0 11571.0 
204.0084339490375 1.0 105.0 217.0 0.0 112.0 11571.0 
206.0084339490375 1.0 107.0 219.0 0.0 112.0 11571.0 
208.0084339490375 1.0 108.0 220.0 0.0 112.0 11571.0 
210.0084339490375 1.0 108.0 220.0 0.0 112.0 11571.0 
212.0084339490375 1.0 108.0 220.0 0.0 112.0 11571.0 
214.0084339490375 1.0 108.0 221.0 0.0 112.0 11571.0 
216.0084339490375 1.0089285714285714 109.0 222.0 0.0 113.0 11674.0 
218.0084339490375 1.0089285714285714 111.0 225.0 0.0 113.0 11674.0 
220.0084339490375 1.0176991150442478 111.0 225.0 0.0 115.0 11880.0 
222.0084339490375 1.0265486725663717 110.0 227.0 0.0 116.0 11983.0 
224.0084339490375 1.0353982300884956 111.0 228.0 0.0 117.0 12086.0 
226.0084339490375 1.0434782608695652 111.0 230.0 0.0 120.0 12581.0 
228.0084339490375 1.0695652173913044 109.0 232.0 0.0 123.0 12888.0 
230.0084339490375 1.0862068965517242 108.0 233.0 0.0 126.0 13311.0 
232.0084339490375 1.1196581196581197 104.0 233.0 0.0 131.0 13823.0 
234.0084339490375 1.1428571428571428 102.0 235.0 0.0 136.0 14437.0 
236.0084339490375 1.1596638655462184 98.0 235.0 0.0 138.0 14641.0 
238.0084339490375 1.184873949579832 95.0 236.0 0.0 141.0 14949.0 
240.0084339490375 1.2100840336134453 94.0 237.0 0.0 144.0 15257.0 
242.0084339490375 1.226890756302521 95.0 239.0 0.0 146.0 15463.0 
244.0084339490375 1.226890756302521 93.0 239.0 0.0 146.0 15463.0 
246.0084339490375 1.2605042016806722 93.0 242.0 0.0 150.0 15874.0 
248.0084339490375 1.2666666666666666 92.0 243.0 0.0 152.0 16204.0 
250.0084339490375 1.3083333333333333 89.0 243.0 0.0 157.0 16716.0 
252.0084339490375 1.3166666666666667 86.0 244.0 0.0 158.0 16819.0 
254.0084339490375 1.322314049586777 88.0 247.0 0.0 160.0 17156.0 
256.0060643741318 1.3305785123966942 87.0 247.0 0.0 161.0 17258.0 
258.0084339490375 1.360655737704918 84.0 248.0 0.0 166.0 17771.0 
260.0084339490375 1.4016393442622952 78.0 248.0 0.0 171.0 18285.0 
262.0084339490375 1.4065040650406506 76.0 249.0 0.0 173.0 18609.0 
264.0084339490375 1.4308943089430897 74.0 251.0 0.0 176.0 18916.0 
266.0084339490375 1.4634146341463417 76.0 254.0 0.0 180.0 19326.0 
268.0084339490375 1.4715447154471544 76.0 257.0 0.0 181.0 19428.0 
270.0084339490375 1.4878048780487805 77.0 261.0 0.0 183.0 19633.0 
272.0084339490375 1.4959349593495934 79.0 264.0 0.0 184.0 19736.0 
274.0084339490375 1.5203252032520325 82.0 267.0 0.0 187.0 20045.0 
276.0084339490375 1.5284552845528456 80.0 268.0 0.0 188.0 20147.0 
278.0084339490375 1.5447154471544715 82.0 271.0 0.0 190.0 20353.0 
280.0084339490375 1.5528455284552845 80.0 271.0 0.0 191.0 20456.0 
282.0084339490375 1.5691056910569103 80.0 272.0 0.0 193.0 20661.0 
284.0084339490375 1.6016260162601625 81.0 276.0 0.0 197.0 21072.0 
286.0084339490375 1.6260162601626016 81.0 281.0 0.0 200.0 21379.0 
288.0084339490375 1.6341463414634148 82.0 282.0 0.0 201.0 21482.0 
290.0084339490375 1.6585365853658538 82.0 286.0 0.0 204.0 21789.0 
292.0084339490375 1.6829268292682928 81.0 287.0 0.0 207.0 22098.0 
294.0084339490375 1.6910569105691056 81.0 288.0 0.0 208.0 22201.0 
296.0084339490375 1.6910569105691056 83.0 291.0 0.0 208.0 22201.0 
298.0084339490375 1.6910569105691056 84.0 292.0 0.0 208.0 22201.0 
300.0084339490375 1.7154471544715448 83.0 292.0 0.0 211.0 22509.0 
302.0084339490375 1.7154471544715448 82.0 293.0 0.0 211.0 22509.0 
304.0084339490375 1.7154471544715448 84.0 295.0 0.0 211.0 22509.0 
306.0084339490375 1.7235772357723578 83.0 295.0 0.0 212.0 22612.0 
308.0084339490375 1.7398373983739837 81.0 295.0 0.0 214.0 22816.0 
310.0084339490375 1.7479674796747968 81.0 297.0 0.0 215.0 22918.0 
312.0084339490375 1.7479674796747968 83.0 299.0 0.0 215.0 22918.0 
314.0084339490375 1.7479674796747968 86.0 302.0 0.0 215.0 22918.0 
316.0084339490375 1.7479674796747968 90.0 306.0 0.0 215.0 22918.0 
318.0084339490375 1.764227642276423 92.0 308.0 0.0 217.0 23124.0 
320.0084339490375 1.780487804878049 92.0 311.0 0.0 219.0 23328.0 
322.0084339490375 1.780487804878049 93.0 312.0 0.0 219.0 23328.0 
324.0084339490375 1.7886178861788615 96.0 315.0 0.0 220.0 23430.0 
326.0084339490375 1.8048780487804879 95.0 317.0 0.0 222.0 23635.0 
328.00619838073027 1.813008130081301 95.0 318.0 0.0 223.0 23737.0 
330.0084339490375 1.8211382113821137 96.0 320.0 0.0 224.0 23840.0 
332.0084339490375 1.8373983739837396 96.0 321.0 0.0 226.0 24046.0 
334.0084339490375 1.8373983739837396 96.0 323.0 0.0 226.0 24046.0 
336.0084339490375 1.8455284552845528 97.0 324.0 0.0 227.0 24148.0 
338.0084339490375 1.853658536585366 97.0 327.0 0.0 228.0 24251.0 
340.0084339490375 1.861788617886179 100.0 328.0 0.0 229.0 24353.0 
342.0084339490375 1.8699186991869918 99.0 328.0 0.0 230.0 24456.0 
344.0084339490375 1.8861788617886177 101.0 331.0 0.0 232.0 24661.0 
346.0084339490375 1.8861788617886177 100.0 332.0 0.0 232.0 24661.0 
348.0084339490375 1.8943089430894309 100.0 332.0 0.0 233.0 24764.0 
350.0084339490375 1.91869918699187 99.0 334.0 0.0 236.0 25073.0 
352.0084339490375 1.91869918699187 99.0 335.0 0.0 236.0 25073.0 
354.0084339490375 1.926829268292683 99.0 336.0 0.0 237.0 25175.0 
356.0084339490375 1.951219512195122 96.0 336.0 0.0 240.0 25481.0 
358.0084339490375 1.951219512195122 97.0 337.0 0.0 240.0 25481.0 
360.0084339490375 1.959349593495935 96.0 337.0 0.0 241.0 25583.0 
362.0084339490375 1.9674796747967478 97.0 338.0 0.0 242.0 25779.0 
364.0084339490375 1.9674796747967478 96.0 339.0 0.0 242.0 25779.0 
366.0084339490375 1.9837398373983741 98.0 344.0 0.0 244.0 25984.0 
368.0084339490375 2.0162601626016263 101.0 347.0 0.0 248.0 26394.0 
370.0084339490375 2.048780487804878 98.0 348.0 0.0 252.0 26846.0 
372.0084339490375 2.073170731707317 98.0 350.0 0.0 255.0 27275.0 
374.0084339490375 2.089430894308943 94.0 351.0 0.0 257.0 27480.0 
376.0084339490375 2.1138211382113825 93.0 352.0 0.0 260.0 27788.0 
378.0084339490375 2.130081300813008 90.0 352.0 0.0 262.0 27993.0 
380.0084339490375 2.154471544715447 90.0 353.0 0.0 265.0 28300.0 
382.0084339490375 2.154471544715447 88.0 355.0 0.0 265.0 28300.0 
384.0084339490375 2.16260162601626 90.0 355.0 0.0 266.0 28402.0 
386.0084339490375 2.186991869918699 89.0 357.0 0.0 269.0 28710.0 
388.0084339490375 2.235772357723577 88.0 359.0 0.0 275.0 29338.0 
390.0084339490375 2.252032520325203 84.0 360.0 0.0 277.0 29544.0 
392.0084339490375 2.2764227642276422 84.0 363.0 0.0 280.0 29850.0 
394.0084339490375 2.284552845528455 84.0 364.0 0.0 281.0 29953.0 
396.0084339490375 2.292682926829268 84.0 365.0 0.0 282.0 30055.0 
398.0084339490375 2.3089430894308944 83.0 366.0 0.0 284.0 30261.0 
400.0084339490375 2.3252032520325203 82.0 368.0 0.0 286.0 30468.0 
402.0084339490375 2.3252032520325203 82.0 369.0 0.0 286.0 30468.0 
404.0084339490375 2.333333333333333 85.0 372.0 0.0 287.0 30571.0 
406.0084339490375 2.3495934959349594 86.0 374.0 0.0 289.0 30775.0 
408.0084339490375 2.3495934959349594 85.0 374.0 0.0 289.0 30775.0 
410.0084339490375 2.3495934959349594 87.0 379.0 0.0 289.0 30775.0 
412.0084339490375 2.3495934959349594 90.0 379.0 0.0 289.0 30775.0 
414.0084339490375 2.3658536585365857 89.0 380.0 0.0 291.0 30980.0 
416.0084339490375 2.3902439024390243 88.0 381.0 0.0 294.0 31287.0 
418.0084339490375 2.414634146341464 87.0 383.0 0.0 297.0 31594.0 
420.0084339490375 2.439024390243902 85.0 383.0 0.0 300.0 31902.0 
422.0084339490375 2.4552845528455283 82.0 383.0 0.0 302.0 32107.0 
424.0084339490375 2.471544715447154 79.0 383.0 0.0 304.0 32312.0 
426.0084339490375 2.48780487804878 80.0 384.0 0.0 306.0 32518.0 
428.0084339490375 2.4959349593495936 82.0 389.0 0.0 307.0 32621.0 
430.0084339490375 2.51219512195122 81.0 389.0 0.0 309.0 32826.0 
432.0084339490375 2.5203252032520327 80.0 389.0 0.0 310.0 32928.0 
434.0084339490375 2.528455284552846 78.0 389.0 0.0 311.0 33031.0 
436.0084339490375 2.536585365853658 79.0 391.0 0.0 312.0 33133.0 
438.0084339490375 2.536585365853658 81.0 394.0 0.0 312.0 33133.0 
440.0084339490375 2.5528455284552845 82.0 397.0 0.0 314.0 33338.0 
442.0084339490375 2.577235772357723 83.0 399.0 0.0 317.0 33646.0 
444.0084339490375 2.577235772357723 87.0 404.0 0.0 317.0 33646.0 
446.00244400214694 2.6016260162601625 89.0 406.0 0.0 320.0 33953.0 
448.0084339490375 2.609756097560976 88.0 408.0 0.0 321.0 34056.0 
450.0084339490375 2.617886178861789 86.0 409.0 0.0 322.0 34236.0 
452.0050622585702 2.6341463414634143 88.0 411.0 0.0 324.0 34441.0 
454.0084339490375 2.6422764227642275 88.0 412.0 0.0 325.0 34543.0 
456.0084339490375 2.6504065040650406 87.0 413.0 0.0 326.0 34646.0 
458.0084339490375 2.6504065040650406 89.0 415.0 0.0 326.0 34646.0 
460.0084339490375 2.658536585365854 91.0 419.0 0.0 327.0 34748.0 
462.0084339490375 2.658536585365854 93.0 420.0 0.0 327.0 34748.0 
464.0084339490375 2.666666666666667 95.0 423.0 0.0 328.0 34850.0 
466.0084339490375 2.666666666666667 98.0 426.0 0.0 328.0 34850.0 
468.0084339490375 2.6991869918699187 97.0 427.0 0.0 332.0 35261.0 
470.0084339490375 2.739837398373983 94.0 429.0 0.0 337.0 35827.0 
472.0084339490375 2.7560975609756095 91.0 430.0 0.0 339.0 36032.0 
474.0053469060369 2.7723577235772354 91.0 430.0 0.0 341.0 36237.0 
476.0084339490375 2.7804878048780486 90.0 431.0 0.0 342.0 36340.0 
478.0084339490375 2.7886178861788613 90.0 432.0 0.0 343.0 36443.0 
480.0084339490375 2.7886178861788613 89.0 432.0 0.0 343.0 36443.0 
482.0084339490375 2.8048780487804876 88.0 432.0 0.0 345.0 36737.0 
484.0084339490375 2.8048780487804876 88.0 433.0 0.0 345.0 36737.0 
486.0084339490375 2.821138211382114 86.0 433.0 0.0 347.0 36943.0 
488.0018145437736 2.829268292682927 89.0 437.0 0.0 348.0 37046.0 
490.0084339490375 2.861788617886179 88.0 438.0 0.0 352.0 37513.0 
492.0084339490375 2.8780487804878048 87.0 439.0 0.0 354.0 37913.0 
494.0084339490375 2.894308943089431 85.0 442.0 0.0 356.0 38118.0 
496.0084339490375 2.910569105691057 85.0 443.0 0.0 358.0 38324.0 
498.0084339490375 2.91869918699187 86.0 444.0 0.0 359.0 38427.0 
500.0084339490375 2.91869918699187 86.0 445.0 0.0 359.0 38427.0 
502.0084339490375 2.9268292682926833 85.0 445.0 0.0 360.0 38530.0 
504.0084339490375 2.9430894308943087 85.0 448.0 0.0 362.0 38918.0 
506.0084339490375 2.975609756097561 87.0 452.0 0.0 366.0 39421.0 
508.0084339490375 3.0 86.0 454.0 0.0 369.0 39729.0 
510.0084339490375 3.0 89.0 459.0 0.0 369.0 39729.0 
512.0084339490375 3.0162601626016263 90.0 459.0 0.0 371.0 39935.0 
514.0084339490375 3.040650406504065 86.0 460.0 0.0 374.0 40244.0 
516.0084339490375 3.048780487804878 88.0 462.0 0.0 375.0 40347.0 
518.0084339490375 3.048780487804878 87.0 462.0 0.0 375.0 40347.0 
520.0084339490375 3.08130081300813 86.0 462.0 0.0 379.0 40852.0 
522.0084339490375 3.064516129032258 84.0 464.0 0.0 380.0 41312.0 
524.0084339490375 3.064516129032258 85.0 465.0 0.0 380.0 41312.0 
526.0084339490375 3.064516129032258 87.0 467.0 0.0 380.0 41312.0 
528.0084339490375 3.0725806451612905 89.0 469.0 0.0 381.0 41414.0 
530.0084339490375 3.104838709677419 89.0 472.0 0.0 385.0 41823.0 
532.0084339490375 3.120967741935484 86.0 473.0 0.0 387.0 42123.0 
534.0084339490375 3.120967741935484 87.0 474.0 0.0 387.0 42123.0 
536.0084339490375 3.120967741935484 89.0 477.0 0.0 387.0 42123.0 
538.0084339490375 3.129032258064516 91.0 478.0 0.0 388.0 42225.0 
540.0084339490375 3.153225806451613 89.0 479.0 0.0 391.0 42533.0 
542.0084339490375 3.1774193548387095 87.0 482.0 0.0 394.0 42840.0 
544.0084339490375 3.193548387096774 91.0 485.0 0.0 396.0 43045.0 
546.0084339490375 3.225806451612903 89.0 486.0 0.0 400.0 43453.0 
548.0084339490375 3.2419354838709675 86.0 487.0 0.0 402.0 43658.0 
550.0084339490375 3.2580645161290325 85.0 487.0 0.0 404.0 43863.0 
552.0084339490375 3.2580645161290325 85.0 489.0 0.0 404.0 43863.0 
554.0084339490375 3.2822580645161294 85.0 490.0 0.0 407.0 44171.0 
556.0084339490375 3.290322580645161 84.0 492.0 0.0 408.0 44273.0 
558.0084339490375 3.290322580645161 86.0 494.0 0.0 408.0 44273.0 
560.0084339490375 3.314516129032258 87.0 497.0 0.0 411.0 44581.0 
562.0084339490375 3.330645161290323 88.0 499.0 0.0 413.0 44786.0 
564.0084339490375 3.354838709677419 86.0 504.0 0.0 416.0 45094.0 
566.0084339490375 3.370967741935484 89.0 505.0 0.0 418.0 45300.0 
568.0084339490375 3.395161290322581 88.0 508.0 0.0 421.0 45608.0 
570.0066104556743 3.4032258064516134 87.0 508.0 0.0 422.0 45710.0 
572.0084339490375 3.419354838709677 88.0 510.0 0.0 424.0 45914.0 
574.0084339490375 3.4274193548387095 87.0 511.0 0.0 425.0 46017.0 
576.0084339490375 3.4274193548387095 86.0 511.0 0.0 425.0 46017.0 
578.0084339490375 3.443548387096774 85.0 512.0 0.0 427.0 46297.0 
580.0084339490375 3.451612903225807 87.0 514.0 0.0 428.0 46400.0 
582.0084339490375 3.451612903225807 87.0 517.0 0.0 428.0 46400.0 
584.0084339490375 3.451612903225807 91.0 519.0 0.0 428.0 46400.0 
586.0084339490375 3.459677419354839 93.0 521.0 0.0 429.0 46503.0 
588.0084339490375 3.459677419354839 94.0 523.0 0.0 429.0 46503.0 
590.0084339490375 3.483870967741935 93.0 525.0 0.0 432.0 46809.0 
592.0084339490375 3.5 93.0 526.0 0.0 434.0 47014.0 
594.0084339490375 3.5080645161290325 93.0 527.0 0.0 435.0 47117.0 
596.0084339490375 3.516129032258065 93.0 530.0 0.0 436.0 47219.0 
598.0084339490375 3.5322580645161294 94.0 532.0 0.0 438.0 47425.0 
600.0084339490375 3.5483870967741935 92.0 534.0 0.0 440.0 47630.0 
602.0084339490375 3.556451612903226 95.0 535.0 0.0 441.0 47732.0 
604.0084339490375 3.556451612903226 96.0 538.0 0.0 441.0 47732.0 
606.0084339490375 3.564516129032258 97.0 539.0 0.0 442.0 47834.0 
608.0084339490375 3.5967741935483866 96.0 540.0 0.0 446.0 48246.0 
610.0084339490375 3.6129032258064515 96.0 542.0 0.0 448.0 48451.0 
612.0084339490375 3.645161290322581 94.0 543.0 0.0 452.0 48861.0 
614.0084339490375 3.6532258064516134 90.0 544.0 0.0 453.0 48964.0 
616.0084339490375 3.6612903225806455 94.0 547.0 0.0 454.0 49067.0 
618.0084339490375 3.6774193548387095 93.0 549.0 0.0 456.0 49273.0 
620.0084339490375 3.6774193548387095 93.0 549.0 0.0 456.0 49273.0 
622.0084339490375 3.6774193548387095 94.0 550.0 0.0 456.0 49273.0 
624.0084339490375 3.685483870967742 95.0 552.0 0.0 457.0 49375.0 
626.0084339490375 3.7016129032258065 94.0 552.0 0.0 459.0 49580.0 
628.0076946961555 3.7177419354838706 95.0 554.0 0.0 461.0 49786.0 
630.0084339490375 3.733870967741935 92.0 555.0 0.0 463.0 49990.0 
632.0084339490375 3.75 94.0 558.0 0.0 465.0 50196.0 
634.0084339490375 3.766129032258065 92.0 559.0 0.0 467.0 50402.0 
636.0084339490375 3.766129032258065 94.0 561.0 0.0 467.0 50402.0 
638.0084339490375 3.790322580645161 94.0 563.0 0.0 470.0 50738.0 
640.0084339490375 3.806451612903226 94.0 565.0 0.0 472.0 50943.0 
642.0084339490375 3.806451612903226 95.0 568.0 0.0 472.0 50943.0 
644.0084339490375 3.8225806451612905 97.0 569.0 0.0 474.0 51147.0 
646.0084339490375 3.854838709677419 92.0 569.0 0.0 478.0 51556.0 
648.0084339490375 3.8629032258064515 92.0 570.0 0.0 479.0 51739.0 
650.0069734308406 3.879032258064516 91.0 571.0 0.0 481.0 51944.0 
652.0084339490375 3.879032258064516 92.0 573.0 0.0 481.0 51944.0 
654.0084339490375 3.895161290322581 91.0 574.0 0.0 483.0 52148.0 
656.0084339490375 3.9032258064516134 91.0 574.0 0.0 484.0 52251.0 
658.0084339490375 3.919354838709677 91.0 576.0 0.0 486.0 52456.0 
660.0084339490375 3.935483870967742 90.0 577.0 0.0 488.0 52661.0 
662.0084339490375 3.9516129032258065 90.0 579.0 0.0 490.0 52867.0 
664.0084339490375 3.9758064516129026 86.0 579.0 0.0 493.0 53174.0 
