#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T20:18+0000 #
#####################################################################
# seed = 76.0, taskFrequency = 0.0075, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.015727235543897 NaN 0.0 1.0 0.0 0.0 0.0 
4.015727235543897 NaN 1.0 2.0 0.0 0.0 0.0 
6.015727235543897 NaN 2.0 2.0 0.0 0.0 0.0 
8.015727235543897 NaN 5.0 5.0 0.0 0.0 0.0 
10.015727235543897 NaN 5.0 5.0 0.0 0.0 0.0 
12.015727235543897 NaN 8.0 8.0 0.0 0.0 0.0 
14.015727235543897 NaN 9.0 9.0 0.0 0.0 0.0 
16.0157272355439 NaN 9.0 10.0 0.0 0.0 0.0 
18.0157272355439 NaN 11.0 11.0 0.0 0.0 0.0 
20.0157272355439 NaN 12.0 13.0 0.0 0.0 0.0 
22.0157272355439 NaN 14.0 14.0 0.0 0.0 0.0 
24.0157272355439 NaN 15.0 15.0 0.0 0.0 0.0 
26.0157272355439 NaN 15.0 15.0 0.0 0.0 0.0 
28.0157272355439 NaN 16.0 16.0 0.0 0.0 0.0 
30.0157272355439 NaN 17.0 17.0 0.0 0.0 0.0 
32.0157272355439 NaN 18.0 20.0 0.0 0.0 0.0 
34.0157272355439 NaN 20.0 20.0 0.0 0.0 0.0 
36.0157272355439 NaN 20.0 20.0 0.0 0.0 0.0 
38.0157272355439 NaN 22.0 22.0 0.0 0.0 0.0 
40.0157272355439 NaN 23.0 24.0 0.0 0.0 0.0 
42.0157272355439 NaN 25.0 25.0 0.0 0.0 0.0 
44.0157272355439 NaN 27.0 27.0 0.0 0.0 0.0 
46.0157272355439 NaN 27.0 27.0 0.0 0.0 0.0 
48.0157272355439 NaN 28.0 29.0 0.0 0.0 0.0 
50.0157272355439 NaN 29.0 29.0 0.0 0.0 0.0 
52.0157272355439 NaN 30.0 31.0 0.0 0.0 0.0 
54.0157272355439 NaN 32.0 32.0 0.0 0.0 0.0 
56.0157272355439 NaN 32.0 32.0 0.0 0.0 0.0 
58.0157272355439 NaN 32.0 34.0 0.0 0.0 0.0 
60.0157272355439 NaN 34.0 34.0 0.0 0.0 0.0 
62.0157272355439 NaN 34.0 34.0 0.0 0.0 0.0 
64.01572723554389 NaN 37.0 37.0 0.0 0.0 0.0 
66.01572723554389 NaN 39.0 39.0 0.0 0.0 0.0 
68.01572723554389 NaN 41.0 41.0 0.0 0.0 0.0 
70.01572723554389 NaN 42.0 44.0 0.0 0.0 0.0 
72.01572723554389 NaN 44.0 44.0 0.0 0.0 0.0 
74.01572723554389 NaN 44.0 44.0 0.0 0.0 0.0 
76.01572723554389 NaN 44.0 44.0 0.0 0.0 0.0 
78.01572723554389 NaN 46.0 46.0 0.0 0.0 0.0 
80.01572723554389 NaN 48.0 48.0 0.0 0.0 0.0 
82.01572723554389 NaN 49.0 49.0 0.0 0.0 0.0 
84.01572723554389 2.0 49.0 50.0 1.0 0.0 42.0 
86.01572723554389 2.0 49.0 50.0 1.0 0.0 42.0 
88.01572723554389 2.0 52.0 53.0 1.0 0.0 42.0 
90.01572723554389 2.0 53.0 54.0 1.0 0.0 42.0 
92.01572723554389 2.0 54.0 55.0 1.0 0.0 42.0 
94.01572723554389 2.0 55.0 57.0 1.0 0.0 42.0 
96.01572723554389 2.0 56.0 57.0 1.0 0.0 42.0 
98.01572723554389 2.0 57.0 58.0 1.0 0.0 42.0 
100.01572723554389 2.0 58.0 60.0 1.0 0.0 42.0 
102.01572723554389 2.0 60.0 61.0 1.0 0.0 42.0 
104.01572723554389 2.0 62.0 63.0 1.0 0.0 42.0 
106.01572723554389 2.0 63.0 64.0 1.0 0.0 42.0 
108.01572723554389 2.0 65.0 66.0 1.0 0.0 42.0 
110.01572723554389 2.0 66.0 67.0 1.0 0.0 42.0 
112.01572723554389 1.5 66.0 69.0 1.0 1.0 145.0 
114.01572723554389 1.5 67.0 70.0 1.0 1.0 145.0 
116.01572723554389 1.3333333333333333 67.0 70.0 1.0 2.0 253.0 
118.01572723554389 1.25 70.0 74.0 1.0 3.0 360.0 
120.01572723554389 1.2 69.0 74.0 1.0 4.0 463.0 
122.01572723554389 1.1666666666666667 71.0 76.0 1.0 5.0 583.0 
124.01572723554389 1.1111111111111112 68.0 76.0 1.0 8.0 914.0 
126.01572723554389 1.1 66.0 76.0 1.0 9.0 1016.0 
128.0157272355439 1.1 66.0 77.0 1.0 9.0 1016.0 
130.0157272355439 1.0909090909090908 68.0 79.0 1.0 10.0 1119.0 
132.0157272355439 1.0909090909090908 68.0 79.0 1.0 10.0 1119.0 
134.0157272355439 1.0833333333333333 68.0 79.0 1.0 11.0 1221.0 
136.0157272355439 1.0769230769230769 66.0 79.0 1.0 12.0 1324.0 
138.0157272355439 1.0769230769230769 66.0 79.0 1.0 12.0 1324.0 
140.0157272355439 1.0625 65.0 79.0 1.0 15.0 1656.0 
142.0157272355439 1.0555555555555556 63.0 80.0 1.0 17.0 1893.0 
144.0157272355439 1.0526315789473684 61.0 80.0 1.0 18.0 1999.0 
146.0157272355439 1.0476190476190477 62.0 81.0 1.0 20.0 2231.0 
148.0157272355439 1.0476190476190477 61.0 82.0 1.0 20.0 2231.0 
150.0157272355439 1.0454545454545454 61.0 84.0 1.0 21.0 2333.0 
152.0157272355439 1.0434782608695652 63.0 85.0 1.0 22.0 2445.0 
154.0157272355439 1.0416666666666667 61.0 86.0 1.0 23.0 2547.0 
156.0157272355439 1.037037037037037 60.0 87.0 1.0 26.0 2896.0 
158.0157272355439 1.0357142857142858 59.0 87.0 1.0 27.0 3034.0 
160.0157272355439 1.0344827586206897 59.0 88.0 1.0 28.0 3145.0 
162.0157272355439 1.0333333333333334 59.0 89.0 1.0 29.0 3248.0 
164.0157272355439 1.0333333333333334 60.0 90.0 1.0 29.0 3248.0 
166.0157272355439 1.0294117647058822 60.0 90.0 1.0 33.0 3689.0 
168.0157272355439 1.0277777777777777 57.0 91.0 1.0 35.0 3893.0 
170.0157272355439 1.0263157894736843 55.0 92.0 1.0 37.0 4121.0 
172.0157272355439 1.0256410256410255 53.0 92.0 1.0 38.0 4223.0 
174.0157272355439 1.048780487804878 51.0 92.0 1.0 40.0 4429.0 
176.0157272355439 1.048780487804878 52.0 93.0 1.0 40.0 4429.0 
178.0157272355439 1.048780487804878 52.0 93.0 1.0 40.0 4429.0 
180.0157272355439 1.0465116279069768 54.0 95.0 1.0 42.0 4634.0 
182.0157272355439 1.0444444444444445 52.0 96.0 1.0 44.0 4838.0 
184.0157272355439 1.0434782608695652 50.0 97.0 1.0 45.0 4940.0 
186.0157272355439 1.0425531914893618 50.0 97.0 1.0 46.0 5042.0 
188.0157272355439 1.0425531914893618 50.0 97.0 1.0 46.0 5042.0 
190.0157272355439 1.0408163265306123 49.0 97.0 1.0 48.0 5247.0 
192.0157272355439 1.0408163265306123 48.0 97.0 1.0 48.0 5247.0 
194.0157272355439 1.04 47.0 97.0 1.0 49.0 5349.0 
196.0157272355439 1.0392156862745099 49.0 99.0 1.0 50.0 5451.0 
198.0157272355439 1.0384615384615385 48.0 101.0 1.0 51.0 5554.0 
200.0157272355439 1.0377358490566038 50.0 102.0 1.0 52.0 5656.0 
202.0157272355439 1.037037037037037 49.0 103.0 1.0 53.0 5759.0 
204.0157272355439 1.0357142857142858 49.0 105.0 1.0 55.0 5965.0 
206.0157272355439 1.0344827586206897 50.0 106.0 1.0 57.0 6170.0 
208.0157272355439 1.0338983050847457 49.0 108.0 1.0 58.0 6272.0 
210.0157272355439 1.0327868852459017 47.0 108.0 1.0 60.0 6476.0 
212.0157272355439 1.032258064516129 47.0 108.0 1.0 61.0 6578.0 
214.0157272355439 1.0317460317460319 47.0 110.0 1.0 62.0 6680.0 
216.0157272355439 1.03125 47.0 112.0 1.0 63.0 6783.0 
218.0157272355439 1.0307692307692307 47.0 112.0 1.0 64.0 6886.0 
220.0157272355439 1.0294117647058822 46.0 113.0 1.0 67.0 7193.0 
222.0157272355439 1.0289855072463767 45.0 114.0 1.0 68.0 7296.0 
224.0157272355439 1.028169014084507 45.0 114.0 1.0 70.0 7501.0 
226.0157272355439 1.028169014084507 43.0 114.0 1.0 70.0 7501.0 
228.0157272355439 1.028169014084507 43.0 114.0 1.0 70.0 7501.0 
230.0157272355439 1.028169014084507 44.0 116.0 1.0 70.0 7501.0 
232.0157272355439 1.0273972602739727 44.0 116.0 1.0 72.0 7706.0 
234.0157272355439 1.027027027027027 43.0 117.0 1.0 73.0 7809.0 
236.0157272355439 1.027027027027027 43.0 117.0 1.0 73.0 7809.0 
238.0157272355439 1.027027027027027 43.0 117.0 1.0 73.0 7809.0 
240.0157272355439 1.027027027027027 44.0 119.0 1.0 73.0 7809.0 
242.0157272355439 1.027027027027027 45.0 119.0 1.0 73.0 7809.0 
244.0157272355439 1.0266666666666666 45.0 120.0 1.0 74.0 7911.0 
246.0157272355439 1.0266666666666666 46.0 121.0 1.0 74.0 7911.0 
248.0157272355439 1.0263157894736843 46.0 121.0 1.0 75.0 8014.0 
250.0157272355439 1.025974025974026 46.0 122.0 1.0 76.0 8116.0 
252.0157272355439 1.025974025974026 45.0 122.0 1.0 76.0 8116.0 
254.0157272355439 1.025 43.0 122.0 1.0 79.0 8425.0 
256.01572723554386 1.025 44.0 124.0 1.0 79.0 8425.0 
258.01572723554386 1.0246913580246915 44.0 125.0 1.0 80.0 8528.0 
260.01572723554386 1.024390243902439 43.0 125.0 1.0 81.0 8631.0 
262.01572723554386 1.0240963855421688 44.0 126.0 1.0 82.0 8734.0 
264.01572723554386 1.0238095238095237 43.0 126.0 1.0 83.0 8837.0 
266.01572723554386 1.0235294117647058 41.0 126.0 1.0 84.0 8939.0 
268.01572723554386 1.0235294117647058 42.0 127.0 1.0 84.0 8939.0 
270.01572723554386 1.035294117647059 43.0 128.0 1.0 85.0 9041.0 
272.01572723554386 1.0705882352941176 41.0 128.0 1.0 86.0 9143.0 
274.01572723554386 1.0705882352941176 42.0 129.0 1.0 86.0 9143.0 
276.01572723554386 1.0705882352941176 42.0 129.0 1.0 86.0 9143.0 
278.01572723554386 1.0823529411764707 43.0 130.0 1.0 87.0 9245.0 
280.01572723554386 1.0823529411764707 42.0 130.0 1.0 87.0 9245.0 
282.01572723554386 1.0804597701149425 41.0 130.0 1.0 89.0 9449.0 
284.01572723554386 1.0919540229885059 41.0 131.0 1.0 90.0 9552.0 
286.01572723554386 1.0919540229885059 43.0 134.0 1.0 90.0 9552.0 
288.01572723554386 1.0909090909090908 43.0 135.0 1.0 91.0 9655.0 
