#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T13:17+0000 #
#####################################################################
# seed = 31.0, taskFrequency = 0.1, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0013048682164847 NaN 18.0 21.0 0.0 0.0 0.0 
4.001304868216485 NaN 35.0 38.0 0.0 0.0 0.0 
6.001304868216485 NaN 51.0 53.0 0.0 0.0 0.0 
8.001304868216485 NaN 60.0 66.0 0.0 0.0 0.0 
10.001304868216485 NaN 76.0 77.0 0.0 0.0 0.0 
12.001304868216485 0.0 84.0 87.0 1.0 0.0 11.0 
14.001304868216485 1.0 93.0 95.0 4.0 0.0 50.0 
16.001304868216486 1.2222222222222223 93.0 105.0 10.0 0.0 121.0 
18.001304868216486 1.4 97.0 110.0 12.0 0.0 136.0 
20.001304868216486 1.6153846153846154 99.0 113.0 15.0 0.0 179.0 
22.001304868216486 1.6 100.0 117.0 17.0 0.0 217.0 
24.001304868216486 1.6 105.0 124.0 17.0 0.0 217.0 
26.0004520501642 1.625 106.0 125.0 18.0 0.0 236.0 
28.001304868216486 1.625 108.0 126.0 18.0 0.0 236.0 
30.001304868216486 1.7058823529411764 110.0 128.0 19.0 0.0 262.0 
32.00130486821649 1.9047619047619047 108.0 130.0 24.0 0.0 370.0 
34.00130486821649 1.9047619047619047 108.0 132.0 24.0 0.0 370.0 
36.00130486821649 1.8636363636363638 110.0 136.0 25.0 0.0 393.0 
38.00130486821649 1.8636363636363638 112.0 137.0 25.0 0.0 393.0 
40.00130486821649 1.9130434782608696 112.0 139.0 26.0 0.0 413.0 
42.00130486821649 1.9130434782608696 113.0 139.0 26.0 0.0 413.0 
44.00130486821649 1.88 111.0 140.0 28.0 0.0 486.0 
46.00130486821649 1.88 113.0 142.0 28.0 0.0 486.0 
48.00130486821649 2.0384615384615383 114.0 143.0 29.0 0.0 525.0 
50.00130486821649 2.1923076923076925 116.0 145.0 30.0 0.0 544.0 
52.00130486821649 2.2962962962962963 116.0 146.0 31.0 0.0 583.0 
54.00130486821649 2.2962962962962963 115.0 146.0 31.0 0.0 583.0 
56.00130486821649 2.3214285714285716 115.0 146.0 33.0 0.0 624.0 
58.00130486821649 2.3793103448275863 113.0 146.0 35.0 0.0 692.0 
60.00130486821649 2.3793103448275863 111.0 146.0 35.0 0.0 692.0 
62.00130486821649 2.6129032258064515 111.0 147.0 39.0 0.0 829.0 
64.0013048682165 2.6129032258064515 111.0 152.0 39.0 0.0 829.0 
66.0013048682165 2.6129032258064515 113.0 152.0 39.0 0.0 829.0 
68.0013048682165 2.645161290322581 114.0 154.0 40.0 0.0 847.0 
70.0013048682165 2.645161290322581 114.0 154.0 40.0 0.0 847.0 
72.0013048682165 2.90625 112.0 154.0 43.0 0.0 960.0 
74.0013048682165 2.96969696969697 111.0 154.0 44.0 0.0 1020.0 
76.0013048682165 2.96969696969697 111.0 159.0 44.0 0.0 1020.0 
78.0013048682165 2.96969696969697 115.0 159.0 44.0 0.0 1020.0 
80.0013048682165 2.9705882352941178 115.0 160.0 45.0 0.0 1082.0 
82.0013048682165 3.0277777777777777 115.0 162.0 48.0 0.0 1233.0 
84.0013048682165 3.25 115.0 163.0 50.0 0.0 1273.0 
86.0013048682165 3.25 114.0 164.0 50.0 0.0 1273.0 
88.0013048682165 3.189189189189189 113.0 165.0 51.0 0.0 1352.0 
90.0013048682165 3.2162162162162162 114.0 165.0 52.0 0.0 1366.0 
92.0013048682165 3.243243243243243 114.0 166.0 53.0 0.0 1396.0 
94.0013048682165 3.378378378378378 114.0 167.0 55.0 0.0 1428.0 
96.0013048682165 3.4054054054054053 111.0 167.0 56.0 0.0 1435.0 
98.0013048682165 3.4054054054054053 113.0 169.0 56.0 0.0 1435.0 
100.0013048682165 3.473684210526316 112.0 169.0 59.0 0.0 1571.0 
102.0013048682165 3.7692307692307687 112.0 171.0 61.0 1.0 1712.0 
104.0013048682165 5.796296296296296 103.0 173.0 62.0 17.0 3277.0 
106.0013048682165 8.061728395061728 76.0 174.0 62.0 51.0 6191.0 
108.0013048682165 8.989583333333334 52.0 177.0 62.0 72.0 7646.0 
110.0013048682165 9.477064220183486 40.0 180.0 62.0 89.0 9033.0 
112.0013048682165 9.939130434782609 30.0 187.0 62.0 100.0 9719.0 
114.0013048682165 10.196581196581198 29.0 196.0 62.0 105.0 9920.0 
116.0013048682165 10.788135593220339 34.0 206.0 62.0 113.0 10027.0 
118.0013048682165 11.206611570247933 39.0 220.0 62.0 121.0 10337.0 
120.0013048682165 11.688524590163933 44.0 233.0 62.0 128.0 10456.0 
122.00039458913952 11.943089430894307 47.0 240.0 63.0 132.0 10586.0 
124.0013048682165 12.258064516129032 51.0 249.0 64.0 137.0 10933.0 
126.0013048682165 13.06451612903226 59.0 264.0 64.0 147.0 11102.0 
128.0013048682165 13.653225806451612 54.0 274.0 65.0 154.0 11233.0 
130.0013048682165 13.784 63.0 284.0 65.0 157.0 11328.0 
132.0013048682165 14.592 65.0 291.0 66.0 167.0 11411.0 
134.0013048682165 14.84 66.0 302.0 67.0 170.0 11446.0 
136.0013048682165 15.144 69.0 311.0 68.0 173.0 11454.0 
138.0013048682165 15.704 71.0 316.0 68.0 180.0 11526.0 
140.0013048682165 15.784 72.0 324.0 68.0 181.0 11526.0 
142.0013048682165 15.784 80.0 334.0 68.0 181.0 11526.0 
144.0013048682165 15.815999999999999 89.0 342.0 69.0 181.0 11565.0 
146.0013048682165 15.991999999999999 92.0 346.0 73.0 182.0 11637.0 
148.0013048682165 16.232 94.0 351.0 73.0 185.0 11660.0 
150.0013048682165 16.808 93.0 357.0 73.0 192.0 11720.0 
152.0013048682165 16.864 95.0 361.0 75.0 192.0 11754.0 
154.0013048682165 16.912 93.0 363.0 78.0 192.0 11795.0 
156.0013048682165 16.912 95.0 365.0 78.0 192.0 11795.0 
158.0013048682165 16.928 99.0 371.0 79.0 192.0 11810.0 
160.0013048682165 16.952 101.0 375.0 81.0 192.0 11842.0 
