#####################################################################
# Alchemist log file - simulation started at: 2020-02-13T21:54+0000 #
#####################################################################
# seed = 68.0, taskFrequency = 0.00316, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001699698410083 NaN 0.0 0.0 0.0 0.0 0.0 
4.001699698410083 NaN 1.0 1.0 0.0 0.0 0.0 
6.001699698410083 NaN 1.0 2.0 0.0 0.0 0.0 
8.001699698410082 NaN 3.0 6.0 0.0 0.0 0.0 
10.001699698410082 NaN 7.0 7.0 0.0 0.0 0.0 
12.001699698410082 NaN 8.0 8.0 0.0 0.0 0.0 
14.001699698410082 NaN 9.0 9.0 0.0 0.0 0.0 
16.001699698410082 NaN 9.0 9.0 0.0 0.0 0.0 
18.001699698410082 NaN 9.0 9.0 0.0 0.0 0.0 
20.001699698410082 NaN 9.0 9.0 0.0 0.0 0.0 
22.001699698410082 NaN 9.0 9.0 0.0 0.0 0.0 
24.001699698410082 NaN 9.0 9.0 0.0 0.0 0.0 
26.001699698410082 NaN 9.0 9.0 0.0 0.0 0.0 
28.001699698410082 NaN 9.0 9.0 0.0 0.0 0.0 
30.001699698410082 NaN 9.0 9.0 0.0 0.0 0.0 
32.00169969841008 NaN 10.0 10.0 0.0 0.0 0.0 
34.00169969841008 NaN 10.0 10.0 0.0 0.0 0.0 
36.00169969841008 NaN 10.0 10.0 0.0 0.0 0.0 
38.00169969841008 NaN 11.0 11.0 0.0 0.0 0.0 
40.00169969841008 NaN 12.0 12.0 0.0 0.0 0.0 
42.00169969841008 NaN 12.0 12.0 0.0 0.0 0.0 
44.00169969841008 NaN 12.0 13.0 0.0 0.0 0.0 
46.00169969841008 NaN 13.0 13.0 0.0 0.0 0.0 
48.00169969841008 NaN 13.0 13.0 0.0 0.0 0.0 
50.00169969841008 NaN 14.0 14.0 0.0 0.0 0.0 
52.00169969841008 NaN 15.0 15.0 0.0 0.0 0.0 
54.00169969841008 NaN 15.0 15.0 0.0 0.0 0.0 
56.00169969841008 NaN 15.0 15.0 0.0 0.0 0.0 
58.00169969841008 NaN 15.0 15.0 0.0 0.0 0.0 
60.00169969841008 NaN 15.0 15.0 0.0 0.0 0.0 
62.00169969841008 NaN 15.0 15.0 0.0 0.0 0.0 
64.00169969841008 NaN 15.0 16.0 0.0 0.0 0.0 
66.00169969841008 NaN 16.0 16.0 0.0 0.0 0.0 
68.00169969841008 NaN 16.0 16.0 0.0 0.0 0.0 
70.00169969841008 NaN 16.0 16.0 0.0 0.0 0.0 
72.00169969841008 NaN 16.0 16.0 0.0 0.0 0.0 
74.00169969841008 NaN 16.0 16.0 0.0 0.0 0.0 
76.00169969841008 NaN 17.0 17.0 0.0 0.0 0.0 
78.00169969841008 NaN 17.0 17.0 0.0 0.0 0.0 
80.00169969841008 NaN 18.0 18.0 0.0 0.0 0.0 
82.00169969841008 NaN 18.0 19.0 0.0 0.0 0.0 
84.00169969841008 NaN 20.0 20.0 0.0 0.0 0.0 
86.00169969841008 NaN 20.0 20.0 0.0 0.0 0.0 
88.00169969841008 NaN 23.0 24.0 0.0 0.0 0.0 
90.00169969841008 NaN 24.0 24.0 0.0 0.0 0.0 
92.00169969841008 NaN 24.0 24.0 0.0 0.0 0.0 
94.00169969841008 NaN 24.0 24.0 0.0 0.0 0.0 
96.00169969841008 NaN 26.0 27.0 0.0 0.0 0.0 
98.00169969841008 NaN 28.0 28.0 0.0 0.0 0.0 
100.00169969841008 NaN 28.0 29.0 0.0 0.0 0.0 
102.00169969841008 NaN 30.0 31.0 0.0 0.0 0.0 
104.00169969841008 NaN 31.0 31.0 0.0 0.0 0.0 
106.00169969841008 NaN 32.0 32.0 0.0 0.0 0.0 
108.00169969841008 NaN 34.0 34.0 0.0 0.0 0.0 
110.00169969841008 2.0 35.0 35.0 0.0 1.0 103.0 
112.00169969841008 2.3333333333333335 33.0 36.0 0.0 3.0 312.0 
114.00169969841008 2.3333333333333335 34.0 38.0 0.0 3.0 312.0 
116.00169969841008 2.3333333333333335 35.0 38.0 0.0 3.0 312.0 
118.00169969841008 2.3333333333333335 35.0 38.0 0.0 3.0 312.0 
120.00169969841008 2.3333333333333335 35.0 38.0 0.0 3.0 312.0 
122.00169969841008 2.3333333333333335 36.0 39.0 0.0 3.0 312.0 
124.00169969841008 2.3333333333333335 37.0 40.0 0.0 3.0 312.0 
126.00169969841008 2.3333333333333335 38.0 42.0 0.0 3.0 312.0 
128.00169969841008 2.3333333333333335 41.0 44.0 0.0 3.0 312.0 
130.00169969841008 2.3333333333333335 41.0 44.0 0.0 3.0 312.0 
132.00169969841008 2.3333333333333335 42.0 45.0 0.0 3.0 312.0 
134.00169969841008 2.25 42.0 45.0 0.0 4.0 415.0 
136.00169969841008 2.25 41.0 45.0 0.0 4.0 415.0 
138.00169969841008 2.2 42.0 46.0 0.0 5.0 550.0 
140.00169969841008 2.2 41.0 46.0 0.0 5.0 550.0 
142.00169969841008 2.1666666666666665 41.0 46.0 0.0 6.0 652.0 
144.00169969841008 2.1666666666666665 40.0 46.0 0.0 6.0 652.0 
146.00169969841008 2.1666666666666665 43.0 49.0 0.0 6.0 652.0 
148.00169969841008 2.142857142857143 42.0 49.0 0.0 7.0 755.0 
150.00169969841008 2.142857142857143 44.0 51.0 0.0 7.0 755.0 
152.00169969841008 2.125 43.0 51.0 0.0 8.0 857.0 
154.00169969841008 2.111111111111111 43.0 51.0 0.0 9.0 960.0 
156.00169969841008 2.111111111111111 42.0 51.0 0.0 9.0 960.0 
158.00169969841008 2.111111111111111 42.0 51.0 0.0 9.0 960.0 
160.00169969841008 2.111111111111111 43.0 52.0 0.0 9.0 960.0 
162.00169969841008 2.111111111111111 43.0 52.0 0.0 9.0 960.0 
164.00169969841008 2.1 42.0 52.0 0.0 10.0 1112.0 
166.00169969841008 2.1 42.0 52.0 0.0 10.0 1112.0 
168.00169969841008 2.0833333333333335 40.0 52.0 0.0 12.0 1425.0 
170.00169969841008 2.0833333333333335 41.0 53.0 0.0 12.0 1425.0 
172.00169969841008 2.0833333333333335 42.0 54.0 0.0 12.0 1425.0 
174.00169969841008 2.0833333333333335 42.0 54.0 0.0 12.0 1425.0 
176.00169969841008 2.0833333333333335 42.0 54.0 0.0 12.0 1425.0 
178.00169969841008 2.076923076923077 42.0 54.0 0.0 13.0 1527.0 
180.00169969841008 2.076923076923077 41.0 54.0 0.0 13.0 1527.0 
182.00169969841008 2.076923076923077 43.0 56.0 0.0 13.0 1527.0 
184.00169969841008 2.076923076923077 43.0 56.0 0.0 13.0 1527.0 
186.00169969841008 2.066666666666667 41.0 57.0 0.0 15.0 1732.0 
188.00169969841008 2.066666666666667 42.0 57.0 0.0 15.0 1732.0 
190.00169969841008 2.0555555555555554 41.0 58.0 0.0 18.0 2047.0 
192.00169969841008 2.0526315789473686 40.0 59.0 0.0 19.0 2150.0 
194.00169969841008 2.0526315789473686 40.0 59.0 0.0 19.0 2150.0 
196.00169969841008 2.05 39.0 59.0 0.0 20.0 2257.0 
198.00169969841008 2.0454545454545454 37.0 59.0 0.0 22.0 2461.0 
200.00169969841008 2.0434782608695654 37.0 60.0 0.0 23.0 2564.0 
202.00169969841008 2.0434782608695654 38.0 61.0 0.0 23.0 2564.0 
204.00169969841008 2.0416666666666665 39.0 62.0 0.0 24.0 2667.0 
206.00169969841008 2.04 37.0 62.0 0.0 25.0 2770.0 
