#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T02:11+0000 #
#####################################################################
# seed = 35.0, taskFrequency = 0.00316, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.006530560868382 NaN 2.0 2.0 0.0 0.0 0.0 
4.0065305608683826 NaN 3.0 3.0 0.0 0.0 0.0 
6.0065305608683826 NaN 3.0 3.0 0.0 0.0 0.0 
8.006530560868383 NaN 4.0 4.0 0.0 0.0 0.0 
10.006530560868383 NaN 6.0 7.0 0.0 0.0 0.0 
12.006530560868383 NaN 7.0 7.0 0.0 0.0 0.0 
14.006530560868383 NaN 8.0 8.0 0.0 0.0 0.0 
16.006530560868384 1.5 6.0 8.0 2.0 0.0 27.0 
18.006530560868384 1.3333333333333333 5.0 8.0 3.0 0.0 41.0 
20.006530560868384 1.3333333333333333 5.0 8.0 3.0 0.0 41.0 
22.006530560868384 1.3333333333333333 6.0 9.0 3.0 0.0 41.0 
24.006530560868384 1.5714285714285714 4.0 10.0 7.0 0.0 98.0 
26.006530560868384 1.5714285714285714 3.0 10.0 7.0 0.0 98.0 
28.006530560868384 1.5714285714285714 3.0 10.0 7.0 0.0 98.0 
30.006530560868384 1.625 2.0 10.0 8.0 0.0 114.0 
32.006530560868384 1.625 3.0 11.0 8.0 0.0 114.0 
34.006530560868384 1.625 3.0 11.0 8.0 0.0 114.0 
36.006530560868384 1.6666666666666667 2.0 11.0 9.0 0.0 128.0 
38.006530560868384 1.7 2.0 12.0 10.0 0.0 142.0 
40.006530560868384 1.7 3.0 13.0 10.0 0.0 142.0 
42.006530560868384 1.7 3.0 13.0 10.0 0.0 142.0 
44.006530560868384 1.7 5.0 15.0 10.0 0.0 142.0 
46.006530560868384 1.7272727272727273 4.0 15.0 11.0 0.0 156.0 
48.006530560868384 1.7272727272727273 4.0 15.0 11.0 0.0 156.0 
50.006530560868384 1.7272727272727273 4.0 15.0 11.0 0.0 156.0 
52.006530560868384 1.75 3.0 15.0 12.0 0.0 170.0 
54.006530560868384 1.8461538461538463 2.0 15.0 13.0 0.0 183.0 
56.006530560868384 2.0 3.0 16.0 14.0 0.0 196.0 
58.006530560868384 2.0 2.0 16.0 14.0 0.0 196.0 
60.006530560868384 2.0 2.0 16.0 14.0 0.0 196.0 
62.006530560868384 2.0 4.0 18.0 15.0 0.0 215.0 
64.00653056086838 2.0 3.0 18.0 15.0 0.0 215.0 
66.00653056086838 2.0 3.0 18.0 15.0 0.0 215.0 
68.00653056086838 2.0 3.0 18.0 15.0 0.0 215.0 
70.00653056086838 2.0 3.0 19.0 16.0 0.0 229.0 
72.00653056086838 2.0 3.0 19.0 16.0 0.0 229.0 
74.00653056086838 2.0 4.0 20.0 18.0 0.0 255.0 
76.00653056086838 2.0 2.0 20.0 18.0 0.0 255.0 
78.00653056086838 2.0 3.0 22.0 18.0 0.0 255.0 
80.00653056086838 2.0 4.0 22.0 18.0 0.0 255.0 
82.00653056086838 2.0 4.0 22.0 18.0 0.0 255.0 
84.00653056086838 2.0 6.0 25.0 19.0 0.0 268.0 
86.00653056086838 2.0 7.0 26.0 19.0 0.0 268.0 
88.00653056086838 2.0 8.0 29.0 19.0 0.0 268.0 
90.00653056086838 1.95 10.0 30.0 21.0 0.0 296.0 
92.00653056086838 1.9523809523809523 9.0 30.0 22.0 0.0 310.0 
94.00653056086838 1.9523809523809523 8.0 30.0 22.0 0.0 310.0 
96.00653056086838 1.9523809523809523 9.0 31.0 22.0 0.0 310.0 
98.00653056086838 2.0 10.0 32.0 23.0 0.0 325.0 
100.00653056086838 2.0 8.0 32.0 24.0 0.0 339.0 
102.00653056086838 2.1923076923076925 7.0 32.0 28.0 0.0 399.0 
104.00653056086838 2.230769230769231 5.0 33.0 29.0 0.0 414.0 
106.00653056086838 2.230769230769231 4.0 33.0 29.0 0.0 414.0 
108.00653056086838 2.259259259259259 4.0 33.0 30.0 0.0 439.0 
110.00653056086838 2.259259259259259 4.0 34.0 30.0 0.0 439.0 
112.00653056086838 2.259259259259259 5.0 35.0 30.0 0.0 439.0 
114.00653056086838 2.259259259259259 5.0 36.0 30.0 0.0 439.0 
116.00653056086838 2.2413793103448274 5.0 37.0 32.0 0.0 477.0 
118.00653056086838 2.2758620689655173 6.0 40.0 33.0 0.0 490.0 
120.00653056086838 2.2758620689655173 7.0 41.0 33.0 0.0 490.0 
122.00653056086838 2.2758620689655173 8.0 41.0 33.0 0.0 490.0 
124.00653056086838 2.3 8.0 42.0 35.0 0.0 517.0 
126.00653056086838 2.3 8.0 44.0 35.0 0.0 517.0 
128.00653056086838 2.2580645161290325 9.0 44.0 36.0 0.0 531.0 
130.00653056086838 2.2903225806451615 9.0 45.0 37.0 0.0 544.0 
132.00653056086838 2.242424242424242 7.0 45.0 39.0 0.0 571.0 
134.00653056086838 2.2285714285714286 6.0 45.0 41.0 0.0 604.0 
136.00653056086838 2.2285714285714286 4.0 47.0 41.0 0.0 604.0 
138.00653056086838 2.1944444444444446 5.0 47.0 42.0 0.0 618.0 
