#####################################################################
# Alchemist log file - simulation started at: 2020-02-26T17:49+0000 #
#####################################################################
# seed = 93.0, taskFrequency = 0.00316, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0034315406546312 NaN 0.0 0.0 0.0 0.0 0.0 
4.003431540654631 NaN 2.0 2.0 0.0 0.0 0.0 
6.003431540654631 NaN 3.0 3.0 0.0 0.0 0.0 
8.003431540654631 NaN 4.0 4.0 0.0 0.0 0.0 
10.003431540654631 NaN 4.0 4.0 0.0 0.0 0.0 
12.003431540654631 NaN 5.0 5.0 0.0 0.0 0.0 
14.003431540654631 NaN 5.0 5.0 0.0 0.0 0.0 
16.00343154065463 NaN 5.0 5.0 0.0 0.0 0.0 
18.00343154065463 NaN 5.0 6.0 0.0 0.0 0.0 
20.00343154065463 NaN 6.0 6.0 0.0 0.0 0.0 
22.00343154065463 NaN 9.0 10.0 0.0 0.0 0.0 
24.00343154065463 NaN 10.0 10.0 0.0 0.0 0.0 
26.00343154065463 NaN 11.0 11.0 0.0 0.0 0.0 
28.00343154065463 NaN 12.0 12.0 0.0 0.0 0.0 
30.00343154065463 NaN 13.0 13.0 0.0 0.0 0.0 
32.00343154065463 NaN 14.0 15.0 0.0 0.0 0.0 
34.00343154065463 NaN 15.0 15.0 0.0 0.0 0.0 
36.00343154065463 NaN 17.0 18.0 0.0 0.0 0.0 
38.00343154065463 NaN 18.0 18.0 0.0 0.0 0.0 
40.00343154065463 NaN 18.0 18.0 0.0 0.0 0.0 
42.00343154065463 NaN 18.0 18.0 0.0 0.0 0.0 
44.00343154065463 NaN 18.0 18.0 0.0 0.0 0.0 
46.00343154065463 NaN 18.0 18.0 0.0 0.0 0.0 
48.00343154065463 NaN 18.0 18.0 0.0 0.0 0.0 
50.00343154065463 NaN 20.0 20.0 0.0 0.0 0.0 
52.00343154065463 NaN 20.0 22.0 0.0 0.0 0.0 
54.00343154065463 NaN 22.0 22.0 0.0 0.0 0.0 
56.00343154065463 NaN 22.0 23.0 0.0 0.0 0.0 
58.00343154065463 NaN 23.0 23.0 0.0 0.0 0.0 
60.00343154065463 NaN 23.0 23.0 0.0 0.0 0.0 
62.00343154065463 NaN 23.0 23.0 0.0 0.0 0.0 
64.00343154065463 NaN 23.0 23.0 0.0 0.0 0.0 
66.00343154065463 NaN 24.0 24.0 0.0 0.0 0.0 
68.00343154065463 NaN 24.0 24.0 0.0 0.0 0.0 
70.00343154065463 NaN 27.0 27.0 0.0 0.0 0.0 
72.00343154065463 NaN 27.0 27.0 0.0 0.0 0.0 
74.00343154065463 NaN 27.0 27.0 0.0 0.0 0.0 
76.00343154065463 NaN 29.0 30.0 0.0 0.0 0.0 
78.00343154065463 NaN 30.0 30.0 0.0 0.0 0.0 
80.00343154065463 NaN 31.0 31.0 0.0 0.0 0.0 
82.00343154065463 NaN 31.0 31.0 0.0 0.0 0.0 
84.00343154065463 NaN 31.0 31.0 0.0 0.0 0.0 
86.00343154065463 NaN 31.0 31.0 0.0 0.0 0.0 
88.00343154065463 NaN 32.0 32.0 0.0 0.0 0.0 
90.00343154065463 NaN 32.0 32.0 0.0 0.0 0.0 
92.00343154065463 NaN 32.0 32.0 0.0 0.0 0.0 
94.00343154065463 NaN 32.0 32.0 0.0 0.0 0.0 
96.00343154065463 NaN 32.0 32.0 0.0 0.0 0.0 
98.00343154065463 NaN 33.0 33.0 0.0 0.0 0.0 
100.00343154065463 NaN 33.0 33.0 0.0 0.0 0.0 
102.00343154065463 NaN 33.0 33.0 0.0 0.0 0.0 
104.00343154065463 NaN 33.0 33.0 0.0 0.0 0.0 
106.00343154065463 NaN 34.0 34.0 0.0 0.0 0.0 
108.00343154065463 NaN 35.0 36.0 0.0 0.0 0.0 
110.00343154065463 NaN 36.0 36.0 0.0 0.0 0.0 
112.00343154065463 NaN 36.0 36.0 0.0 0.0 0.0 
114.00343154065463 NaN 36.0 36.0 0.0 0.0 0.0 
116.00343154065463 NaN 36.0 36.0 0.0 0.0 0.0 
118.00343154065463 NaN 37.0 37.0 0.0 0.0 0.0 
120.00343154065463 NaN 37.0 37.0 0.0 0.0 0.0 
122.00343154065463 NaN 37.0 38.0 0.0 0.0 0.0 
124.00343154065463 29.0 37.0 39.0 0.0 2.0 204.0 
126.00343154065463 29.0 36.0 39.0 0.0 4.0 429.0 
128.00343154065462 29.0 35.0 40.0 0.0 5.0 531.0 
130.00343154065462 29.0 35.0 42.0 0.0 6.0 653.0 
132.00343154065462 29.0 36.0 42.0 0.0 7.0 756.0 
134.00343154065462 29.0 34.0 42.0 0.0 8.0 862.0 
136.00343154065462 29.0 33.0 42.0 0.0 9.0 979.0 
138.00343154065462 29.0 32.0 42.0 0.0 10.0 1094.0 
140.00343154065462 29.0 31.0 42.0 0.0 11.0 1201.0 
142.00343154065462 29.0 31.0 42.0 0.0 11.0 1201.0 
144.00343154065462 29.0 32.0 43.0 0.0 11.0 1201.0 
146.00343154065462 29.0 33.0 44.0 0.0 11.0 1201.0 
148.00343154065462 29.0 33.0 44.0 0.0 11.0 1201.0 
150.00343154065462 29.0 32.0 44.0 0.0 12.0 1345.0 
152.00343154065462 29.0 31.0 44.0 0.0 13.0 1447.0 
154.00343154065462 29.0 32.0 45.0 0.0 13.0 1447.0 
156.00343154065462 29.0 30.0 45.0 0.0 15.0 1653.0 
158.00343154065462 29.0 30.0 45.0 0.0 15.0 1653.0 
160.00343154065462 29.0 30.0 45.0 0.0 15.0 1653.0 
162.00343154065462 29.0 30.0 45.0 0.0 15.0 1653.0 
164.00343154065462 29.0 30.0 46.0 0.0 15.0 1653.0 
166.00343154065462 29.0 31.0 46.0 0.0 15.0 1653.0 
168.00343154065462 29.0 31.0 46.0 0.0 15.0 1653.0 
170.00343154065462 29.0 32.0 47.0 0.0 17.0 1924.0 
172.00343154065462 29.0 32.0 49.0 0.0 19.0 2129.0 
174.00343154065462 29.0 30.0 49.0 0.0 19.0 2129.0 
176.00343154065462 29.0 32.0 51.0 0.0 19.0 2129.0 
178.00343154065462 29.0 30.0 51.0 0.0 22.0 2482.0 
180.00343154065462 29.0 28.0 51.0 0.0 24.0 2754.0 
182.00343154065462 29.0 26.0 51.0 0.0 25.0 2856.0 
184.00343154065462 29.0 26.0 51.0 0.0 25.0 2856.0 
186.00343154065462 29.0 26.0 51.0 0.0 25.0 2856.0 
188.00343154065462 29.0 26.0 51.0 0.0 25.0 2856.0 
190.00343154065462 29.0 29.0 55.0 0.0 26.0 2958.0 
192.00343154065462 29.0 29.0 55.0 0.0 26.0 2958.0 
194.00343154065462 29.0 32.0 58.0 0.0 26.0 2958.0 
196.00343154065462 29.0 33.0 59.0 0.0 26.0 2958.0 
198.00343154065462 29.0 33.0 59.0 0.0 26.0 2958.0 
200.00343154065462 29.0 33.0 59.0 0.0 26.0 2958.0 
202.00343154065462 29.0 34.0 60.0 0.0 26.0 2958.0 
204.00343154065462 29.0 34.0 60.0 0.0 26.0 2958.0 
206.00343154065462 29.0 34.0 61.0 0.0 26.0 2958.0 
208.00343154065462 29.0 34.0 61.0 0.0 27.0 3129.0 
210.00343154065462 29.0 33.0 62.0 0.0 30.0 3469.0 
212.00343154065462 29.0 32.0 62.0 0.0 30.0 3469.0 
214.00343154065462 29.0 32.0 62.0 0.0 31.0 3575.0 
216.00343154065462 29.0 33.0 64.0 0.0 31.0 3575.0 
218.00343154065462 29.0 33.0 64.0 0.0 31.0 3575.0 
220.00343154065462 29.0 33.0 65.0 0.0 32.0 3677.0 
222.00343154065462 29.0 34.0 66.0 0.0 32.0 3677.0 
224.00343154065462 29.0 35.0 67.0 0.0 32.0 3677.0 
226.00343154065462 29.0 34.0 67.0 0.0 33.0 3780.0 
228.00343154065462 29.0 33.0 67.0 0.0 34.0 3883.0 
230.00343154065462 29.0 32.0 67.0 0.0 35.0 4014.0 
232.00343154065462 29.0 32.0 68.0 0.0 36.0 4116.0 
234.00343154065462 29.805555555555557 31.0 68.0 0.0 37.0 4219.0 
236.00343154065462 29.805555555555557 31.0 68.0 0.0 37.0 4219.0 
238.00343154065462 29.805555555555557 31.0 68.0 0.0 37.0 4219.0 
240.00343154065462 29.805555555555557 31.0 68.0 0.0 37.0 4219.0 
242.00343154065462 29.805555555555557 32.0 69.0 0.0 37.0 4219.0 
244.00343154065462 29.805555555555557 32.0 69.0 0.0 37.0 4219.0 
246.00343154065462 29.783783783783782 33.0 70.0 0.0 38.0 4321.0 
248.00343154065462 29.783783783783782 32.0 70.0 0.0 38.0 4321.0 
250.00343154065462 29.783783783783782 33.0 71.0 0.0 38.0 4321.0 
252.00343154065462 29.783783783783782 34.0 72.0 0.0 38.0 4321.0 
254.00343154065462 29.763157894736842 35.0 73.0 0.0 39.0 4539.0 
256.0034315406546 29.743589743589745 34.0 73.0 0.0 40.0 4642.0 
258.0034315406546 29.743589743589745 35.0 75.0 0.0 40.0 4642.0 
260.0034315406546 29.743589743589745 36.0 76.0 0.0 40.0 4642.0 
262.0034315406546 29.743589743589745 36.0 76.0 0.0 40.0 4642.0 
264.0034315406546 29.743589743589745 36.0 77.0 0.0 40.0 4642.0 
266.0034315406546 29.743589743589745 38.0 78.0 0.0 40.0 4642.0 
268.0034315406546 29.725 38.0 79.0 0.0 41.0 4745.0 
270.0034315406546 29.725 38.0 79.0 0.0 41.0 4745.0 
272.0034315406546 29.725 38.0 79.0 0.0 41.0 4745.0 
274.0034315406546 31.175 37.0 79.0 0.0 43.0 4950.0 
276.0034315406546 31.175 37.0 81.0 0.0 43.0 4950.0 
278.0034315406546 31.121951219512194 38.0 82.0 0.0 44.0 5052.0 
280.0034315406546 31.121951219512194 38.0 82.0 0.0 44.0 5052.0 
282.0034315406546 31.121951219512194 38.0 83.0 0.0 44.0 5052.0 
284.0034315406546 31.121951219512194 40.0 85.0 0.0 44.0 5052.0 
286.0034315406546 31.121951219512194 41.0 85.0 0.0 44.0 5052.0 
288.0034315406546 31.071428571428573 41.0 86.0 0.0 45.0 5284.0 
290.0034315406546 31.071428571428573 41.0 86.0 0.0 45.0 5284.0 
292.0034315406546 30.933333333333334 40.0 86.0 0.0 48.0 5636.0 
294.0034315406546 30.933333333333334 38.0 86.0 0.0 48.0 5636.0 
296.0034315406546 30.775510204081634 36.0 86.0 0.0 52.0 6068.0 
298.0034315406546 30.74 33.0 86.0 0.0 53.0 6170.0 
300.0034315406546 30.74 35.0 88.0 0.0 53.0 6170.0 
302.0034315406546 30.74 35.0 88.0 0.0 53.0 6170.0 
304.0034315406546 30.705882352941178 36.0 89.0 0.0 54.0 6272.0 
306.0034315406546 30.705882352941178 36.0 90.0 0.0 54.0 6272.0 
308.0034315406546 30.705882352941178 36.0 90.0 0.0 54.0 6272.0 
310.0034315406546 30.673076923076923 35.0 90.0 0.0 55.0 6375.0 
312.0034315406546 30.641509433962263 35.0 91.0 0.0 56.0 6477.0 
314.0034315406546 30.641509433962263 36.0 92.0 0.0 56.0 6477.0 
316.0034315406546 30.641509433962263 37.0 93.0 0.0 56.0 6477.0 
318.0034315406546 30.61111111111111 37.0 93.0 0.0 57.0 6579.0 
320.0034315406546 30.61111111111111 36.0 93.0 0.0 57.0 6579.0 
322.0034315406546 31.14814814814815 36.0 94.0 0.0 58.0 6682.0 
324.0034315406546 31.685185185185183 36.0 94.0 0.0 59.0 6784.0 
326.0034315406546 31.685185185185183 36.0 95.0 0.0 59.0 6784.0 
328.0034315406546 31.685185185185183 37.0 96.0 0.0 59.0 6784.0 
330.0034315406546 31.685185185185183 38.0 97.0 0.0 59.0 6784.0 
332.0034315406546 31.685185185185183 38.0 97.0 0.0 59.0 6784.0 
334.0034315406546 31.685185185185183 38.0 97.0 0.0 59.0 6784.0 
336.0034315406546 31.636363636363637 37.0 97.0 0.0 60.0 6887.0 
338.0034315406546 31.636363636363637 37.0 97.0 0.0 60.0 6887.0 
340.0034315406546 31.636363636363637 37.0 97.0 0.0 60.0 6887.0 
342.0034315406546 31.636363636363637 38.0 98.0 0.0 60.0 6887.0 
344.0034315406546 31.589285714285715 39.0 99.0 0.0 61.0 6989.0 
346.0034315406546 31.589285714285715 38.0 99.0 0.0 61.0 6989.0 
348.0034315406546 32.107142857142854 39.0 101.0 0.0 62.0 7091.0 
350.0034315406546 32.107142857142854 39.0 101.0 0.0 62.0 7091.0 
352.0034315406546 33.142857142857146 39.0 102.0 0.0 64.0 7356.0 
354.0034315406546 33.07017543859649 38.0 103.0 0.0 65.0 7459.0 
356.0034315406546 33.578947368421055 38.0 103.0 0.0 66.0 7562.0 
358.0034315406546 33.578947368421055 37.0 103.0 0.0 66.0 7562.0 
360.0034315406546 34.08771929824562 37.0 103.0 0.0 67.0 7664.0 
362.0034315406546 34.59649122807018 37.0 104.0 0.0 68.0 7767.0 
364.0034315406546 34.59649122807018 36.0 104.0 0.0 68.0 7767.0 
366.0034315406546 34.59649122807018 36.0 104.0 0.0 68.0 7767.0 
368.0034315406546 34.40677966101695 35.0 104.0 0.0 70.0 7973.0 
370.0034315406546 34.898305084745765 34.0 104.0 0.0 71.0 8075.0 
372.0034315406546 34.704918032786885 33.0 104.0 0.0 73.0 8547.0 
374.0034315406546 34.704918032786885 32.0 105.0 0.0 73.0 8547.0 
376.0034315406546 34.704918032786885 32.0 105.0 0.0 73.0 8547.0 
378.0034315406546 34.704918032786885 32.0 106.0 0.0 73.0 8547.0 
380.0034315406546 35.65573770491803 32.0 106.0 0.0 75.0 8753.0 
382.0034315406546 35.54838709677419 32.0 107.0 0.0 76.0 8920.0 
384.0034315406546 35.54838709677419 31.0 107.0 0.0 76.0 8920.0 
386.0034315406546 35.904761904761905 31.0 108.0 0.0 78.0 9126.0 
388.0034315406546 35.796875 30.0 109.0 0.0 79.0 9229.0 
390.0034315406546 35.796875 30.0 109.0 0.0 79.0 9229.0 
392.0034315406546 35.69230769230769 29.0 110.0 0.0 80.0 9332.0 
394.0034315406546 35.69230769230769 31.0 112.0 0.0 80.0 9332.0 
396.0034315406546 35.69230769230769 32.0 112.0 0.0 80.0 9332.0 
398.0034315406546 35.69230769230769 32.0 112.0 0.0 80.0 9332.0 
400.0034315406546 36.13846153846154 32.0 113.0 0.0 81.0 9473.0 
402.0034315406546 36.03030303030303 32.0 113.0 0.0 82.0 9575.0 
404.0034315406546 35.92537313432835 31.0 114.0 0.0 83.0 9679.0 
406.0034315406546 35.82352941176471 32.0 116.0 0.0 84.0 9782.0 
408.0034315406546 35.72463768115942 33.0 117.0 0.0 85.0 9884.0 
410.0034315406546 35.72463768115942 32.0 117.0 0.0 85.0 9884.0 
412.0034315406546 35.72463768115942 33.0 118.0 0.0 85.0 9884.0 
414.0034315406546 35.628571428571426 32.0 118.0 0.0 86.0 9986.0 
416.0034315406546 36.042857142857144 32.0 118.0 0.0 87.0 10089.0 
418.0034315406546 35.94366197183099 31.0 118.0 0.0 88.0 10191.0 
420.0034315406546 35.94366197183099 31.0 119.0 0.0 88.0 10191.0 
422.0034315406546 35.94366197183099 31.0 119.0 0.0 88.0 10191.0 
424.0034315406546 35.94366197183099 31.0 119.0 0.0 88.0 10191.0 
426.0034315406546 35.84722222222222 30.0 119.0 0.0 89.0 10294.0 
428.0034315406546 35.75342465753425 29.0 119.0 0.0 90.0 10396.0 
430.0034315406546 35.75342465753425 29.0 119.0 0.0 90.0 10396.0 
432.0034315406546 36.15068493150685 30.0 120.0 0.0 91.0 10499.0 
434.0034315406546 36.15068493150685 29.0 120.0 0.0 91.0 10499.0 
436.0034315406546 36.15068493150685 29.0 120.0 0.0 91.0 10499.0 
438.0034315406546 36.15068493150685 30.0 121.0 0.0 91.0 10499.0 
440.0034315406546 36.15068493150685 30.0 121.0 0.0 91.0 10499.0 
442.0034315406546 36.15068493150685 30.0 121.0 0.0 91.0 10499.0 
444.0034315406546 36.054054054054056 30.0 121.0 0.0 92.0 10602.0 
446.0034315406546 35.96 29.0 122.0 0.0 93.0 10705.0 
448.0034315406546 35.96 29.0 122.0 0.0 93.0 10705.0 
450.0034315406546 35.77922077922078 30.0 123.0 0.0 95.0 10909.0 
452.0034315406546 35.77922077922078 28.0 124.0 0.0 95.0 10909.0 
454.0034315406546 35.69230769230769 29.0 125.0 0.0 96.0 11186.0 
456.0034315406546 35.69230769230769 29.0 125.0 0.0 96.0 11186.0 
458.0034315406546 35.69230769230769 30.0 126.0 0.0 96.0 11186.0 
460.0034315406546 35.69230769230769 30.0 126.0 0.0 96.0 11186.0 
462.0034315406546 35.69230769230769 30.0 126.0 0.0 96.0 11186.0 
464.0034315406546 35.607594936708864 30.0 126.0 0.0 97.0 11289.0 
466.0034315406546 35.607594936708864 29.0 127.0 0.0 97.0 11289.0 
468.0034315406546 35.607594936708864 30.0 127.0 0.0 97.0 11289.0 
470.0034315406546 35.607594936708864 30.0 127.0 0.0 97.0 11289.0 
472.0034315406546 35.607594936708864 31.0 128.0 0.0 97.0 11289.0 
474.0034315406546 35.607594936708864 32.0 130.0 0.0 97.0 11289.0 
476.0034315406546 35.525 32.0 130.0 0.0 98.0 11391.0 
478.0034315406546 35.525 32.0 130.0 0.0 98.0 11391.0 
480.0034315406546 35.525 32.0 130.0 0.0 98.0 11391.0 
482.0034315406546 35.8875 31.0 130.0 0.0 99.0 11494.0 
484.0034315406546 35.80246913580247 31.0 130.0 0.0 100.0 11597.0 
486.0034315406546 35.80246913580247 30.0 130.0 0.0 100.0 11597.0 
488.0034315406546 35.71951219512195 30.0 130.0 0.0 101.0 11700.0 
490.0034315406546 35.71951219512195 29.0 130.0 0.0 101.0 11700.0 
492.0034315406546 35.63855421686747 30.0 131.0 0.0 102.0 11917.0 
494.0034315406546 35.63855421686747 29.0 131.0 0.0 102.0 11917.0 
496.0034315406546 35.406976744186046 28.0 132.0 0.0 105.0 12290.0 
498.0034315406546 35.74418604651163 27.0 133.0 0.0 106.0 12393.0 
500.0034315406546 35.74418604651163 27.0 133.0 0.0 106.0 12393.0 
502.0034315406546 36.08139534883721 27.0 133.0 0.0 107.0 12495.0 
504.0034315406546 36.08139534883721 26.0 133.0 0.0 107.0 12495.0 
506.0034315406546 36.0 25.0 133.0 0.0 108.0 12597.0 
508.0034315406546 35.92045454545455 26.0 134.0 0.0 109.0 12699.0 
510.0034315406546 36.168539325842694 23.0 134.0 0.0 111.0 12904.0 
512.0034315406547 36.168539325842694 23.0 134.0 0.0 111.0 12904.0 
514.0034315406547 36.168539325842694 23.0 134.0 0.0 111.0 12904.0 
516.0034315406547 36.168539325842694 23.0 134.0 0.0 111.0 12904.0 
518.0034315406547 36.168539325842694 24.0 135.0 0.0 111.0 12904.0 
520.0034315406547 36.168539325842694 24.0 135.0 0.0 111.0 12904.0 
522.0034315406547 36.08888888888889 24.0 135.0 0.0 112.0 13007.0 
524.0034315406547 36.08888888888889 23.0 135.0 0.0 112.0 13007.0 
526.0034315406547 36.08888888888889 23.0 135.0 0.0 112.0 13007.0 
528.0034315406547 36.08888888888889 23.0 135.0 0.0 112.0 13007.0 
530.0034315406547 36.08888888888889 23.0 135.0 0.0 112.0 13007.0 
532.0034315406547 36.08888888888889 23.0 135.0 0.0 112.0 13007.0 
534.0034315406547 36.41111111111111 23.0 137.0 0.0 113.0 13189.0 
536.0034315406547 36.41111111111111 25.0 138.0 0.0 113.0 13189.0 
538.0034315406547 36.41111111111111 26.0 139.0 0.0 113.0 13189.0 
540.0034315406547 36.733333333333334 26.0 140.0 0.0 114.0 13340.0 
542.0034315406547 36.733333333333334 27.0 141.0 0.0 114.0 13340.0 
544.0034315406547 36.733333333333334 27.0 141.0 0.0 114.0 13340.0 
546.0034315406547 36.733333333333334 27.0 141.0 0.0 114.0 13340.0 
548.0034315406547 36.733333333333334 27.0 141.0 0.0 114.0 13340.0 
550.0034315406547 37.05555555555556 26.0 141.0 0.0 115.0 13443.0 
552.0034315406547 37.37777777777778 26.0 141.0 0.0 116.0 13545.0 
554.0034315406547 37.285714285714285 25.0 141.0 0.0 117.0 14068.0 
556.0034315406547 37.51086956521739 24.0 142.0 0.0 119.0 14273.0 
558.0034315406547 37.51086956521739 24.0 143.0 0.0 119.0 14273.0 
560.0034315406547 37.826086956521735 24.0 143.0 0.0 120.0 14376.0 
562.0015357485095 37.826086956521735 23.0 144.0 0.0 120.0 14376.0 
564.0034315406547 37.826086956521735 24.0 144.0 0.0 120.0 14376.0 
566.0034315406547 37.826086956521735 24.0 144.0 0.0 120.0 14376.0 
568.0034315406547 38.141304347826086 23.0 145.0 0.0 121.0 14506.0 
570.0034315406547 38.45652173913044 23.0 145.0 0.0 122.0 14609.0 
572.0034315406547 38.45652173913044 23.0 145.0 0.0 122.0 14609.0 
574.0010703892137 38.45652173913044 23.0 145.0 0.0 122.0 14609.0 
576.0034315406547 38.77173913043478 22.0 145.0 0.0 123.0 14711.0 
578.0034315406547 39.08695652173913 22.0 146.0 0.0 124.0 14814.0 
580.0034315406547 39.08695652173913 25.0 149.0 0.0 124.0 14814.0 
582.0034315406547 39.08695652173913 25.0 149.0 0.0 124.0 14814.0 
584.0034315406547 39.08695652173913 25.0 149.0 0.0 124.0 14814.0 
586.0034315406547 39.08695652173913 25.0 149.0 0.0 124.0 14814.0 
588.0034315406547 39.08695652173913 25.0 150.0 0.0 124.0 14814.0 
590.0034315406547 39.08695652173913 26.0 150.0 0.0 124.0 14814.0 
592.0034315406547 39.08695652173913 26.0 150.0 0.0 124.0 14814.0 
594.0034315406547 38.97849462365592 26.0 151.0 0.0 125.0 14916.0 
596.0034315406547 38.97849462365592 26.0 151.0 0.0 125.0 14916.0 
598.0034315406547 38.87234042553192 25.0 151.0 0.0 126.0 15018.0 
600.0034315406547 39.18085106382979 25.0 151.0 0.0 127.0 15120.0 
602.0034315406547 39.18085106382979 24.0 151.0 0.0 127.0 15120.0 
604.0034315406547 39.18085106382979 24.0 151.0 0.0 127.0 15120.0 
606.0034315406547 39.18085106382979 24.0 151.0 0.0 127.0 15120.0 
608.0034315406547 39.18085106382979 24.0 151.0 0.0 127.0 15120.0 
610.0034315406547 39.07368421052632 24.0 151.0 0.0 128.0 15223.0 
612.0034315406547 39.07368421052632 23.0 151.0 0.0 128.0 15223.0 
614.0034315406547 39.07368421052632 24.0 152.0 0.0 128.0 15223.0 
616.0034315406547 39.37894736842105 24.0 152.0 0.0 129.0 15408.0 
618.0034315406547 39.37894736842105 24.0 153.0 0.0 129.0 15408.0 
620.0034315406547 39.684210526315795 24.0 153.0 0.0 130.0 15511.0 
