#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T06:47+0000 #
#####################################################################
# seed = 28.0, taskFrequency = 0.01778, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0152649607068973 NaN 1.0 2.0 0.0 0.0 0.0 
4.015264960706897 NaN 3.0 5.0 0.0 0.0 0.0 
6.015264960706897 NaN 7.0 8.0 0.0 0.0 0.0 
8.015264960706897 NaN 11.0 11.0 0.0 0.0 0.0 
10.015264960706897 NaN 15.0 18.0 0.0 0.0 0.0 
12.015264960706897 NaN 21.0 21.0 0.0 0.0 0.0 
14.015264960706897 NaN 24.0 27.0 0.0 0.0 0.0 
16.015264960706897 1.0 30.0 31.0 1.0 0.0 14.0 
18.015264960706897 1.0 32.0 33.0 2.0 0.0 27.0 
20.015264960706897 2.0 34.0 38.0 4.0 0.0 60.0 
22.015264960706897 1.8333333333333335 33.0 40.0 6.0 0.0 88.0 
24.015264960706897 2.0 33.0 42.0 11.0 0.0 168.0 
26.015264960706897 2.0 32.0 44.0 12.0 0.0 182.0 
28.015264960706897 1.9230769230769231 33.0 45.0 13.0 0.0 196.0 
30.015264960706897 1.9285714285714286 35.0 48.0 14.0 0.0 216.0 
32.0152649607069 2.25 36.0 50.0 16.0 0.0 267.0 
34.0152649607069 2.25 36.0 52.0 16.0 0.0 267.0 
36.0152649607069 2.3333333333333335 37.0 54.0 18.0 0.0 308.0 
38.0152649607069 2.3684210526315788 37.0 57.0 19.0 0.0 332.0 
40.0152649607069 2.35 42.0 62.0 20.0 0.0 351.0 
42.0152649607069 2.3478260869565215 43.0 64.0 23.0 0.0 413.0 
44.0152649607069 2.44 41.0 66.0 25.0 0.0 465.0 
46.0152649607069 2.4615384615384617 45.0 70.0 26.0 0.0 486.0 
