#####################################################################
# Alchemist log file - simulation started at: 2020-03-02T00:50+0000 #
#####################################################################
# seed = 91.0, taskFrequency = 0.01778, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.02261615812073 NaN 3.0 4.0 0.0 0.0 0.0 
4.0246516336231455 NaN 6.0 7.0 0.0 0.0 0.0 
6.0246516336231455 NaN 9.0 10.0 0.0 0.0 0.0 
8.024651633623145 NaN 11.0 12.0 0.0 0.0 0.0 
10.024651633623145 NaN 17.0 17.0 0.0 0.0 0.0 
12.024651633623145 NaN 21.0 23.0 0.0 0.0 0.0 
14.024651633623145 1.0 27.0 28.0 1.0 0.0 13.0 
16.024651633623144 1.6 31.0 35.0 5.0 0.0 65.0 
18.024651633623144 1.5714285714285714 34.0 40.0 7.0 0.0 91.0 
20.024651633623144 1.5 35.0 44.0 8.0 0.0 105.0 
22.024651633623144 1.5 36.0 45.0 10.0 0.0 131.0 
24.022237252758035 1.5 36.0 48.0 10.0 0.0 131.0 
26.024651633623144 1.4545454545454546 38.0 51.0 11.0 0.0 144.0 
28.018398217828462 1.4666666666666666 40.0 57.0 15.0 0.0 207.0 
30.024651633623144 1.4375 45.0 61.0 16.0 0.0 221.0 
32.024651633623144 1.5555555555555556 47.0 63.0 18.0 0.0 256.0 
34.024651633623144 1.7 47.0 67.0 21.0 0.0 288.0 
36.024651633623144 1.7272727272727273 48.0 69.0 23.0 0.0 326.0 
38.024651633623144 1.6956521739130435 48.0 71.0 24.0 0.0 342.0 
40.024651633623144 1.72 47.0 71.0 26.0 0.0 385.0 
42.00756255578811 1.72 46.0 73.0 26.0 0.0 385.0 
44.024651633623144 1.72 48.0 74.0 26.0 0.0 385.0 
46.024651633623144 1.72 49.0 76.0 26.0 0.0 385.0 
48.024651633623144 1.7777777777777777 50.0 78.0 28.0 0.0 433.0 
50.024651633623144 1.7777777777777777 51.0 79.0 28.0 0.0 433.0 
52.024651633623144 1.9 52.0 82.0 31.0 0.0 499.0 
54.024651633623144 1.9 53.0 84.0 31.0 0.0 499.0 
56.00993143860643 2.032258064516129 54.0 86.0 32.0 0.0 542.0 
58.024651633623144 2.032258064516129 56.0 88.0 32.0 0.0 542.0 
60.011923629498455 2.0 57.0 90.0 35.0 0.0 605.0 
62.024651633623144 2.0 56.0 91.0 35.0 0.0 605.0 
64.02465163362314 1.9705882352941178 56.0 91.0 36.0 0.0 640.0 
66.02465163362314 1.9444444444444442 57.0 94.0 38.0 0.0 680.0 
68.02465163362314 2.0 56.0 98.0 39.0 0.0 734.0 
70.02465163362314 2.0 60.0 101.0 40.0 0.0 752.0 
72.02465163362314 2.0 62.0 102.0 40.0 0.0 752.0 
74.02465163362314 2.0 63.0 104.0 40.0 0.0 752.0 
76.02465163362314 2.026315789473684 65.0 106.0 41.0 0.0 765.0 
78.02465163362314 2.128205128205128 68.0 111.0 42.0 0.0 828.0 
80.01264425060967 2.128205128205128 69.0 112.0 42.0 0.0 828.0 
82.02465163362314 2.2051282051282053 70.0 113.0 43.0 0.0 853.0 
84.02465163362314 2.2051282051282053 70.0 113.0 43.0 0.0 853.0 
86.02465163362314 2.2790697674418605 69.0 114.0 47.0 0.0 979.0 
88.02465163362314 2.2790697674418605 68.0 115.0 47.0 0.0 979.0 
90.02465163362314 2.2790697674418605 69.0 116.0 47.0 0.0 979.0 
92.02465163362314 2.2790697674418605 69.0 117.0 47.0 0.0 979.0 
94.02465163362314 2.2790697674418605 72.0 119.0 47.0 0.0 979.0 
96.02465163362314 2.4318181818181817 72.0 119.0 49.0 0.0 1077.0 
98.02465163362314 2.5 71.0 122.0 50.0 0.0 1098.0 
100.02465163362314 2.5 75.0 125.0 50.0 0.0 1098.0 
102.02465163362314 2.5227272727272725 77.0 127.0 51.0 0.0 1118.0 
104.02465163362314 2.577777777777778 77.0 130.0 53.0 0.0 1178.0 
106.02465163362314 3.152173913043478 78.0 131.0 53.0 1.0 1280.0 
108.02465163362314 5.918367346938775 74.0 133.0 53.0 6.0 1624.0 
110.02465163362314 6.735849056603774 73.0 133.0 55.0 8.0 1871.0 
112.02465163362314 9.559322033898304 69.0 135.0 55.0 15.0 2451.0 
114.02465163362314 12.276923076923078 65.0 141.0 57.0 23.0 2981.0 
116.02465163362314 12.869565217391305 62.0 143.0 59.0 26.0 3202.0 
118.02465163362314 13.767123287671232 57.0 145.0 60.0 30.0 3621.0 
120.02465163362314 13.453333333333333 55.0 145.0 62.0 30.0 3657.0 
122.02465163362314 13.453333333333333 53.0 145.0 62.0 30.0 3657.0 
124.02465163362314 13.355263157894736 54.0 148.0 63.0 30.0 3750.0 
126.02465163362314 13.756410256410257 56.0 150.0 63.0 32.0 3952.0 
128.02465163362314 15.267441860465116 49.0 151.0 66.0 40.0 4541.0 
130.02465163362314 17.892473118279568 40.0 154.0 67.0 52.0 5139.0 
132.02465163362314 17.884210526315787 33.0 154.0 69.0 53.0 5217.0 
134.02465163362314 17.884210526315787 33.0 156.0 69.0 53.0 5217.0 
136.02465163362314 18.432989690721648 31.0 157.0 70.0 56.0 5474.0 
138.0155173712724 18.83673469387755 30.0 160.0 70.0 58.0 5581.0 
140.02465163362314 18.939393939393938 33.0 162.0 70.0 59.0 5682.0 
142.02465163362314 18.95959595959596 34.0 165.0 72.0 59.0 5709.0 
144.02465163362314 19.130000000000003 38.0 172.0 75.0 60.0 5869.0 
146.02465163362314 19.514851485148515 35.0 172.0 75.0 62.0 5961.0 
148.02465163362314 19.607843137254903 37.0 177.0 75.0 63.0 6062.0 
150.02465163362314 19.892156862745097 39.0 177.0 75.0 64.0 6087.0 
152.02465163362314 20.704761904761902 36.0 179.0 75.0 69.0 6296.0 
154.02465163362314 20.704761904761902 37.0 181.0 75.0 69.0 6296.0 
156.02465163362314 21.367924528301888 38.0 185.0 76.0 72.0 6492.0 
158.02465163362314 21.92452830188679 36.0 186.0 77.0 74.0 6565.0 
160.02465163362314 22.370370370370374 33.0 188.0 79.0 77.0 6717.0 
162.02465163362314 22.416666666666664 31.0 189.0 82.0 77.0 6773.0 
164.02275206316105 22.416666666666664 30.0 190.0 82.0 77.0 6773.0 
166.02465163362314 22.416666666666664 31.0 191.0 82.0 77.0 6773.0 
168.02465163362314 22.743119266055047 32.0 193.0 82.0 79.0 6976.0 
170.02465163362314 23.47321428571429 29.0 194.0 83.0 84.0 7286.0 
172.02465163362314 23.482142857142854 27.0 195.0 84.0 84.0 7306.0 
174.02465163362314 23.482142857142854 30.0 198.0 84.0 84.0 7306.0 
176.02465163362314 23.544642857142854 31.0 201.0 87.0 84.0 7376.0 
178.02465163362314 23.849557522123895 31.0 203.0 87.0 86.0 7402.0 
180.02465163362314 24.403508771929825 30.0 205.0 87.0 89.0 7507.0 
182.02465163362314 24.713043478260868 28.0 206.0 88.0 91.0 7541.0 
184.02465163362314 24.982608695652175 27.0 208.0 89.0 92.0 7551.0 
186.02465163362314 25.26086956521739 26.0 209.0 90.0 93.0 7581.0 
188.02465163362314 25.293103448275865 25.0 211.0 90.0 94.0 7682.0 
190.02465163362314 25.085470085470085 29.0 214.0 91.0 94.0 7705.0 
192.02465163362314 25.11864406779661 30.0 216.0 91.0 95.0 7807.0 
194.02465163362314 25.85593220338983 30.0 218.0 91.0 98.0 7891.0 
196.02465163362314 25.924369747899156 29.0 220.0 93.0 99.0 7927.0 
198.02465163362314 25.924369747899156 30.0 222.0 93.0 99.0 7927.0 
200.02465163362314 25.743801652892564 31.0 224.0 94.0 100.0 8083.0 
202.02465163362314 26.02479338842975 31.0 227.0 96.0 101.0 8120.0 
204.02465163362314 26.02479338842975 30.0 227.0 96.0 101.0 8120.0 
206.02465163362314 26.057377049180328 30.0 228.0 97.0 102.0 8235.0 
208.02465163362314 26.311475409836067 29.0 229.0 98.0 103.0 8274.0 
210.02465163362314 26.59016393442623 29.0 232.0 99.0 104.0 8336.0 
212.02465163362314 26.59016393442623 30.0 235.0 99.0 104.0 8336.0 
214.02465163362314 26.83606557377049 33.0 237.0 100.0 105.0 8354.0 
216.02465163362314 27.311475409836067 33.0 241.0 100.0 107.0 8400.0 
218.02465163362314 27.78688524590164 38.0 246.0 100.0 109.0 8423.0 
220.02465163362314 27.78688524590164 37.0 249.0 100.0 109.0 8423.0 
222.02465163362314 27.827868852459016 39.0 250.0 102.0 109.0 8480.0 
224.02465163362314 27.827868852459016 41.0 252.0 102.0 109.0 8480.0 
226.02465163362314 27.83606557377049 41.0 254.0 103.0 109.0 8494.0 
228.02465163362314 27.909836065573774 43.0 257.0 106.0 109.0 8580.0 
230.02465163362314 27.926229508196723 43.0 258.0 107.0 109.0 8608.0 
232.02465163362314 27.934426229508194 44.0 262.0 108.0 109.0 8625.0 
234.02465163362314 27.934426229508194 50.0 268.0 108.0 109.0 8625.0 
236.02465163362314 27.934426229508194 51.0 268.0 108.0 109.0 8625.0 
238.02465163362314 27.747967479674795 50.0 269.0 111.0 109.0 8761.0 
240.02465163362314 28.048780487804876 47.0 271.0 115.0 110.0 8930.0 
242.02465163362314 28.333333333333332 43.0 271.0 117.0 111.0 9036.0 
244.02465163362314 28.878048780487806 41.0 272.0 120.0 113.0 9272.0 
246.02465163362314 29.35483870967742 38.0 272.0 121.0 116.0 9475.0 
248.02465163362314 29.62903225806452 35.0 276.0 123.0 117.0 9509.0 
250.02465163362314 29.862903225806452 38.0 279.0 123.0 118.0 9610.0 
252.02465163362314 29.919354838709676 39.0 280.0 125.0 118.0 9648.0 
254.02465163362314 30.153225806451612 41.0 284.0 125.0 119.0 9690.0 
256.0095537977844 30.201612903225808 44.0 288.0 126.0 119.0 9732.0 
258.02465163362314 30.459677419354836 45.0 290.0 127.0 120.0 9861.0 
260.02465163362314 31.39516129032258 41.0 291.0 127.0 124.0 9916.0 
262.02465163362314 31.39516129032258 45.0 296.0 127.0 124.0 9916.0 
264.02465163362314 31.68548387096774 45.0 296.0 129.0 125.0 10107.0 
266.02465163362314 31.68548387096774 43.0 297.0 129.0 125.0 10107.0 
268.02465163362314 31.951612903225808 44.0 298.0 131.0 126.0 10248.0 
270.02465163362314 32.20161290322581 39.0 298.0 132.0 127.0 10326.0 
272.02465163362314 32.20161290322581 40.0 299.0 132.0 127.0 10326.0 
274.02465163362314 32.435483870967744 42.0 301.0 132.0 128.0 10427.0 
276.02465163362314 32.475806451612904 42.0 302.0 133.0 128.0 10446.0 
278.02465163362314 32.70967741935484 44.0 306.0 133.0 129.0 10472.0 
280.02465163362314 33.225806451612904 43.0 307.0 134.0 131.0 10586.0 
282.02465163362314 33.225806451612904 44.0 309.0 134.0 131.0 10586.0 
284.02465163362314 33.475806451612904 42.0 310.0 135.0 132.0 10706.0 
286.02465163362314 33.96774193548387 42.0 311.0 137.0 134.0 10796.0 
288.02465163362314 33.751999999999995 44.0 317.0 139.0 134.0 10858.0 
290.02465163362314 33.768 44.0 319.0 140.0 134.0 10885.0 
292.02465163362314 34.0 46.0 321.0 140.0 135.0 10944.0 
294.02465163362314 34.495999999999995 46.0 323.0 141.0 137.0 11095.0 
296.02465163362314 34.519999999999996 49.0 327.0 142.0 137.0 11113.0 
298.02465163362314 35.215999999999994 48.0 328.0 142.0 140.0 11283.0 
300.02465163362314 35.296 44.0 328.0 146.0 140.0 11427.0 
302.02465163362314 35.816 41.0 329.0 148.0 142.0 11595.0 
304.02465163362314 36.28 38.0 329.0 148.0 144.0 11703.0 
306.02465163362314 36.304 36.0 331.0 150.0 144.0 11736.0 
308.02465163362314 36.304 38.0 332.0 150.0 144.0 11736.0 
310.02465163362314 36.368 38.0 334.0 153.0 144.0 11812.0 
312.02465163362314 36.832 39.0 336.0 153.0 146.0 11819.0 
314.02465163362314 36.832 42.0 341.0 153.0 146.0 11819.0 
316.02465163362314 36.832 44.0 343.0 153.0 146.0 11819.0 
318.02465163362314 37.760000000000005 44.0 344.0 153.0 150.0 12078.0 
320.02465163362314 38.519999999999996 40.0 346.0 155.0 153.0 12272.0 
322.02465163362314 38.832 37.0 347.0 157.0 154.0 12362.0 
324.02465163362314 39.528000000000006 37.0 351.0 157.0 157.0 12610.0 
326.02465163362314 39.775999999999996 39.0 354.0 158.0 158.0 12625.0 
328.02465163362314 40.072 36.0 355.0 161.0 159.0 12793.0 
330.02465163362314 40.576 34.0 357.0 163.0 161.0 12902.0 
332.02465163362314 40.576 34.0 359.0 163.0 161.0 12902.0 
334.02465163362314 40.80800000000001 34.0 359.0 163.0 162.0 13004.0 
336.02465163362314 41.512 33.0 361.0 164.0 165.0 13130.0 
338.02465163362314 41.768 30.0 361.0 166.0 166.0 13162.0 
340.02465163362314 42.016000000000005 30.0 363.0 166.0 167.0 13263.0 
342.02465163362314 42.248000000000005 31.0 365.0 166.0 168.0 13365.0 
344.02465163362314 42.480000000000004 33.0 369.0 166.0 169.0 13399.0 
346.02465163362314 42.495999999999995 32.0 370.0 168.0 169.0 13452.0 
348.02465163362314 42.751999999999995 33.0 370.0 169.0 170.0 13588.0 
350.02465163362314 43.224000000000004 32.0 372.0 170.0 172.0 13808.0 
352.02465163362314 43.224000000000004 32.0 374.0 170.0 172.0 13808.0 
354.02465163362314 43.232 33.0 376.0 171.0 172.0 13878.0 
356.02465163362314 43.248000000000005 36.0 379.0 172.0 172.0 13895.0 
358.02465163362314 43.943999999999996 32.0 379.0 172.0 175.0 14036.0 
