#####################################################################
# Alchemist log file - simulation started at: 2020-02-29T13:12+0000 #
#####################################################################
# seed = 89.0, taskFrequency = 0.01778, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0016644770398764 NaN 4.0 8.0 0.0 0.0 0.0 
4.001664477039876 NaN 11.0 11.0 0.0 0.0 0.0 
6.001664477039876 NaN 12.0 14.0 0.0 0.0 0.0 
8.001664477039876 NaN 16.0 18.0 0.0 0.0 0.0 
10.001664477039876 NaN 24.0 24.0 0.0 0.0 0.0 
12.001664477039876 NaN 29.0 29.0 0.0 0.0 0.0 
14.001664477039876 NaN 32.0 32.0 0.0 0.0 0.0 
16.001664477039874 NaN 33.0 34.0 0.0 0.0 0.0 
18.001664477039874 NaN 35.0 35.0 0.0 0.0 0.0 
20.001664477039874 NaN 35.0 35.0 0.0 0.0 0.0 
22.001664477039874 NaN 36.0 36.0 0.0 0.0 0.0 
24.001664477039874 NaN 36.0 36.0 0.0 0.0 0.0 
26.001664477039874 NaN 37.0 37.0 0.0 0.0 0.0 
28.001664477039874 NaN 38.0 39.0 0.0 0.0 0.0 
30.001664477039874 NaN 39.0 40.0 0.0 0.0 0.0 
32.001664477039874 NaN 41.0 43.0 0.0 0.0 0.0 
34.001664477039874 NaN 49.0 50.0 0.0 0.0 0.0 
36.001664477039874 NaN 52.0 54.0 0.0 0.0 0.0 
38.001664477039874 NaN 54.0 54.0 0.0 0.0 0.0 
40.001664477039874 NaN 56.0 56.0 0.0 0.0 0.0 
42.001664477039874 NaN 58.0 58.0 0.0 0.0 0.0 
44.001664477039874 NaN 58.0 58.0 0.0 0.0 0.0 
46.001664477039874 NaN 62.0 63.0 0.0 0.0 0.0 
48.001664477039874 NaN 64.0 64.0 0.0 0.0 0.0 
50.001664477039874 NaN 65.0 65.0 0.0 0.0 0.0 
52.001664477039874 NaN 68.0 68.0 0.0 0.0 0.0 
54.001664477039874 NaN 70.0 70.0 0.0 0.0 0.0 
56.001664477039874 NaN 70.0 70.0 0.0 0.0 0.0 
58.001664477039874 NaN 72.0 73.0 0.0 0.0 0.0 
60.001664477039874 NaN 74.0 74.0 0.0 0.0 0.0 
62.001664477039874 NaN 77.0 77.0 0.0 0.0 0.0 
64.00166447703987 NaN 77.0 77.0 0.0 0.0 0.0 
66.00166447703987 NaN 77.0 77.0 0.0 0.0 0.0 
68.00166447703987 NaN 78.0 79.0 0.0 0.0 0.0 
70.00166447703987 NaN 80.0 80.0 0.0 0.0 0.0 
72.00166447703987 NaN 82.0 83.0 0.0 0.0 0.0 
74.00166447703987 NaN 84.0 85.0 0.0 0.0 0.0 
76.00166447703987 NaN 85.0 85.0 0.0 0.0 0.0 
78.00166447703987 NaN 89.0 89.0 0.0 0.0 0.0 
