#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T10:41+0000 #
#####################################################################
# seed = 11.0, taskFrequency = 0.0075, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0028758930102715 NaN 1.0 2.0 0.0 0.0 0.0 
4.0028758930102715 NaN 2.0 2.0 0.0 0.0 0.0 
6.0028758930102715 NaN 3.0 3.0 0.0 0.0 0.0 
8.002875893010271 NaN 5.0 5.0 0.0 0.0 0.0 
10.002875893010271 NaN 6.0 7.0 0.0 0.0 0.0 
12.002875893010271 NaN 10.0 10.0 0.0 0.0 0.0 
14.002875893010271 NaN 11.0 12.0 0.0 0.0 0.0 
16.00287589301027 NaN 15.0 15.0 0.0 0.0 0.0 
18.00287589301027 NaN 15.0 16.0 0.0 0.0 0.0 
20.00287589301027 NaN 16.0 17.0 0.0 0.0 0.0 
22.00287589301027 NaN 17.0 17.0 0.0 0.0 0.0 
24.00287589301027 NaN 19.0 19.0 0.0 0.0 0.0 
26.00287589301027 NaN 21.0 21.0 0.0 0.0 0.0 
28.00287589301027 NaN 22.0 23.0 0.0 0.0 0.0 
30.00287589301027 NaN 23.0 23.0 0.0 0.0 0.0 
32.00287589301027 NaN 24.0 24.0 0.0 0.0 0.0 
34.00287589301027 NaN 24.0 24.0 0.0 0.0 0.0 
36.00287589301027 NaN 25.0 27.0 0.0 0.0 0.0 
38.00287589301027 NaN 28.0 28.0 0.0 0.0 0.0 
40.00287589301027 NaN 29.0 29.0 0.0 0.0 0.0 
42.00287589301027 NaN 32.0 32.0 0.0 0.0 0.0 
44.00287589301027 NaN 33.0 34.0 0.0 0.0 0.0 
46.00287589301027 NaN 34.0 34.0 0.0 0.0 0.0 
48.00287589301027 NaN 36.0 36.0 0.0 0.0 0.0 
50.00287589301027 NaN 38.0 38.0 0.0 0.0 0.0 
52.00287589301027 NaN 39.0 39.0 0.0 0.0 0.0 
54.00287589301027 NaN 42.0 43.0 0.0 0.0 0.0 
56.00287589301027 NaN 43.0 43.0 0.0 0.0 0.0 
58.00287589301027 NaN 43.0 43.0 0.0 0.0 0.0 
60.00287589301027 NaN 44.0 44.0 0.0 0.0 0.0 
62.00287589301027 NaN 45.0 45.0 0.0 0.0 0.0 
64.00287589301027 NaN 49.0 51.0 0.0 0.0 0.0 
66.00287589301027 NaN 53.0 54.0 0.0 0.0 0.0 
68.00287589301027 NaN 54.0 56.0 0.0 0.0 0.0 
70.00287589301027 NaN 58.0 58.0 0.0 0.0 0.0 
72.00287589301027 NaN 58.0 58.0 0.0 0.0 0.0 
74.00287589301027 NaN 58.0 59.0 0.0 0.0 0.0 
76.00287589301027 NaN 59.0 60.0 0.0 0.0 0.0 
78.00287589301027 NaN 60.0 60.0 0.0 0.0 0.0 
80.00287589301027 NaN 60.0 60.0 0.0 0.0 0.0 
82.00287589301027 NaN 60.0 61.0 0.0 0.0 0.0 
84.00287589301027 NaN 61.0 62.0 0.0 0.0 0.0 
86.00287589301027 NaN 63.0 63.0 0.0 0.0 0.0 
88.00287589301027 NaN 64.0 64.0 0.0 0.0 0.0 
90.00287589301027 NaN 66.0 66.0 0.0 0.0 0.0 
92.00287589301027 NaN 67.0 68.0 0.0 0.0 0.0 
94.00287589301027 NaN 68.0 68.0 0.0 0.0 0.0 
96.00287589301027 NaN 68.0 68.0 0.0 0.0 0.0 
98.00287589301027 NaN 68.0 68.0 0.0 0.0 0.0 
100.00287589301027 NaN 69.0 69.0 0.0 0.0 0.0 
102.00287589301027 NaN 70.0 71.0 0.0 0.0 0.0 
104.00287589301027 NaN 71.0 72.0 0.0 0.0 0.0 
106.00287589301027 NaN 73.0 73.0 0.0 0.0 0.0 
108.00287589301027 50.0 74.0 74.0 0.0 2.0 210.0 
110.00287589301027 50.0 72.0 75.0 0.0 2.0 210.0 
112.00287589301027 50.0 73.0 75.0 0.0 2.0 210.0 
114.00287589301027 50.0 71.0 75.0 0.0 4.0 415.0 
116.00287589301027 50.0 70.0 75.0 0.0 5.0 517.0 
118.00287589301027 50.0 69.0 75.0 0.0 8.0 825.0 
120.00287589301027 50.0 67.0 75.0 0.0 8.0 825.0 
122.00287589301027 50.0 66.0 75.0 0.0 9.0 935.0 
124.00287589301027 50.0 66.0 76.0 0.0 10.0 1038.0 
126.00287589301027 50.0 64.0 76.0 0.0 13.0 1361.0 
128.00287589301027 50.0 64.0 78.0 0.0 16.0 1688.0 
130.00287589301027 50.0 62.0 78.0 0.0 17.0 1791.0 
132.00287589301027 50.0 62.0 79.0 0.0 17.0 1791.0 
134.00287589301027 50.0 62.0 80.0 0.0 18.0 1893.0 
136.00287589301027 50.0 62.0 80.0 0.0 18.0 1893.0 
138.00287589301027 50.0 63.0 81.0 0.0 19.0 1995.0 
140.00287589301027 50.0 63.0 83.0 0.0 20.0 2098.0 
142.00287589301027 50.0 62.0 83.0 0.0 21.0 2200.0 
144.00287589301027 50.0 61.0 83.0 0.0 24.0 2506.0 
146.00287589301027 50.0 58.0 83.0 0.0 25.0 2608.0 
148.00287589301027 50.0 57.0 84.0 0.0 26.0 2711.0 
150.00287589301027 50.0 57.0 84.0 0.0 28.0 2915.0 
152.00287589301027 50.0 57.0 85.0 0.0 30.0 3121.0 
154.00287589301027 50.0 54.0 85.0 0.0 32.0 3362.0 
156.00287589301027 50.0 56.0 88.0 0.0 35.0 3668.0 
158.00287589301027 50.0 52.0 88.0 0.0 36.0 3771.0 
160.00287589301027 50.0 54.0 90.0 0.0 36.0 3771.0 
162.00287589301027 50.0 54.0 92.0 0.0 37.0 3873.0 
164.00287589301027 50.0 54.0 92.0 0.0 38.0 3975.0 
166.00287589301027 50.0 52.0 92.0 0.0 42.0 4384.0 
168.00287589301027 50.0 48.0 92.0 0.0 46.0 4796.0 
