#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T08:04+0000 #
#####################################################################
# seed = 24.0, taskFrequency = 0.04217, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.011265270529037 NaN 8.0 9.0 0.0 0.0 0.0 
4.011265270529037 NaN 13.0 16.0 0.0 0.0 0.0 
6.011265270529037 NaN 21.0 24.0 0.0 0.0 0.0 
8.011265270529037 NaN 32.0 34.0 0.0 0.0 0.0 
10.011265270529037 NaN 37.0 38.0 0.0 0.0 0.0 
12.011265270529037 NaN 41.0 41.0 0.0 0.0 0.0 
14.002876838603656 2.0 44.0 45.0 2.0 0.0 26.0 
16.011265270529037 1.4285714285714286 46.0 53.0 7.0 0.0 92.0 
18.011265270529037 1.4285714285714286 49.0 58.0 7.0 0.0 92.0 
20.00454812275625 1.3 53.0 64.0 10.0 0.0 134.0 
22.011265270529037 1.2727272727272727 57.0 68.0 11.0 0.0 150.0 
24.011265270529037 1.4615384615384615 59.0 72.0 13.0 0.0 187.0 
26.011265270529037 1.4285714285714286 63.0 77.0 14.0 0.0 201.0 
28.011265270529037 1.4285714285714286 64.0 78.0 14.0 0.0 201.0 
30.011265270529037 1.8823529411764706 66.0 83.0 18.0 0.0 263.0 
32.01126527052904 1.9444444444444444 64.0 83.0 19.0 0.0 290.0 
34.01126527052904 1.9444444444444444 65.0 84.0 19.0 0.0 290.0 
36.01126527052904 2.0476190476190474 63.0 86.0 23.0 0.0 352.0 
38.01126527052904 2.130434782608696 63.0 88.0 25.0 0.0 397.0 
40.00581817002653 2.3333333333333335 66.0 97.0 27.0 0.0 444.0 
42.01126527052904 2.36 71.0 99.0 28.0 0.0 461.0 
44.01126527052904 2.3846153846153846 73.0 101.0 29.0 0.0 485.0 
46.00148606261381 2.4074074074074074 76.0 107.0 30.0 0.0 527.0 
48.01126527052904 2.413793103448276 82.0 112.0 32.0 0.0 591.0 
50.01126527052904 2.413793103448276 83.0 116.0 32.0 0.0 591.0 
52.01126527052904 2.413793103448276 88.0 121.0 32.0 0.0 591.0 
54.01126527052904 2.375 91.0 125.0 35.0 0.0 673.0 
56.01126527052904 2.3333333333333335 93.0 130.0 36.0 0.0 689.0 
58.01126527052904 2.393939393939394 95.0 132.0 38.0 0.0 718.0 
