#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T08:52+0000 #
#####################################################################
# seed = 47.0, taskFrequency = 0.04217, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.009954196694665 NaN 7.0 9.0 0.0 0.0 0.0 
4.015925996498124 NaN 17.0 18.0 0.0 0.0 0.0 
6.015925996498124 NaN 25.0 28.0 0.0 0.0 0.0 
8.015925996498124 NaN 35.0 36.0 0.0 0.0 0.0 
10.015925996498124 NaN 40.0 42.0 0.0 0.0 0.0 
12.015925996498124 NaN 54.0 54.0 0.0 0.0 0.0 
14.010335307324818 1.0 61.0 62.0 1.0 0.0 13.0 
16.015925996498126 1.2857142857142858 60.0 67.0 7.0 0.0 93.0 
18.015925996498126 1.4444444444444444 62.0 72.0 9.0 0.0 121.0 
20.015925996498126 1.3636363636363635 68.0 78.0 11.0 0.0 148.0 
22.015925996498126 1.3571428571428572 71.0 82.0 14.0 0.0 195.0 
24.015925996498126 1.5 73.0 88.0 17.0 0.0 228.0 
26.015925996498126 1.5 75.0 93.0 17.0 0.0 228.0 
28.015925996498126 1.5 80.0 98.0 17.0 0.0 228.0 
30.015925996498126 1.5 83.0 101.0 21.0 0.0 301.0 
32.015925996498126 1.5 82.0 105.0 21.0 0.0 301.0 
34.015925996498126 1.4761904761904763 84.0 107.0 22.0 0.0 315.0 
36.015925996498126 1.4545454545454546 86.0 109.0 23.0 0.0 337.0 
38.015925996498126 1.4545454545454546 89.0 114.0 23.0 0.0 337.0 
40.015925996498126 1.8 90.0 116.0 26.0 0.0 421.0 
42.015925996498126 1.8 91.0 118.0 26.0 0.0 421.0 
44.015925996498126 1.846153846153846 94.0 121.0 27.0 0.0 440.0 
46.015925996498126 1.8571428571428572 95.0 124.0 29.0 0.0 490.0 
48.015925996498126 1.8620689655172413 99.0 128.0 30.0 0.0 507.0 
50.015925996498126 1.9655172413793103 100.0 131.0 31.0 0.0 529.0 
52.015925996498126 2.033333333333333 101.0 133.0 33.0 0.0 576.0 
54.015925996498126 2.033333333333333 104.0 138.0 33.0 0.0 576.0 
56.015925996498126 2.033333333333333 109.0 142.0 33.0 0.0 576.0 
58.015925996498126 2.161290322580645 108.0 142.0 35.0 0.0 622.0 
60.015925996498126 2.1875 106.0 142.0 37.0 0.0 655.0 
62.015925996498126 2.303030303030303 107.0 145.0 38.0 0.0 712.0 
64.01592599649813 2.303030303030303 109.0 147.0 38.0 0.0 712.0 
66.01592599649813 2.393939393939394 109.0 148.0 40.0 0.0 745.0 
68.01592599649813 2.6060606060606064 109.0 149.0 42.0 0.0 797.0 
70.01592599649813 2.588235294117647 108.0 151.0 43.0 0.0 820.0 
72.01592599649813 2.588235294117647 108.0 151.0 43.0 0.0 820.0 
74.01592599649813 2.6176470588235294 110.0 153.0 44.0 0.0 847.0 
76.01592599649813 2.6176470588235294 109.0 154.0 44.0 0.0 847.0 
78.01592599649813 2.6764705882352944 111.0 155.0 45.0 0.0 869.0 
80.01592599649813 2.6764705882352944 110.0 155.0 45.0 0.0 869.0 
82.01592599649813 2.7058823529411766 110.0 155.0 46.0 0.0 882.0 
84.01592599649813 2.8235294117647056 108.0 155.0 47.0 0.0 921.0 
86.01592599649813 3.0277777777777777 107.0 157.0 51.0 0.0 1033.0 
88.01592599649813 3.0277777777777777 108.0 159.0 51.0 0.0 1033.0 
90.01592599649813 3.0277777777777777 109.0 160.0 51.0 0.0 1033.0 
92.01592599649813 3.0277777777777777 110.0 161.0 51.0 0.0 1033.0 
94.01533107740016 3.081081081081081 109.0 161.0 52.0 0.0 1073.0 
96.01592599649813 3.081081081081081 110.0 162.0 52.0 0.0 1073.0 
98.01592599649813 3.081081081081081 110.0 162.0 52.0 0.0 1073.0 
100.01592599649813 3.243243243243243 110.0 163.0 53.0 0.0 1116.0 
102.01592599649813 3.243243243243243 110.0 163.0 53.0 0.0 1116.0 
104.01592599649813 6.925000000000001 110.0 164.0 55.0 3.0 1446.0 
106.01592599649813 23.016666666666666 96.0 164.0 55.0 25.0 3279.0 
108.01592599649813 30.72368421052632 75.0 164.0 56.0 44.0 4857.0 
110.01592599649813 35.94444444444444 58.0 169.0 56.0 62.0 6186.0 
112.01592599649813 37.22105263157895 48.0 170.0 56.0 68.0 6638.0 
114.01592599649813 40.25 43.0 172.0 56.0 81.0 7615.0 
116.01592599649813 41.45794392523364 35.0 174.0 56.0 86.0 7926.0 
118.01592599649813 42.11926605504587 31.0 176.0 57.0 89.0 8233.0 
120.01592599649813 42.1651376146789 31.0 178.0 58.0 89.0 8233.0 
122.01592599649813 42.375 32.0 183.0 58.0 92.0 8505.0 
124.01592599649813 44.21238938053098 31.0 185.0 58.0 97.0 8670.0 
126.01592599649813 46.51724137931034 28.0 188.0 58.0 105.0 9119.0 
128.01592599649814 46.99145299145299 22.0 188.0 60.0 107.0 9255.0 
130.01592599649814 49.55932203389831 23.0 194.0 60.0 114.0 9479.0 
132.01592599649814 49.983050847457626 24.0 199.0 60.0 115.0 9479.0 
134.01592599649814 50.81666666666667 26.0 203.0 60.0 119.0 9792.0 
136.01592599649814 51.23333333333333 27.0 208.0 60.0 120.0 9797.0 
138.01592599649814 51.65 29.0 209.0 60.0 121.0 9802.0 
140.01592599649814 52.06666666666667 30.0 215.0 60.0 122.0 9808.0 
142.0011085342607 53.31666666666667 31.0 217.0 60.0 125.0 9817.0 
144.01592599649814 53.289256198347104 34.0 219.0 60.0 126.0 9919.0 
146.01592599649814 54.11570247933885 35.0 222.0 60.0 128.0 9941.0 
148.01592599649814 55.35537190082645 37.0 227.0 60.0 131.0 9971.0 
150.00526500215358 55.721311475409834 43.0 234.0 60.0 133.0 10096.0 
152.01592599649814 55.81147540983606 41.0 237.0 64.0 133.0 10148.0 
154.01592599649814 55.83606557377049 42.0 239.0 66.0 133.0 10185.0 
156.01592599649814 55.83606557377049 41.0 241.0 66.0 133.0 10185.0 
158.01592599649814 57.00813008130082 41.0 243.0 66.0 137.0 10418.0 
160.01592599649814 57.048780487804876 46.0 250.0 68.0 137.0 10468.0 
162.0060265215331 57.048780487804876 46.0 252.0 68.0 137.0 10468.0 
164.01592599649814 58.30081300813008 49.0 256.0 70.0 140.0 10530.0 
166.01592599649814 58.685483870967744 45.0 261.0 72.0 142.0 10675.0 
168.01592599649814 59.08870967741936 49.0 265.0 72.0 143.0 10678.0 
170.01592599649814 59.50806451612903 53.0 269.0 73.0 144.0 10685.0 
172.01592599649814 60.75806451612904 51.0 269.0 75.0 147.0 10810.0 
174.01592599649814 61.572580645161295 48.0 274.0 76.0 149.0 10836.0 
176.01592599649814 62.032258064516135 53.0 279.0 78.0 150.0 10903.0 
178.01592599649814 62.11290322580645 54.0 284.0 80.0 150.0 10951.0 
180.01592599649814 62.11290322580645 58.0 288.0 80.0 150.0 10951.0 
182.01592599649814 62.12096774193548 60.0 290.0 81.0 150.0 10967.0 
184.0023347874277 62.153225806451616 59.0 293.0 82.0 150.0 10987.0 
186.01592599649814 62.153225806451616 67.0 299.0 82.0 150.0 10987.0 
188.01592599649814 62.16935483870967 70.0 303.0 83.0 150.0 11027.0 
190.01592599649814 64.18548387096774 69.0 306.0 83.0 155.0 11222.0 
192.01592599649814 64.62096774193549 71.0 309.0 84.0 156.0 11256.0 
194.01592599649814 64.62096774193549 71.0 312.0 84.0 156.0 11256.0 
196.0110098923933 64.62096774193549 74.0 314.0 84.0 156.0 11256.0 
198.01592599649814 64.64516129032259 74.0 315.0 85.0 156.0 11283.0 
200.01592599649814 64.6774193548387 76.0 319.0 87.0 156.0 11326.0 
202.0027061895507 64.99199999999999 79.0 324.0 89.0 158.0 11523.0 
204.01592599649814 65.83999999999999 78.0 328.0 92.0 160.0 11665.0 
206.00864625696107 65.896 75.0 329.0 94.0 160.0 11754.0 
208.01592599649814 66.296 77.0 332.0 94.0 161.0 11787.0 
210.01592599649814 66.304 77.0 332.0 95.0 161.0 11805.0 
212.01592599649814 67.11200000000001 79.0 336.0 96.0 163.0 11850.0 
214.0097313055862 67.176 78.0 338.0 98.0 163.0 11946.0 
216.01592599649814 67.216 77.0 340.0 99.0 163.0 12028.0 
218.01592599649814 67.616 82.0 345.0 99.0 164.0 12032.0 
220.01592599649814 68.01599999999999 83.0 347.0 99.0 165.0 12134.0 
222.00552750847214 68.43199999999999 84.0 350.0 100.0 166.0 12241.0 
224.01592599649814 69.256 82.0 351.0 102.0 168.0 12364.0 
226.01592599649814 70.45599999999999 79.0 352.0 102.0 171.0 12519.0 
228.01592599649814 71.264 77.0 352.0 103.0 173.0 12647.0 
230.01592599649814 72.464 74.0 353.0 103.0 176.0 12732.0 
232.00594892903973 72.928 74.0 356.0 106.0 177.0 12921.0 
234.01592599649814 74.12800000000001 71.0 358.0 106.0 180.0 12996.0 
236.01592599649814 75.728 72.0 359.0 106.0 184.0 13262.0 
238.01592599649814 79.36 67.0 361.0 107.0 193.0 13770.0 
240.01592599649814 80.584 61.0 364.0 108.0 196.0 14009.0 
242.01592599649814 81.824 64.0 371.0 110.0 199.0 14203.0 
244.01592599649814 83.024 63.0 374.0 110.0 202.0 14423.0 
246.01592599649814 83.024 65.0 377.0 110.0 202.0 14423.0 
248.01592599649814 84.624 64.0 379.0 110.0 206.0 14752.0 
250.01592599649814 86.624 60.0 381.0 110.0 211.0 15073.0 
