#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T04:42+0000 #
#####################################################################
# seed = 6.0, taskFrequency = 0.04217, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0043581642399184 NaN 8.0 11.0 0.0 0.0 0.0 
4.004358164239918 NaN 25.0 27.0 0.0 0.0 0.0 
6.004358164239918 NaN 36.0 37.0 0.0 0.0 0.0 
8.004358164239918 NaN 42.0 42.0 0.0 0.0 0.0 
10.004358164239918 NaN 49.0 51.0 0.0 0.0 0.0 
12.004358164239918 NaN 58.0 59.0 0.0 0.0 0.0 
14.004358164239918 NaN 62.0 62.0 0.0 0.0 0.0 
16.004358164239918 1.4166666666666667 59.0 66.0 12.0 0.0 162.0 
18.004358164239918 1.4166666666666667 57.0 71.0 12.0 0.0 162.0 
20.004358164239918 1.4166666666666667 61.0 75.0 12.0 0.0 162.0 
22.004358164239918 1.5625 66.0 80.0 16.0 0.0 231.0 
24.004358164239918 1.6111111111111112 68.0 87.0 18.0 0.0 263.0 
26.004358164239918 1.6111111111111112 72.0 90.0 18.0 0.0 263.0 
28.004358164239918 1.6111111111111112 76.0 95.0 18.0 0.0 263.0 
30.004358164239918 1.736842105263158 78.0 97.0 19.0 0.0 283.0 
32.00435816423992 1.7826086956521738 82.0 103.0 23.0 0.0 356.0 
34.00435816423992 1.7916666666666667 80.0 103.0 24.0 0.0 384.0 
36.00435816423992 1.7916666666666667 80.0 106.0 24.0 0.0 384.0 
38.00435816423992 1.76 86.0 113.0 25.0 0.0 398.0 
40.00435816423992 1.8461538461538463 94.0 120.0 26.0 0.0 434.0 
42.00435816423992 2.0384615384615383 95.0 125.0 27.0 0.0 456.0 
44.00435816423992 2.0384615384615383 98.0 126.0 27.0 0.0 456.0 
46.00435816423992 2.148148148148148 99.0 127.0 28.0 0.0 477.0 
48.00435816423992 2.2857142857142856 101.0 129.0 29.0 0.0 515.0 
50.00435816423992 2.310344827586207 101.0 130.0 30.0 0.0 542.0 
52.00435816423992 2.3448275862068964 99.0 132.0 31.0 0.0 555.0 
54.00435816423992 2.333333333333333 101.0 133.0 33.0 0.0 608.0 
56.00435816423992 2.333333333333333 104.0 137.0 33.0 0.0 608.0 
58.00435816423992 2.354838709677419 104.0 137.0 35.0 0.0 641.0 
60.00435816423992 2.354838709677419 103.0 138.0 35.0 0.0 641.0 
62.00435816423992 2.354838709677419 105.0 140.0 35.0 0.0 641.0 
64.00435816423992 2.483870967741935 103.0 142.0 37.0 0.0 681.0 
66.00435816423992 2.4375 105.0 143.0 38.0 0.0 730.0 
68.00435816423992 2.454545454545454 104.0 143.0 39.0 0.0 759.0 
70.00435816423992 2.411764705882353 105.0 145.0 40.0 0.0 772.0 
72.00435816423992 2.3714285714285714 107.0 148.0 41.0 0.0 787.0 
74.00435816423992 2.583333333333333 105.0 148.0 43.0 0.0 867.0 
76.00435816423992 2.611111111111111 105.0 149.0 44.0 0.0 883.0 
78.00435816423992 2.611111111111111 106.0 151.0 44.0 0.0 883.0 
80.00435816423992 2.5789473684210527 105.0 151.0 46.0 0.0 928.0 
82.00435816423992 2.6315789473684212 105.0 152.0 47.0 0.0 958.0 
84.00435816423992 2.7435897435897436 105.0 154.0 50.0 0.0 1037.0 
86.00435816423992 2.7435897435897436 104.0 155.0 50.0 0.0 1037.0 
88.00435816423992 2.7435897435897436 108.0 159.0 50.0 0.0 1037.0 
90.00435816423992 2.7948717948717947 110.0 160.0 51.0 0.0 1056.0 
92.00435816423992 2.871794871794872 110.0 161.0 53.0 0.0 1071.0 
94.00435816423992 2.923076923076923 108.0 161.0 54.0 0.0 1087.0 
96.00435816423992 3.15 105.0 161.0 57.0 0.0 1187.0 
98.00435816423992 3.15 105.0 162.0 57.0 0.0 1187.0 
100.00435816423992 3.15 105.0 162.0 57.0 0.0 1187.0 
102.00435816423992 3.2439024390243905 105.0 163.0 59.0 0.0 1241.0 
104.00435816423992 3.217391304347826 103.0 164.0 60.0 5.0 1769.0 
106.00435816423992 2.9253731343283578 88.0 164.0 60.0 29.0 3832.0 
108.00435816423992 2.870588235294117 65.0 167.0 62.0 49.0 5412.0 
110.00435816423992 2.8 48.0 167.0 62.0 60.0 6364.0 
112.00435816423992 2.7692307692307687 41.0 170.0 63.0 70.0 7268.0 
