#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T13:05+0000 #
#####################################################################
# seed = 77.0, taskFrequency = 0.00133, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.009183424712787 NaN 0.0 0.0 0.0 0.0 0.0 
4.009183424712787 NaN 0.0 0.0 0.0 0.0 0.0 
6.009183424712787 NaN 0.0 0.0 0.0 0.0 0.0 
8.009183424712788 NaN 0.0 0.0 0.0 0.0 0.0 
10.009183424712788 NaN 0.0 0.0 0.0 0.0 0.0 
12.009183424712788 NaN 0.0 0.0 0.0 0.0 0.0 
14.009183424712788 NaN 0.0 0.0 0.0 0.0 0.0 
16.009183424712788 NaN 0.0 0.0 0.0 0.0 0.0 
18.009183424712788 NaN 2.0 2.0 0.0 0.0 0.0 
20.009183424712788 NaN 2.0 2.0 0.0 0.0 0.0 
22.009183424712788 NaN 2.0 2.0 0.0 0.0 0.0 
24.009183424712788 NaN 2.0 2.0 0.0 0.0 0.0 
26.009183424712788 NaN 2.0 2.0 0.0 0.0 0.0 
28.009183424712788 NaN 2.0 2.0 0.0 0.0 0.0 
30.009183424712788 NaN 2.0 2.0 0.0 0.0 0.0 
32.00918342471279 2.0 1.0 2.0 1.0 0.0 14.0 
34.00918342471279 2.0 0.0 2.0 2.0 0.0 29.0 
36.00918342471279 2.0 0.0 2.0 2.0 0.0 29.0 
38.00918342471279 2.0 1.0 4.0 2.0 0.0 29.0 
40.00918342471279 2.0 3.0 5.0 2.0 0.0 29.0 
42.00918342471279 2.0 4.0 6.0 2.0 0.0 29.0 
44.00918342471279 2.0 4.0 6.0 2.0 0.0 29.0 
46.00918342471279 2.0 5.0 7.0 2.0 0.0 29.0 
48.00918342471279 2.0 5.0 7.0 2.0 0.0 29.0 
50.00918342471279 1.6666666666666667 5.0 7.0 3.0 0.0 42.0 
52.00918342471279 1.5 5.0 8.0 4.0 0.0 56.0 
54.00918342471279 1.4 4.0 9.0 5.0 0.0 69.0 
56.00918342471279 1.4 4.0 9.0 5.0 0.0 69.0 
58.00918342471279 1.3333333333333333 4.0 10.0 6.0 0.0 82.0 
60.00918342471279 1.3333333333333333 4.0 10.0 6.0 0.0 82.0 
62.00918342471279 1.5714285714285714 3.0 10.0 7.0 0.0 102.0 
64.00918342471279 1.5714285714285714 3.0 10.0 7.0 0.0 102.0 
66.00918342471279 1.5 3.0 11.0 8.0 0.0 116.0 
68.00918342471279 1.5555555555555556 2.0 11.0 9.0 0.0 129.0 
70.00918342471279 1.5555555555555556 2.0 11.0 9.0 0.0 129.0 
72.00918342471279 1.6 2.0 11.0 10.0 0.0 143.0 
74.00918342471279 1.6 1.0 12.0 10.0 0.0 143.0 
76.00918342471279 1.6 2.0 12.0 10.0 0.0 143.0 
78.00918342471279 1.6 3.0 13.0 10.0 0.0 143.0 
80.00918342471279 1.5454545454545454 2.0 14.0 11.0 0.0 156.0 
82.00918342471279 1.5454545454545454 3.0 14.0 11.0 0.0 156.0 
84.00918342471279 1.5454545454545454 3.0 14.0 11.0 0.0 156.0 
86.00918342471279 1.5454545454545454 3.0 14.0 11.0 0.0 156.0 
88.00918342471279 1.5833333333333333 3.0 14.0 12.0 0.0 170.0 
90.00918342471279 1.5833333333333333 2.0 14.0 12.0 0.0 170.0 
92.00918342471279 1.6153846153846154 2.0 16.0 13.0 0.0 184.0 
94.00918342471279 1.5714285714285714 3.0 16.0 14.0 0.0 198.0 
96.00918342471279 1.5714285714285714 2.0 16.0 14.0 0.0 198.0 
98.00918342471279 1.5714285714285714 2.0 16.0 14.0 0.0 198.0 
100.00918342471279 1.5714285714285714 3.0 17.0 14.0 0.0 198.0 
102.00918342471279 1.5714285714285714 3.0 17.0 14.0 0.0 198.0 
104.00918342471279 1.5714285714285714 3.0 18.0 14.0 0.0 198.0 
106.00918342471279 1.5 4.0 19.0 16.0 0.0 225.0 
108.00918342471279 1.5 5.0 21.0 16.0 0.0 225.0 
110.00918342471279 1.5 5.0 22.0 16.0 0.0 225.0 
112.00918342471279 1.5 6.0 22.0 16.0 0.0 225.0 
114.00918342471279 1.6875 5.0 23.0 17.0 0.0 238.0 
116.00918342471279 1.6875 6.0 23.0 17.0 0.0 238.0 
118.00918342471279 1.7058823529411764 7.0 24.0 18.0 0.0 252.0 
120.00918342471279 1.6666666666666665 5.0 24.0 19.0 0.0 265.0 
122.00918342471279 1.65 4.0 25.0 21.0 0.0 291.0 
124.00918342471279 1.7 4.0 25.0 22.0 0.0 305.0 
126.00918342471279 1.7 4.0 26.0 22.0 0.0 305.0 
128.00918342471277 1.7142857142857142 5.0 27.0 23.0 0.0 319.0 
130.00918342471277 1.7272727272727273 4.0 27.0 24.0 0.0 332.0 
132.00918342471277 1.7272727272727273 3.0 28.0 24.0 0.0 332.0 
134.00918342471277 1.7272727272727273 4.0 28.0 24.0 0.0 332.0 
136.00918342471277 1.7391304347826086 3.0 28.0 25.0 0.0 345.0 
138.00918342471277 1.7391304347826086 3.0 28.0 25.0 0.0 345.0 
140.00918342471277 1.7083333333333335 3.0 28.0 26.0 0.0 358.0 
142.00918342471277 1.7083333333333335 2.0 28.0 26.0 0.0 358.0 
144.00918342471277 1.8 2.0 28.0 27.0 0.0 377.0 
146.00918342471277 1.7692307692307692 1.0 28.0 28.0 0.0 391.0 
148.00918342471277 1.7692307692307692 0.0 28.0 28.0 0.0 391.0 
150.00918342471277 1.7692307692307692 0.0 28.0 28.0 0.0 391.0 
152.00918342471277 1.7692307692307692 0.0 28.0 28.0 0.0 391.0 
154.00918342471277 1.7692307692307692 0.0 28.0 28.0 0.0 391.0 
156.00918342471277 1.7692307692307692 0.0 28.0 28.0 0.0 391.0 
158.00918342471277 1.7692307692307692 0.0 28.0 28.0 0.0 391.0 
160.00918342471277 1.7692307692307692 1.0 29.0 28.0 0.0 391.0 
162.00918342471277 1.7692307692307692 2.0 30.0 28.0 0.0 391.0 
