#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T14:07+0000 #
#####################################################################
# seed = 19.0, taskFrequency = 0.04217, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0189000266060093 NaN 7.0 9.0 0.0 0.0 0.0 
4.01449336672671 NaN 13.0 16.0 0.0 0.0 0.0 
6.017650756191515 NaN 22.0 23.0 0.0 0.0 0.0 
8.018900026606008 NaN 25.0 28.0 0.0 0.0 0.0 
10.018900026606008 NaN 35.0 36.0 0.0 0.0 0.0 
12.018900026606008 NaN 43.0 44.0 0.0 0.0 0.0 
14.018900026606008 1.0 48.0 48.0 3.0 0.0 39.0 
16.000117009697544 1.2857142857142858 52.0 61.0 7.0 0.0 95.0 
18.01890002660601 1.25 55.0 67.0 8.0 0.0 111.0 
20.01890002660601 1.25 62.0 72.0 8.0 0.0 111.0 
22.01890002660601 1.2727272727272727 68.0 79.0 11.0 0.0 166.0 
24.01890002660601 1.4285714285714286 71.0 85.0 14.0 0.0 224.0 
26.01890002660601 1.6875 73.0 88.0 16.0 0.0 260.0 
28.01890002660601 1.7058823529411764 74.0 92.0 17.0 0.0 280.0 
30.01890002660601 1.6 77.0 96.0 20.0 0.0 341.0 
32.018900026606005 1.5714285714285714 78.0 99.0 21.0 0.0 363.0 
34.018900026606005 1.7391304347826086 80.0 102.0 23.0 0.0 407.0 
36.018900026606005 1.7391304347826086 82.0 105.0 23.0 0.0 407.0 
38.018900026606005 1.8076923076923077 82.0 106.0 26.0 0.0 479.0 
40.018900026606005 1.9666666666666666 81.0 111.0 31.0 0.0 577.0 
42.018900026606005 1.935483870967742 83.0 116.0 32.0 0.0 600.0 
44.018900026606005 1.935483870967742 86.0 118.0 32.0 0.0 600.0 
46.018900026606005 2.03125 86.0 120.0 34.0 0.0 637.0 
48.018900026606005 2.0 86.0 122.0 35.0 0.0 651.0 
50.018900026606005 1.9705882352941178 87.0 123.0 36.0 0.0 682.0 
52.018900026606005 2.0 90.0 127.0 37.0 0.0 703.0 
54.018900026606005 2.057142857142857 90.0 129.0 38.0 0.0 721.0 
56.018900026606005 2.0789473684210527 91.0 133.0 41.0 0.0 792.0 
58.018900026606005 2.0789473684210527 95.0 137.0 41.0 0.0 792.0 
60.01652244553031 2.125 94.0 137.0 43.0 0.0 869.0 
62.018900026606005 2.097560975609756 98.0 141.0 44.0 0.0 882.0 
64.018900026606 2.0952380952380953 98.0 145.0 45.0 0.0 903.0 
66.018900026606 2.142857142857143 102.0 147.0 46.0 0.0 927.0 
68.018900026606 2.1666666666666665 102.0 148.0 47.0 0.0 943.0 
70.018900026606 2.1627906976744184 100.0 148.0 49.0 0.0 970.0 
72.01076681626674 2.2045454545454546 99.0 149.0 51.0 0.0 1007.0 
74.01856099194895 2.347826086956522 98.0 151.0 54.0 0.0 1094.0 
76.018900026606 2.347826086956522 98.0 152.0 54.0 0.0 1094.0 
78.018900026606 2.391304347826087 97.0 152.0 56.0 0.0 1130.0 
80.018900026606 2.425531914893617 95.0 153.0 59.0 0.0 1177.0 
