#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T19:50+0000 #
#####################################################################
# seed = 5.0, taskFrequency = 0.00316, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.005246120607407 NaN 0.0 0.0 0.0 0.0 0.0 
4.005246120607406 NaN 1.0 1.0 0.0 0.0 0.0 
6.005246120607406 NaN 1.0 1.0 0.0 0.0 0.0 
8.005246120607406 NaN 1.0 1.0 0.0 0.0 0.0 
10.005246120607406 NaN 1.0 1.0 0.0 0.0 0.0 
12.005246120607406 NaN 1.0 1.0 0.0 0.0 0.0 
14.005246120607406 NaN 1.0 1.0 0.0 0.0 0.0 
16.005246120607406 NaN 3.0 4.0 0.0 0.0 0.0 
18.005246120607406 NaN 6.0 6.0 0.0 0.0 0.0 
20.005246120607406 NaN 6.0 6.0 0.0 0.0 0.0 
22.005246120607406 NaN 6.0 7.0 0.0 0.0 0.0 
24.005246120607406 NaN 7.0 8.0 0.0 0.0 0.0 
26.005246120607406 NaN 8.0 8.0 0.0 0.0 0.0 
28.005246120607406 NaN 9.0 10.0 0.0 0.0 0.0 
30.005246120607406 NaN 11.0 11.0 0.0 0.0 0.0 
32.00524612060741 NaN 11.0 11.0 0.0 0.0 0.0 
34.00524612060741 NaN 12.0 12.0 0.0 0.0 0.0 
36.00524612060741 NaN 12.0 12.0 0.0 0.0 0.0 
38.00524612060741 NaN 13.0 13.0 0.0 0.0 0.0 
40.00524612060741 NaN 14.0 14.0 0.0 0.0 0.0 
42.00524612060741 NaN 14.0 15.0 0.0 0.0 0.0 
44.00524612060741 NaN 15.0 16.0 0.0 0.0 0.0 
46.00524612060741 NaN 17.0 17.0 0.0 0.0 0.0 
48.00524612060741 NaN 19.0 19.0 0.0 0.0 0.0 
50.00524612060741 NaN 19.0 19.0 0.0 0.0 0.0 
52.00524612060741 NaN 19.0 19.0 0.0 0.0 0.0 
54.00524612060741 NaN 19.0 19.0 0.0 0.0 0.0 
56.00524612060741 NaN 20.0 20.0 0.0 0.0 0.0 
58.00524612060741 NaN 22.0 22.0 0.0 0.0 0.0 
60.00524612060741 NaN 22.0 22.0 0.0 0.0 0.0 
62.00524612060741 NaN 22.0 22.0 0.0 0.0 0.0 
64.00524612060741 NaN 22.0 22.0 0.0 0.0 0.0 
66.00524612060741 NaN 22.0 22.0 0.0 0.0 0.0 
68.00524612060741 NaN 23.0 24.0 0.0 0.0 0.0 
70.00524612060741 NaN 24.0 27.0 0.0 0.0 0.0 
72.00524612060741 NaN 28.0 28.0 0.0 0.0 0.0 
74.00524612060741 NaN 29.0 29.0 0.0 0.0 0.0 
76.00524612060741 NaN 29.0 29.0 0.0 0.0 0.0 
78.00524612060741 NaN 29.0 32.0 0.0 0.0 0.0 
80.00524612060741 NaN 33.0 33.0 0.0 0.0 0.0 
82.00524612060741 NaN 33.0 33.0 0.0 0.0 0.0 
84.00524612060741 NaN 33.0 33.0 0.0 0.0 0.0 
86.00524612060741 NaN 33.0 33.0 0.0 0.0 0.0 
88.00524612060741 NaN 33.0 33.0 0.0 0.0 0.0 
90.00524612060741 NaN 34.0 34.0 0.0 0.0 0.0 
92.00524612060741 NaN 34.0 34.0 0.0 0.0 0.0 
94.00524612060741 NaN 35.0 35.0 0.0 0.0 0.0 
96.00524612060741 NaN 35.0 35.0 0.0 0.0 0.0 
98.00524612060741 NaN 35.0 35.0 0.0 0.0 0.0 
100.00524612060741 NaN 35.0 35.0 0.0 0.0 0.0 
102.00524612060741 NaN 35.0 35.0 0.0 0.0 0.0 
104.00524612060741 NaN 36.0 36.0 0.0 0.0 0.0 
106.00524612060741 NaN 37.0 37.0 0.0 0.0 0.0 
108.00524612060741 NaN 37.0 37.0 0.0 0.0 0.0 
110.00524612060741 NaN 37.0 37.0 0.0 0.0 0.0 
112.00524612060741 NaN 37.0 37.0 0.0 0.0 0.0 
114.00524612060741 NaN 38.0 38.0 0.0 0.0 0.0 
116.00524612060741 NaN 38.0 38.0 0.0 0.0 0.0 
118.00524612060741 NaN 39.0 39.0 0.0 0.0 0.0 
120.00524612060741 2.0 39.0 40.0 0.0 2.0 206.0 
122.00524612060741 2.0 38.0 40.0 0.0 2.0 206.0 
124.00524612060741 2.0 38.0 40.0 0.0 2.0 206.0 
126.00524612060741 2.0 37.0 40.0 0.0 3.0 309.0 
128.0052461206074 2.0 38.0 41.0 0.0 3.0 309.0 
130.0052461206074 2.0 38.0 41.0 0.0 4.0 422.0 
132.0052461206074 2.0 38.0 43.0 0.0 5.0 525.0 
134.0052461206074 2.0 39.0 44.0 0.0 6.0 635.0 
136.0052461206074 2.0 39.0 45.0 0.0 7.0 755.0 
138.0052461206074 2.0 39.0 46.0 0.0 7.0 755.0 
140.0052461206074 2.0 39.0 46.0 0.0 7.0 755.0 
142.0052461206074 2.0 40.0 47.0 0.0 7.0 755.0 
144.0052461206074 2.0 40.0 47.0 0.0 7.0 755.0 
146.0052461206074 2.0 40.0 48.0 0.0 9.0 967.0 
148.0052461206074 2.0 40.0 49.0 0.0 11.0 1190.0 
150.0052461206074 2.0 37.0 49.0 0.0 12.0 1292.0 
152.0052461206074 2.0 38.0 50.0 0.0 12.0 1292.0 
154.0052461206074 2.0 40.0 53.0 0.0 12.0 1292.0 
156.0052461206074 2.0 43.0 55.0 0.0 13.0 1433.0 
158.0052461206074 2.0 41.0 55.0 0.0 15.0 1649.0 
160.0052461206074 2.0 41.0 56.0 0.0 16.0 1751.0 
162.0052461206074 2.0 40.0 56.0 0.0 17.0 1856.0 
164.0052461206074 2.0 39.0 57.0 0.0 17.0 1856.0 
166.0052461206074 2.0 40.0 57.0 0.0 17.0 1856.0 
168.0052461206074 2.0 40.0 57.0 0.0 17.0 1856.0 
170.0052461206074 2.0 39.0 57.0 0.0 18.0 1958.0 
172.0052461206074 2.0 38.0 57.0 0.0 19.0 2061.0 
174.0052461206074 2.0 35.0 59.0 0.0 23.0 2472.0 
176.0052461206074 2.0 36.0 59.0 0.0 24.0 2575.0 
178.0052461206074 2.0 35.0 59.0 0.0 24.0 2575.0 
180.0052461206074 2.0 35.0 59.0 0.0 24.0 2575.0 
182.0052461206074 2.0 33.0 60.0 0.0 28.0 2987.0 
184.0052461206074 2.0 33.0 61.0 0.0 28.0 2987.0 
186.0052461206074 2.0 33.0 62.0 0.0 28.0 2987.0 
188.0052461206074 2.0 34.0 63.0 0.0 28.0 2987.0 
190.0052461206074 2.0 37.0 66.0 0.0 28.0 2987.0 
192.0052461206074 2.0 38.0 66.0 0.0 29.0 3090.0 
194.0052461206074 2.0 37.0 67.0 0.0 29.0 3090.0 
196.0052461206074 2.0 38.0 67.0 0.0 30.0 3193.0 
198.0052461206074 2.0 37.0 67.0 0.0 30.0 3193.0 
200.0052461206074 2.0 37.0 67.0 0.0 30.0 3193.0 
202.0052461206074 2.0 37.0 67.0 0.0 30.0 3193.0 
204.0052461206074 2.0 37.0 67.0 0.0 30.0 3193.0 
206.0052461206074 2.0 37.0 67.0 0.0 30.0 3193.0 
208.0052461206074 2.0 38.0 68.0 0.0 31.0 3295.0 
210.0052461206074 2.0 37.0 68.0 0.0 31.0 3295.0 
212.0052461206074 2.0 37.0 68.0 0.0 31.0 3295.0 
214.0052461206074 2.0 38.0 69.0 0.0 31.0 3295.0 
216.0052461206074 2.0 37.0 69.0 0.0 32.0 3397.0 
218.0052461206074 2.0 37.0 69.0 0.0 32.0 3397.0 
220.0052461206074 2.0 38.0 70.0 0.0 33.0 3500.0 
222.0052461206074 2.0 36.0 70.0 0.0 35.0 3784.0 
224.0052461206074 2.0 35.0 70.0 0.0 35.0 3784.0 
226.0052461206074 2.0 36.0 71.0 0.0 35.0 3784.0 
228.0052461206074 2.0 37.0 72.0 0.0 35.0 3784.0 
230.0052461206074 2.0 38.0 73.0 0.0 36.0 3887.0 
232.0052461206074 2.0 37.0 73.0 0.0 36.0 3887.0 
234.0052461206074 2.0 37.0 73.0 0.0 36.0 3887.0 
236.0052461206074 2.0 38.0 74.0 0.0 36.0 3887.0 
238.0052461206074 2.0 37.0 74.0 0.0 38.0 4096.0 
240.0052461206074 2.0 36.0 75.0 0.0 39.0 4198.0 
242.0052461206074 2.0 36.0 77.0 0.0 40.0 4308.0 
244.0052461206074 2.0 37.0 77.0 0.0 41.0 4410.0 
246.0052461206074 2.0 36.0 77.0 0.0 41.0 4410.0 
248.0052461206074 2.0 36.0 78.0 0.0 42.0 4512.0 
250.0052461206074 2.0 37.0 79.0 0.0 43.0 4615.0 
252.0052461206074 2.0 36.0 79.0 0.0 43.0 4615.0 
254.0052461206074 2.0 37.0 80.0 0.0 44.0 4717.0 
256.0052461206074 2.0 36.0 80.0 0.0 46.0 4922.0 
258.0052461206074 2.0 34.0 82.0 0.0 49.0 5230.0 
260.0052461206074 2.0 33.0 82.0 0.0 49.0 5230.0 
262.0052461206074 2.0 32.0 82.0 0.0 50.0 5332.0 
264.0052461206074 2.0 31.0 82.0 0.0 51.0 5567.0 
266.0052461206074 2.0 31.0 82.0 0.0 51.0 5567.0 
