#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T19:23+0000 #
#####################################################################
# seed = 4.0, taskFrequency = 0.1, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0048193674555734 NaN 23.0 28.0 0.0 0.0 0.0 
4.004819367455573 NaN 41.0 44.0 0.0 0.0 0.0 
6.004819367455573 NaN 62.0 66.0 0.0 0.0 0.0 
8.004819367455573 NaN 76.0 80.0 0.0 0.0 0.0 
10.004819367455573 NaN 84.0 87.0 0.0 0.0 0.0 
12.004819367455573 0.0 94.0 96.0 3.0 0.0 33.0 
14.004819367455573 0.875 96.0 99.0 8.0 0.0 98.0 
16.004819367455575 1.0 92.0 108.0 16.0 0.0 205.0 
18.004819367455575 1.1176470588235294 92.0 110.0 18.0 0.0 219.0 
20.004819367455575 1.1052631578947367 93.0 114.0 20.0 0.0 245.0 
22.004819367455575 1.1428571428571428 96.0 117.0 22.0 0.0 280.0 
24.004819367455575 1.1428571428571428 97.0 120.0 22.0 0.0 280.0 
26.004819367455575 1.25 99.0 124.0 25.0 0.0 332.0 
28.004819367455575 1.2692307692307692 101.0 127.0 27.0 0.0 372.0 
30.004819367455575 1.4482758620689655 103.0 132.0 30.0 0.0 439.0 
32.004819367455575 1.5 102.0 132.0 31.0 0.0 468.0 
34.004819367455575 1.5 104.0 136.0 31.0 0.0 468.0 
36.004819367455575 1.625 108.0 140.0 33.0 0.0 519.0 
38.004819367455575 1.606060606060606 109.0 142.0 34.0 0.0 533.0 
40.004819367455575 1.5882352941176472 109.0 143.0 35.0 0.0 547.0 
42.004819367455575 1.647058823529412 109.0 145.0 36.0 0.0 567.0 
44.004819367455575 1.657142857142857 110.0 146.0 37.0 0.0 591.0 
46.004819367455575 1.7222222222222223 109.0 148.0 39.0 0.0 636.0 
48.004819367455575 1.789473684210526 109.0 152.0 43.0 0.0 724.0 
50.004819367455575 1.789473684210526 111.0 154.0 43.0 0.0 724.0 
52.004819367455575 1.8157894736842106 111.0 155.0 44.0 0.0 739.0 
54.004819367455575 1.794871794871795 110.0 155.0 45.0 0.0 788.0 
56.004819367455575 1.794871794871795 110.0 156.0 45.0 0.0 788.0 
58.004819367455575 1.85 110.0 156.0 46.0 0.0 816.0 
60.004819367455575 1.95 113.0 160.0 48.0 0.0 850.0 
62.004819367455575 1.975 111.0 160.0 49.0 0.0 863.0 
64.00481936745558 2.073170731707317 112.0 162.0 51.0 0.0 925.0 
66.00481936745558 2.1463414634146343 112.0 164.0 52.0 0.0 943.0 
68.00481936745558 2.1463414634146343 113.0 165.0 52.0 0.0 943.0 
70.00481936745558 2.2857142857142856 113.0 167.0 54.0 0.0 1040.0 
72.00481936745558 2.2857142857142856 114.0 169.0 54.0 0.0 1040.0 
74.00481936745558 2.2790697674418605 114.0 169.0 55.0 0.0 1110.0 
76.00481936745558 2.3181818181818183 114.0 170.0 56.0 0.0 1172.0 
78.00481936745558 2.3181818181818183 114.0 170.0 56.0 0.0 1172.0 
80.00481936745558 2.340909090909091 116.0 173.0 57.0 0.0 1186.0 
82.00481936745558 2.4772727272727275 115.0 174.0 60.0 0.0 1266.0 
84.00481936745558 2.5227272727272725 114.0 175.0 61.0 0.0 1285.0 
86.00481936745558 2.5454545454545454 114.0 175.0 62.0 0.0 1299.0 
88.00481936745558 2.5681818181818183 116.0 178.0 63.0 0.0 1315.0 
90.00481936745558 2.6363636363636362 115.0 179.0 64.0 0.0 1345.0 
92.00481936745558 2.7333333333333334 115.0 180.0 65.0 0.0 1426.0 
94.00481936745558 2.7777777777777777 117.0 182.0 66.0 0.0 1444.0 
96.00481936745558 2.9347826086956523 114.0 182.0 70.0 0.0 1582.0 
98.00481936745558 3.0434782608695654 113.0 184.0 73.0 0.0 1638.0 
100.00068303427085 3.0869565217391304 111.0 185.0 74.0 0.0 1657.0 
102.00481936745558 4.106382978723405 112.0 187.0 75.0 1.0 1772.0 
104.00481936745558 18.796875 102.0 188.0 77.0 21.0 3684.0 
106.00481936745558 33.741573033707866 73.0 190.0 77.0 57.0 6559.0 
108.00481936745558 38.5 50.0 196.0 78.0 77.0 8183.0 
110.00481936745558 40.824561403508774 36.0 200.0 78.0 90.0 9257.0 
112.00481936745558 45.3728813559322 26.0 208.0 78.0 104.0 9858.0 
114.00481936745558 47.6 34.0 220.0 80.0 111.0 10104.0 
116.00481936745558 48.894308943089435 31.0 229.0 81.0 117.0 10413.0 
118.00481936745558 50.51612903225807 39.0 240.0 81.0 122.0 10527.0 
120.00481936745558 52.12903225806452 46.0 251.0 81.0 126.0 10687.0 
122.00481936745558 54.14516129032258 49.0 260.0 81.0 131.0 10704.0 
124.00481936745558 54.16129032258065 55.0 270.0 82.0 131.0 10718.0 
126.00481936745558 54.16129032258065 60.0 275.0 82.0 131.0 10718.0 
128.00481936745558 54.58870967741935 69.0 285.0 83.0 132.0 10737.0 
130.00481936745558 56.17600000000001 69.0 288.0 84.0 137.0 11020.0 
132.00481936745558 59.376000000000005 69.0 297.0 84.0 145.0 11138.0 
134.00481936745558 60.976 70.0 306.0 84.0 149.0 11181.0 
136.00481936745558 61.784000000000006 76.0 311.0 85.0 151.0 11224.0 
138.00481936745558 65.384 72.0 317.0 85.0 160.0 11327.0 
140.00481936745558 65.384 75.0 323.0 85.0 160.0 11327.0 
142.00481936745558 65.44800000000001 80.0 330.0 89.0 160.0 11419.0 
144.00481936745558 68.264 83.0 336.0 90.0 167.0 11616.0 
146.00481936745558 69.072 85.0 343.0 91.0 169.0 11662.0 
148.00481936745558 69.50399999999999 85.0 345.0 92.0 170.0 11682.0 
150.00481936745558 70.744 85.0 348.0 93.0 173.0 11866.0 
152.00481936745558 72.368 86.0 355.0 96.0 177.0 12057.0 
154.00481936745558 72.384 86.0 362.0 97.0 177.0 12068.0 
156.00481936745558 73.584 92.0 371.0 97.0 180.0 12079.0 
158.00481936745558 73.6 97.0 375.0 99.0 180.0 12110.0 
160.001984660184 74.848 95.0 377.0 101.0 183.0 12171.0 
162.00481936745558 75.696 95.0 385.0 104.0 185.0 12235.0 
164.00481936745558 76.49600000000001 96.0 389.0 104.0 187.0 12313.0 
166.00481936745558 76.896 99.0 390.0 104.0 188.0 12352.0 
168.00481936745558 77.304 96.0 391.0 105.0 189.0 12430.0 
170.00481936745558 78.128 99.0 393.0 107.0 191.0 12548.0 
172.00481936745558 78.536 98.0 398.0 108.0 192.0 12574.0 
174.00481936745558 79.376 100.0 405.0 110.0 194.0 12666.0 
176.00481936745558 79.392 100.0 405.0 112.0 194.0 12719.0 
178.00390151700088 79.4 100.0 409.0 113.0 194.0 12739.0 
180.00481936745558 79.4 104.0 413.0 113.0 194.0 12739.0 
182.00481936745558 79.4 109.0 417.0 113.0 194.0 12739.0 
184.00481936745558 79.4 114.0 421.0 113.0 194.0 12739.0 
186.00481936745558 79.424 114.0 422.0 115.0 194.0 12757.0 
188.00481936745558 79.424 115.0 424.0 115.0 194.0 12757.0 
190.00481936745558 79.456 115.0 424.0 116.0 194.0 12778.0 
192.00481936745558 79.49600000000001 115.0 426.0 117.0 194.0 12837.0 
194.00481936745558 80.32 114.0 426.0 119.0 196.0 13015.0 
196.00481936745558 80.72 110.0 426.0 119.0 197.0 13083.0 
198.00481936745558 80.72 110.0 427.0 119.0 197.0 13083.0 
200.00481936745558 80.72 113.0 430.0 119.0 197.0 13083.0 
202.00481936745558 81.128 113.0 431.0 120.0 198.0 13128.0 
204.00481936745558 81.54400000000001 111.0 431.0 121.0 199.0 13172.0 
206.00481936745558 81.54400000000001 111.0 431.0 121.0 199.0 13172.0 
208.00481936745558 82.776 113.0 434.0 123.0 202.0 13369.0 
210.00481936745558 88.392 108.0 435.0 124.0 216.0 14241.0 
212.00312849982134 89.616 93.0 438.0 125.0 219.0 14465.0 
214.000005893608 91.616 96.0 440.0 125.0 224.0 14816.0 
216.000871471517 98.424 88.0 445.0 126.0 241.0 15754.0 
218.00481936745558 101.224 77.0 451.0 126.0 248.0 16151.0 
220.00481936745558 104.848 74.0 456.0 127.0 257.0 16844.0 
222.00481936745558 115.264 61.0 461.0 128.0 283.0 17850.0 
224.00481936745558 118.86399999999999 55.0 477.0 128.0 292.0 18219.0 
226.00481936745558 120.47999999999999 62.0 487.0 129.0 296.0 18349.0 
228.00298693359642 124.50399999999999 63.0 496.0 130.0 306.0 18819.0 
230.00481936745558 129.704 60.0 504.0 130.0 319.0 19313.0 
232.00481936745558 132.512 58.0 513.0 131.0 326.0 19654.0 
234.00481936745558 137.312 55.0 521.0 131.0 338.0 20002.0 
236.00481936745558 140.912 58.0 534.0 131.0 347.0 20130.0 
238.00481936745558 144.52 55.0 541.0 132.0 356.0 20276.0 
240.00481936745558 144.536 58.0 551.0 134.0 356.0 20301.0 
242.00481936745558 146.552 63.0 558.0 136.0 361.0 20479.0 
244.00481936745558 148.584 63.0 564.0 137.0 366.0 20650.0 
246.00481936745558 150.592 66.0 570.0 138.0 371.0 20953.0 
248.00481936745558 155.01600000000002 59.0 578.0 139.0 382.0 21085.0 
250.00481936745558 155.432 63.0 587.0 141.0 383.0 21136.0 
252.00481936745558 158.256 67.0 595.0 142.0 390.0 21197.0 
254.00481936745558 160.256 63.0 601.0 142.0 395.0 21244.0 
256.0048193674556 162.656 70.0 612.0 142.0 401.0 21377.0 
258.0048193674556 167.05599999999998 71.0 620.0 142.0 412.0 21595.0 
260.0048193674556 171.05599999999998 63.0 626.0 142.0 422.0 21722.0 
262.0048193674556 171.464 65.0 631.0 143.0 423.0 21724.0 
264.0048193674556 171.472 69.0 637.0 144.0 423.0 21724.0 
266.0048193674556 172.72 74.0 647.0 146.0 426.0 21900.0 
268.0048193674556 175.12 80.0 657.0 146.0 432.0 22068.0 
270.0048193674556 175.144 82.0 663.0 148.0 432.0 22109.0 
272.0048193674556 175.144 87.0 668.0 148.0 432.0 22109.0 
274.0048193674556 177.56 82.0 669.0 150.0 438.0 22202.0 
276.0048193674556 180.36 84.0 676.0 150.0 445.0 22356.0 
278.0048193674556 182.392 82.0 680.0 151.0 450.0 22409.0 
280.0048193674556 183.616 84.0 685.0 153.0 453.0 22509.0 
282.0048193674556 184.432 80.0 689.0 154.0 455.0 22549.0 
284.0048193674556 186.06400000000002 82.0 694.0 156.0 459.0 22764.0 
286.0048193674556 187.664 84.0 700.0 156.0 463.0 22821.0 
288.0048193674556 187.664 83.0 702.0 156.0 463.0 22821.0 
290.0048193674556 188.06400000000002 87.0 707.0 156.0 464.0 22867.0 
292.0048193674556 188.11200000000002 93.0 715.0 158.0 464.0 22915.0 
294.00248188524273 188.11200000000002 96.0 718.0 158.0 464.0 22915.0 
296.0048193674556 188.11200000000002 97.0 724.0 158.0 464.0 22915.0 
298.0048193674556 188.13600000000002 103.0 726.0 159.0 464.0 22934.0 
300.0048193674556 188.17600000000002 104.0 729.0 161.0 464.0 22954.0 
302.0033253493517 188.58399999999997 106.0 732.0 162.0 465.0 23008.0 
304.0048193674556 190.2 106.0 734.0 164.0 469.0 23114.0 
306.0048193674556 190.2 104.0 738.0 164.0 469.0 23114.0 
308.0048193674556 190.2 107.0 740.0 164.0 469.0 23114.0 
310.0048193674556 190.208 109.0 743.0 165.0 469.0 23131.0 
312.0048193674556 190.656 109.0 747.0 167.0 470.0 23254.0 
314.0048193674556 191.87199999999999 107.0 748.0 168.0 473.0 23415.0 
316.0048193674556 191.904 108.0 750.0 171.0 473.0 23514.0 
318.0048193674556 194.728 103.0 752.0 172.0 480.0 23843.0 
320.0014795071278 197.576 96.0 756.0 174.0 487.0 24218.0 
322.0048193674556 200.77599999999998 89.0 759.0 174.0 495.0 24438.0 
324.0048193674556 201.24 89.0 762.0 177.0 496.0 24650.0 
326.0048193674556 203.656 87.0 764.0 178.0 502.0 25135.0 
328.0048193674556 208.464 86.0 770.0 179.0 514.0 25568.0 
330.0048193674556 212.072 76.0 776.0 180.0 523.0 25910.0 
