#####################################################################
# Alchemist log file - simulation started at: 2020-02-27T21:11+0000 #
#####################################################################
# seed = 87.0, taskFrequency = 1.0E-4, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003835481136826 NaN 0.0 0.0 0.0 0.0 0.0 
4.003835481136826 NaN 0.0 0.0 0.0 0.0 0.0 
6.003835481136826 NaN 0.0 0.0 0.0 0.0 0.0 
8.003835481136825 NaN 0.0 0.0 0.0 0.0 0.0 
10.003835481136825 NaN 0.0 0.0 0.0 0.0 0.0 
12.003835481136825 NaN 0.0 0.0 0.0 0.0 0.0 
14.003835481136825 NaN 0.0 0.0 0.0 0.0 0.0 
16.003835481136825 NaN 0.0 0.0 0.0 0.0 0.0 
18.003835481136825 NaN 0.0 0.0 0.0 0.0 0.0 
20.003835481136825 NaN 0.0 0.0 0.0 0.0 0.0 
22.003835481136825 NaN 0.0 0.0 0.0 0.0 0.0 
24.003835481136825 NaN 0.0 0.0 0.0 0.0 0.0 
26.003835481136825 NaN 1.0 1.0 0.0 0.0 0.0 
28.003835481136825 NaN 1.0 1.0 0.0 0.0 0.0 
30.003835481136825 NaN 1.0 1.0 0.0 0.0 0.0 
32.003835481136825 NaN 1.0 1.0 0.0 0.0 0.0 
34.003835481136825 NaN 1.0 1.0 0.0 0.0 0.0 
36.003835481136825 NaN 1.0 1.0 0.0 0.0 0.0 
38.003835481136825 NaN 1.0 1.0 0.0 0.0 0.0 
40.003835481136825 NaN 1.0 1.0 0.0 0.0 0.0 
42.003835481136825 NaN 1.0 1.0 0.0 0.0 0.0 
44.003835481136825 NaN 1.0 1.0 0.0 0.0 0.0 
46.003835481136825 NaN 1.0 1.0 0.0 0.0 0.0 
48.003835481136825 NaN 1.0 1.0 0.0 0.0 0.0 
50.003835481136825 NaN 1.0 1.0 0.0 0.0 0.0 
52.003835481136825 NaN 1.0 1.0 0.0 0.0 0.0 
54.003835481136825 NaN 1.0 1.0 0.0 0.0 0.0 
56.003835481136825 NaN 1.0 1.0 0.0 0.0 0.0 
58.003835481136825 NaN 1.0 1.0 0.0 0.0 0.0 
60.003835481136825 NaN 1.0 1.0 0.0 0.0 0.0 
62.003835481136825 NaN 1.0 1.0 0.0 0.0 0.0 
64.00383548113683 NaN 1.0 1.0 0.0 0.0 0.0 
66.00383548113683 NaN 1.0 1.0 0.0 0.0 0.0 
