#####################################################################
# Alchemist log file - simulation started at: 2020-02-04T02:09+0000 #
#####################################################################
# seed = 55.0, taskFrequency = 0.00316, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001720227148158 NaN 1.0 1.0 0.0 0.0 0.0 
4.001720227148158 NaN 1.0 1.0 0.0 0.0 0.0 
6.001720227148158 NaN 1.0 2.0 0.0 0.0 0.0 
8.001720227148159 NaN 3.0 3.0 0.0 0.0 0.0 
10.001720227148159 NaN 3.0 3.0 0.0 0.0 0.0 
12.001720227148159 NaN 4.0 4.0 0.0 0.0 0.0 
14.001720227148159 NaN 4.0 4.0 0.0 0.0 0.0 
16.00172022714816 NaN 5.0 5.0 0.0 0.0 0.0 
18.00172022714816 NaN 5.0 5.0 0.0 0.0 0.0 
20.00172022714816 NaN 5.0 5.0 0.0 0.0 0.0 
22.00172022714816 NaN 5.0 5.0 0.0 0.0 0.0 
24.00172022714816 NaN 5.0 5.0 0.0 0.0 0.0 
26.00172022714816 NaN 5.0 5.0 0.0 0.0 0.0 
28.00172022714816 NaN 5.0 5.0 0.0 0.0 0.0 
30.00172022714816 NaN 6.0 7.0 0.0 0.0 0.0 
32.001720227148155 NaN 7.0 7.0 0.0 0.0 0.0 
34.001720227148155 NaN 7.0 7.0 0.0 0.0 0.0 
36.001720227148155 NaN 8.0 10.0 0.0 0.0 0.0 
38.001720227148155 NaN 10.0 10.0 0.0 0.0 0.0 
40.001720227148155 NaN 10.0 10.0 0.0 0.0 0.0 
42.001720227148155 NaN 13.0 13.0 0.0 0.0 0.0 
44.001720227148155 NaN 14.0 14.0 0.0 0.0 0.0 
46.001720227148155 NaN 16.0 16.0 0.0 0.0 0.0 
48.00107002624764 NaN 16.0 17.0 0.0 0.0 0.0 
50.001720227148155 NaN 17.0 17.0 0.0 0.0 0.0 
52.001720227148155 NaN 18.0 18.0 0.0 0.0 0.0 
54.001720227148155 NaN 18.0 18.0 0.0 0.0 0.0 
56.001720227148155 NaN 18.0 18.0 0.0 0.0 0.0 
58.001720227148155 NaN 19.0 19.0 0.0 0.0 0.0 
60.001720227148155 NaN 19.0 20.0 0.0 0.0 0.0 
62.001720227148155 NaN 20.0 20.0 0.0 0.0 0.0 
64.00172022714816 NaN 20.0 21.0 0.0 0.0 0.0 
66.00172022714816 NaN 21.0 21.0 0.0 0.0 0.0 
68.00172022714816 NaN 21.0 21.0 0.0 0.0 0.0 
70.00172022714816 NaN 22.0 22.0 0.0 0.0 0.0 
72.00172022714816 NaN 22.0 23.0 0.0 0.0 0.0 
74.00172022714816 NaN 26.0 27.0 0.0 0.0 0.0 
76.00172022714816 NaN 27.0 28.0 0.0 0.0 0.0 
78.00172022714816 NaN 28.0 28.0 0.0 0.0 0.0 
80.00172022714816 NaN 28.0 28.0 0.0 0.0 0.0 
82.00172022714816 NaN 28.0 29.0 0.0 0.0 0.0 
84.00172022714816 NaN 29.0 30.0 0.0 0.0 0.0 
86.00172022714816 NaN 30.0 30.0 0.0 0.0 0.0 
88.00172022714816 NaN 31.0 31.0 0.0 0.0 0.0 
90.00172022714816 NaN 31.0 31.0 0.0 0.0 0.0 
92.00172022714816 NaN 31.0 31.0 0.0 0.0 0.0 
94.00172022714816 NaN 31.0 31.0 0.0 0.0 0.0 
96.00172022714816 NaN 31.0 31.0 0.0 0.0 0.0 
98.00172022714816 NaN 31.0 31.0 0.0 0.0 0.0 
100.00172022714816 NaN 31.0 31.0 0.0 0.0 0.0 
102.00172022714816 NaN 31.0 31.0 0.0 0.0 0.0 
104.00172022714816 NaN 31.0 32.0 0.0 0.0 0.0 
106.00172022714816 NaN 33.0 35.0 0.0 0.0 0.0 
108.00172022714816 NaN 35.0 36.0 0.0 0.0 0.0 
110.00172022714816 NaN 36.0 36.0 0.0 0.0 0.0 
112.00172022714816 NaN 37.0 37.0 0.0 0.0 0.0 
114.00172022714816 NaN 38.0 38.0 0.0 0.0 0.0 
116.00172022714816 NaN 38.0 39.0 0.0 0.0 0.0 
118.00172022714816 NaN 40.0 41.0 0.0 0.0 0.0 
120.00172022714816 NaN 42.0 42.0 0.0 0.0 0.0 
122.00172022714816 NaN 42.0 42.0 0.0 0.0 0.0 
