#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T05:39+0000 #
#####################################################################
# seed = 46.0, taskFrequency = 0.00133, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0020260920523847 NaN 1.0 1.0 0.0 0.0 0.0 
4.002026092052384 NaN 1.0 1.0 0.0 0.0 0.0 
6.002026092052384 NaN 1.0 2.0 0.0 0.0 0.0 
8.002026092052384 NaN 2.0 2.0 0.0 0.0 0.0 
10.002026092052384 NaN 2.0 2.0 0.0 0.0 0.0 
12.002026092052384 NaN 2.0 2.0 0.0 0.0 0.0 
14.002026092052384 NaN 3.0 3.0 0.0 0.0 0.0 
16.002026092052382 NaN 3.0 3.0 0.0 0.0 0.0 
18.002026092052382 NaN 4.0 4.0 0.0 0.0 0.0 
20.002026092052382 NaN 4.0 4.0 0.0 0.0 0.0 
22.002026092052382 NaN 4.0 4.0 0.0 0.0 0.0 
24.002026092052382 NaN 4.0 4.0 0.0 0.0 0.0 
26.002026092052382 NaN 4.0 5.0 0.0 0.0 0.0 
28.002026092052382 NaN 5.0 5.0 0.0 0.0 0.0 
30.002026092052382 NaN 5.0 5.0 0.0 0.0 0.0 
32.00202609205238 NaN 5.0 5.0 0.0 0.0 0.0 
34.00202609205238 NaN 5.0 5.0 0.0 0.0 0.0 
36.00202609205238 NaN 5.0 5.0 0.0 0.0 0.0 
38.00202609205238 NaN 5.0 5.0 0.0 0.0 0.0 
40.00202609205238 NaN 5.0 5.0 0.0 0.0 0.0 
42.00202609205238 NaN 5.0 5.0 0.0 0.0 0.0 
44.00202609205238 NaN 5.0 5.0 0.0 0.0 0.0 
46.00202609205238 NaN 5.0 5.0 0.0 0.0 0.0 
48.00202609205238 NaN 5.0 5.0 0.0 0.0 0.0 
50.00202609205238 4.0 5.0 6.0 1.0 0.0 43.0 
52.00202609205238 4.0 5.0 6.0 1.0 0.0 43.0 
54.00202609205238 4.0 5.0 6.0 1.0 0.0 43.0 
56.00202609205238 4.0 6.0 7.0 1.0 0.0 43.0 
58.00202609205238 4.0 6.0 7.0 1.0 0.0 43.0 
60.00202609205238 4.0 6.0 7.0 1.0 0.0 43.0 
62.00202609205238 4.0 6.0 7.0 1.0 0.0 43.0 
64.00202609205238 4.0 6.0 7.0 1.0 0.0 43.0 
66.00202609205238 4.0 7.0 8.0 1.0 0.0 43.0 
68.00202609205238 4.0 8.0 9.0 1.0 0.0 43.0 
70.00202609205238 4.0 8.0 9.0 1.0 0.0 43.0 
72.00202609205238 4.0 8.0 9.0 1.0 0.0 43.0 
74.00202609205238 4.0 8.0 10.0 1.0 0.0 43.0 
76.00202609205238 4.0 9.0 10.0 1.0 0.0 43.0 
78.00202609205238 4.0 9.0 10.0 1.0 0.0 43.0 
80.00202609205238 4.0 9.0 10.0 1.0 0.0 43.0 
82.00202609205238 4.0 9.0 10.0 1.0 0.0 43.0 
84.00202609205238 4.0 9.0 10.0 1.0 0.0 43.0 
86.00202609205238 4.0 9.0 10.0 1.0 0.0 43.0 
88.00202609205238 4.0 9.0 10.0 1.0 0.0 43.0 
90.00202609205238 4.0 11.0 12.0 1.0 0.0 43.0 
92.00202609205238 4.0 11.0 12.0 1.0 0.0 43.0 
94.00202609205238 4.0 11.0 12.0 1.0 0.0 43.0 
96.00202609205238 4.0 12.0 13.0 1.0 0.0 43.0 
98.00202609205238 4.0 13.0 14.0 1.0 0.0 43.0 
100.00202609205238 4.0 14.0 15.0 1.0 0.0 43.0 
102.00202609205238 4.0 14.0 15.0 1.0 0.0 43.0 
104.00202609205238 4.0 14.0 15.0 1.0 0.0 43.0 
106.00202609205238 4.0 16.0 17.0 1.0 0.0 43.0 
108.00202609205238 4.0 16.0 17.0 1.0 0.0 43.0 
110.00202609205238 4.0 16.0 17.0 1.0 0.0 43.0 
112.00202609205238 4.0 16.0 17.0 1.0 0.0 43.0 
114.00202609205238 4.0 18.0 19.0 1.0 0.0 43.0 
116.00202609205238 4.0 18.0 19.0 1.0 0.0 43.0 
118.00202609205238 4.0 18.0 19.0 1.0 0.0 43.0 
120.00202609205238 4.0 18.0 19.0 1.0 0.0 43.0 
122.00202609205238 4.0 19.0 20.0 1.0 0.0 43.0 
124.00202609205238 4.0 19.0 20.0 1.0 0.0 43.0 
126.00202609205238 4.0 19.0 20.0 1.0 0.0 43.0 
128.00202609205238 4.0 20.0 21.0 1.0 0.0 43.0 
130.00202609205238 4.0 21.0 22.0 1.0 0.0 43.0 
132.00202609205238 4.0 21.0 22.0 1.0 0.0 43.0 
134.00202609205238 4.0 21.0 22.0 1.0 0.0 43.0 
136.00202609205238 4.0 21.0 22.0 1.0 0.0 43.0 
138.00202609205238 4.0 21.0 22.0 1.0 0.0 43.0 
140.00202609205238 4.0 21.0 22.0 1.0 0.0 43.0 
142.00202609205238 4.0 23.0 24.0 1.0 0.0 43.0 
144.00202609205238 4.0 23.0 24.0 1.0 0.0 43.0 
146.00202609205238 4.0 23.0 24.0 1.0 0.0 43.0 
148.00202609205238 4.0 24.0 25.0 1.0 0.0 43.0 
150.00202609205238 4.0 25.0 26.0 1.0 0.0 43.0 
152.00202609205238 4.0 25.0 26.0 1.0 0.0 43.0 
154.00202609205238 4.0 25.0 26.0 1.0 0.0 43.0 
156.00202609205238 4.0 25.0 26.0 1.0 0.0 43.0 
158.00202609205238 4.0 25.0 26.0 1.0 0.0 43.0 
160.00202609205238 4.0 25.0 26.0 1.0 0.0 43.0 
162.00202609205238 4.0 26.0 27.0 1.0 0.0 43.0 
164.00202609205238 4.0 26.0 27.0 1.0 0.0 43.0 
166.00202609205238 4.0 26.0 27.0 1.0 0.0 43.0 
168.00202609205238 3.3333333333333335 26.0 27.0 1.0 2.0 287.0 
170.00202609205238 3.3333333333333335 24.0 27.0 1.0 2.0 287.0 
172.00202609205238 3.3333333333333335 24.0 27.0 1.0 2.0 287.0 
174.00202609205238 3.3333333333333335 24.0 27.0 1.0 2.0 287.0 
176.00202609205238 3.3333333333333335 24.0 27.0 1.0 2.0 287.0 
178.00202609205238 3.25 23.0 27.0 1.0 3.0 390.0 
180.00202609205238 3.25 24.0 28.0 1.0 3.0 390.0 
182.00202609205238 3.25 24.0 28.0 1.0 3.0 390.0 
184.00202609205238 3.25 24.0 28.0 1.0 3.0 390.0 
