#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T13:16+0000 #
#####################################################################
# seed = 20.0, taskFrequency = 1.0E-4, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
3.0103538860127044 NaN 0.0 0.0 0.0 0.0 0.0 
6.014973029772628 NaN 0.0 0.0 0.0 0.0 0.0 
9.001912594867548 NaN 0.0 0.0 0.0 0.0 0.0 
12.000741633083654 NaN 0.0 0.0 0.0 0.0 0.0 
15.015636389623953 NaN 0.0 0.0 0.0 0.0 0.0 
18.00006468060531 NaN 0.0 0.0 0.0 0.0 0.0 
21.008677990850014 NaN 0.0 0.0 0.0 0.0 0.0 
24.027916948865837 NaN 0.0 0.0 0.0 0.0 0.0 
27.024487415934562 NaN 0.0 0.0 0.0 0.0 0.0 
30.025683433115837 NaN 0.0 0.0 0.0 0.0 0.0 
33.005434195355896 NaN 1.0 1.0 0.0 0.0 0.0 
36.02512951114851 NaN 1.0 1.0 0.0 0.0 0.0 
39.002188570885835 NaN 1.0 1.0 0.0 0.0 0.0 
42.00051318323796 NaN 1.0 1.0 0.0 0.0 0.0 
45.00869569939657 NaN 1.0 1.0 0.0 0.0 0.0 
48.006761337107484 2.0 0.0 1.0 1.0 0.0 15.0 
51.00491963778561 2.0 0.0 1.0 1.0 0.0 15.0 
54.00639579235253 2.0 0.0 1.0 1.0 0.0 15.0 
57.01338799660326 2.0 0.0 1.0 1.0 0.0 15.0 
60.00008681534315 2.0 0.0 1.0 1.0 0.0 15.0 
63.01600912492005 2.0 0.0 1.0 1.0 0.0 15.0 
66.00862701270646 2.0 0.0 1.0 1.0 0.0 15.0 
69.00089275045877 2.0 0.0 1.0 1.0 0.0 15.0 
72.01318625147996 2.0 0.0 1.0 1.0 0.0 15.0 
75.00091496442103 2.0 0.0 1.0 1.0 0.0 15.0 
78.00978728720034 2.0 0.0 1.0 1.0 0.0 15.0 
81.01689020673659 2.0 0.0 1.0 1.0 0.0 15.0 
84.00947137183161 2.0 0.0 1.0 1.0 0.0 15.0 
87.02481785742314 2.0 0.0 1.0 1.0 0.0 15.0 
90.00210396754308 2.0 0.0 1.0 1.0 0.0 15.0 
93.00702935199948 2.0 0.0 1.0 1.0 0.0 15.0 
96.00578794718749 2.0 0.0 1.0 1.0 0.0 15.0 
99.00058848153569 2.0 0.0 1.0 1.0 0.0 15.0 
102.00472036020778 2.0 0.0 1.0 1.0 0.0 15.0 
105.00928845574052 2.0 0.0 1.0 1.0 0.0 15.0 
108.00021136594187 2.0 0.0 1.0 1.0 0.0 15.0 
111.0037301251292 2.0 0.0 1.0 1.0 0.0 15.0 
114.00446736678768 2.0 0.0 1.0 1.0 0.0 15.0 
117.00249736061183 2.0 0.0 1.0 1.0 0.0 15.0 
120.01120619442618 2.0 0.0 1.0 1.0 0.0 15.0 
123.00005129929527 2.0 1.0 2.0 1.0 0.0 15.0 
126.0034060099601 2.0 1.0 2.0 1.0 0.0 15.0 
129.0064130850925 2.0 1.0 2.0 1.0 0.0 15.0 
132.00104196441816 2.0 1.0 2.0 1.0 0.0 15.0 
135.00360673902392 2.0 1.0 2.0 1.0 0.0 15.0 
138.0052002260761 2.5 0.0 2.0 2.0 0.0 32.0 
141.00681914628228 2.5 0.0 2.0 2.0 0.0 32.0 
144.01367727631157 2.5 0.0 2.0 2.0 0.0 32.0 
147.01325752389576 2.5 0.0 2.0 2.0 0.0 32.0 
150.0394822979846 2.5 0.0 2.0 2.0 0.0 32.0 
153.00139574429252 2.5 0.0 2.0 2.0 0.0 32.0 
156.00382339805122 2.5 0.0 2.0 2.0 0.0 32.0 
159.01426414564284 2.5 0.0 2.0 2.0 0.0 32.0 
162.00018695804854 2.5 0.0 2.0 2.0 0.0 32.0 
165.00327809457013 2.5 0.0 2.0 2.0 0.0 32.0 
168.00549164901628 2.5 0.0 2.0 2.0 0.0 32.0 
171.00274026419925 2.5 0.0 2.0 2.0 0.0 32.0 
174.00248693470857 2.5 0.0 2.0 2.0 0.0 32.0 
177.00538223251584 2.5 0.0 2.0 2.0 0.0 32.0 
180.00352761647673 2.5 0.0 2.0 2.0 0.0 32.0 
183.00652710717225 2.5 0.0 2.0 2.0 0.0 32.0 
186.00923464404963 2.5 0.0 2.0 2.0 0.0 32.0 
189.02573582136276 2.5 0.0 2.0 2.0 0.0 32.0 
192.00431697501853 2.5 0.0 2.0 2.0 0.0 32.0 
195.0007501783462 2.5 0.0 2.0 2.0 0.0 32.0 
198.00934272589888 2.5 0.0 2.0 2.0 0.0 32.0 
201.02631412991545 2.5 0.0 2.0 2.0 0.0 32.0 
