#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T23:13+0000 #
#####################################################################
# seed = 29.0, taskFrequency = 0.00133, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.008433949037525 NaN 0.0 0.0 0.0 0.0 0.0 
4.008433949037525 NaN 0.0 0.0 0.0 0.0 0.0 
6.008433949037525 NaN 0.0 0.0 0.0 0.0 0.0 
8.008433949037524 NaN 1.0 1.0 0.0 0.0 0.0 
10.008433949037524 NaN 1.0 1.0 0.0 0.0 0.0 
12.008433949037524 NaN 1.0 2.0 0.0 0.0 0.0 
14.008433949037524 NaN 2.0 2.0 0.0 0.0 0.0 
16.008433949037524 NaN 2.0 2.0 0.0 0.0 0.0 
18.008433949037524 NaN 2.0 2.0 0.0 0.0 0.0 
20.008433949037524 NaN 4.0 4.0 0.0 0.0 0.0 
22.008433949037524 1.0 3.0 4.0 1.0 0.0 14.0 
24.008433949037524 1.0 3.0 4.0 1.0 0.0 14.0 
26.008433949037524 1.0 4.0 5.0 2.0 0.0 28.0 
28.008433949037524 1.0 3.0 5.0 2.0 0.0 28.0 
30.008433949037524 1.0 3.0 5.0 2.0 0.0 28.0 
32.008433949037524 1.0 5.0 7.0 2.0 0.0 28.0 
34.008433949037524 1.75 3.0 7.0 4.0 0.0 56.0 
36.008433949037524 1.75 3.0 7.0 4.0 0.0 56.0 
38.008433949037524 1.75 3.0 7.0 4.0 0.0 56.0 
40.008433949037524 1.6 2.0 7.0 5.0 0.0 69.0 
42.008433949037524 1.6 2.0 7.0 5.0 0.0 69.0 
44.008433949037524 1.6 2.0 7.0 5.0 0.0 69.0 
46.008433949037524 1.7142857142857142 1.0 8.0 7.0 0.0 97.0 
48.008433949037524 1.7142857142857142 2.0 9.0 7.0 0.0 97.0 
50.008433949037524 1.7142857142857142 2.0 9.0 7.0 0.0 97.0 
52.008433949037524 1.7142857142857142 2.0 9.0 7.0 0.0 97.0 
54.008433949037524 1.7142857142857142 2.0 10.0 7.0 0.0 97.0 
56.008433949037524 1.7142857142857142 3.0 10.0 7.0 0.0 97.0 
58.008433949037524 1.75 3.0 10.0 8.0 0.0 110.0 
60.008433949037524 1.75 2.0 10.0 8.0 0.0 110.0 
62.008433949037524 1.6666666666666667 1.0 10.0 9.0 0.0 124.0 
64.00843394903752 1.6666666666666667 1.0 10.0 9.0 0.0 124.0 
66.00843394903752 1.6666666666666667 1.0 10.0 9.0 0.0 124.0 
68.00843394903752 1.6 1.0 10.0 10.0 0.0 138.0 
70.00843394903752 1.6 0.0 10.0 10.0 0.0 138.0 
72.00843394903752 1.6 0.0 10.0 10.0 0.0 138.0 
74.00843394903752 1.6 0.0 10.0 10.0 0.0 138.0 
