#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T13:26+0000 #
#####################################################################
# seed = 0.0, taskFrequency = 0.00316, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
324.00067605979643 51.92857142857143 28.0 90.0 5.0 58.0 6540.0 
327.01196902514215 51.92857142857143 28.0 91.0 5.0 58.0 6540.0 
330.0007376731864 51.92857142857143 28.0 93.0 5.0 58.0 6540.0 
333.0010265474834 51.91228070175438 29.0 93.0 5.0 59.0 6645.0 
336.0003611914846 51.87931034482759 29.0 94.0 5.0 60.0 6749.0 
339.00604324610316 51.87931034482759 29.0 95.0 5.0 60.0 6749.0 
342.00031380971274 51.87931034482759 31.0 96.0 5.0 60.0 6749.0 
345.00268616110833 51.87931034482759 31.0 96.0 5.0 60.0 6749.0 
348.00074652139057 52.741379310344826 33.0 98.0 5.0 61.0 6852.0 
351.0007044985509 52.69491525423729 35.0 101.0 5.0 62.0 6955.0 
354.0116867404121 52.65 33.0 101.0 5.0 63.0 7058.0 
357.00710077175347 52.65 34.0 102.0 5.0 63.0 7058.0 
360.000384151836 53.37096774193548 32.0 102.0 5.0 66.0 7370.0 
363.0029369654764 53.265625 29.0 102.0 5.0 68.0 7578.0 
366.01820023502165 53.98461538461538 31.0 107.0 5.0 70.0 7786.0 
369.0067115445787 53.98461538461538 34.0 109.0 5.0 70.0 7786.0 
372.00523782534583 53.92424242424242 34.0 110.0 5.0 71.0 7890.0 
375.0018434406495 53.92424242424242 34.0 110.0 5.0 71.0 7890.0 
378.00002236959705 55.43939393939394 33.0 111.0 5.0 73.0 8096.0 
381.0087900841205 55.43939393939394 35.0 114.0 5.0 73.0 8096.0 
384.0025414578537 55.45454545454545 35.0 114.0 6.0 73.0 8111.0 
387.0177914507515 56.11940298507463 35.0 114.0 6.0 75.0 8318.0 
390.00867588064614 56.11940298507463 34.0 115.0 6.0 75.0 8318.0 
393.0160127828921 56.11940298507463 34.0 115.0 6.0 75.0 8318.0 
396.0115603248629 56.029411764705884 35.0 117.0 6.0 76.0 8424.0 
399.0016245076749 56.029411764705884 35.0 117.0 6.0 76.0 8424.0 
402.0085552966441 56.029411764705884 35.0 117.0 6.0 76.0 8424.0 
405.00180857008843 56.76470588235294 34.0 118.0 6.0 77.0 8529.0 
408.02595223684347 56.76470588235294 36.0 119.0 6.0 77.0 8529.0 
411.0043670006228 56.76470588235294 37.0 120.0 6.0 77.0 8529.0 
414.00266562463713 56.76470588235294 37.0 121.0 6.0 77.0 8529.0 
417.0048311949324 56.76470588235294 38.0 121.0 6.0 77.0 8529.0 
420.0006451862198 57.5 38.0 122.0 6.0 78.0 8637.0 
423.0205112418784 57.28571428571429 36.0 122.0 6.0 80.0 8842.0 
426.00460497838674 57.28571428571429 36.0 122.0 6.0 80.0 8842.0 
429.01348993816464 57.183098591549296 36.0 123.0 6.0 81.0 8945.0 
432.0062474698366 57.183098591549296 36.0 124.0 6.0 81.0 8945.0 
435.00479256379634 58.59154929577464 36.0 124.0 6.0 83.0 9153.0 
438.00030480735273 58.59154929577464 35.0 124.0 6.0 83.0 9153.0 
441.0000935236803 58.47222222222222 35.0 125.0 6.0 84.0 9258.0 
444.0081248494643 58.47222222222222 35.0 125.0 6.0 84.0 9258.0 
447.00745992070136 58.25675675675676 33.0 125.0 7.0 86.0 9675.0 
450.02737075070223 58.03947368421053 30.0 125.0 7.0 88.0 9879.0 
453.00771904142954 59.23376623376623 28.0 125.0 7.0 91.0 10256.0 
456.0037702274225 59.23376623376623 28.0 125.0 7.0 91.0 10256.0 
459.0035449311856 59.23376623376623 27.0 125.0 7.0 91.0 10256.0 
462.00220116844866 59.883116883116884 27.0 126.0 7.0 92.0 10360.0 
465.015429238256 60.532467532467535 26.0 127.0 7.0 93.0 10461.0 
468.0019336019611 60.3974358974359 27.0 128.0 7.0 94.0 10563.0 
471.0173018408078 60.8 26.0 129.0 8.0 97.0 10971.0 
474.00200658248355 61.425 24.0 130.0 8.0 98.0 11074.0 
477.0012718311597 61.28395061728395 24.0 130.0 8.0 99.0 11327.0 
480.0046775250886 61.28395061728395 23.0 132.0 8.0 99.0 11327.0 
483.0013897891081 62.216867469879524 24.0 133.0 8.0 103.0 11635.0 
486.02079820894716 62.216867469879524 22.0 133.0 8.0 103.0 11635.0 
489.0076990299138 62.216867469879524 23.0 134.0 8.0 103.0 11635.0 
492.0007324039171 62.07142857142858 23.0 136.0 8.0 104.0 11737.0 
495.0045881733568 62.07142857142858 25.0 137.0 8.0 104.0 11737.0 
498.0001496369825 62.07142857142858 25.0 139.0 8.0 104.0 11737.0 
501.0261591619764 62.07142857142858 29.0 141.0 8.0 104.0 11737.0 
504.0038344261322 62.517647058823535 28.0 143.0 8.0 106.0 12241.0 
507.009105251294 62.517647058823535 30.0 144.0 8.0 106.0 12241.0 
510.0097343643784 62.95348837209302 29.0 144.0 8.0 108.0 12448.0 
513.0054129745008 63.53488372093024 28.0 144.0 8.0 109.0 12550.0 
516.0120245893086 64.11627906976744 26.0 144.0 8.0 110.0 12652.0 
519.0130008298735 64.11627906976744 27.0 146.0 8.0 110.0 12652.0 
522.0138405199012 64.69767441860463 28.0 146.0 8.0 111.0 12755.0 
525.0088050542106 64.69767441860463 27.0 146.0 8.0 111.0 12755.0 
528.006005416475 64.69767441860463 27.0 146.0 8.0 111.0 12755.0 
531.0005308445365 64.69767441860463 28.0 147.0 8.0 111.0 12755.0 
534.0066016646292 64.69767441860463 29.0 148.0 8.0 111.0 12755.0 
537.0069414376513 64.69767441860463 29.0 148.0 8.0 111.0 12755.0 
540.0093295372021 64.36363636363636 28.0 148.0 8.0 113.0 13126.0 
543.0032530979338 64.93181818181819 28.0 149.0 8.0 114.0 13229.0 
546.0212170823636 64.93181818181819 28.0 150.0 8.0 114.0 13229.0 
549.0199084671704 64.93181818181819 28.0 151.0 8.0 114.0 13229.0 
552.0043539877424 64.93181818181819 31.0 154.0 8.0 114.0 13229.0 
555.004090505772 64.93181818181819 32.0 154.0 8.0 114.0 13229.0 
558.0023736159792 64.77528089887639 33.0 156.0 8.0 115.0 13438.0 
561.009108099547 64.77528089887639 33.0 157.0 8.0 115.0 13438.0 
564.0024572328608 65.3370786516854 33.0 159.0 8.0 116.0 13541.0 
567.0130936758266 65.16666666666666 36.0 160.0 8.0 117.0 13643.0 
570.007665812987 65.0 35.0 160.0 8.0 118.0 13746.0 
573.0003205689212 65.0 34.0 160.0 8.0 118.0 13746.0 
576.0027892476079 65.54945054945054 34.0 161.0 8.0 119.0 13851.0 
579.0129225037424 65.54945054945054 36.0 163.0 8.0 119.0 13851.0 
582.0079598342097 66.09890109890111 35.0 163.0 8.0 120.0 13957.0 
585.0145716249023 67.19780219780219 35.0 164.0 8.0 122.0 14251.0 
588.0099689071226 67.19780219780219 34.0 165.0 8.0 122.0 14251.0 
591.0081695311063 67.19780219780219 35.0 165.0 8.0 122.0 14251.0 
594.0092503230587 67.19780219780219 36.0 167.0 8.0 122.0 14251.0 
597.001548379574 67.55434782608697 35.0 167.0 8.0 124.0 14463.0 
600.0206391113525 68.10869565217392 33.0 168.0 9.0 125.0 14742.0 
603.0003990220919 68.98924731182795 32.0 169.0 9.0 128.0 15053.0 
606.0031285778587 69.31914893617021 31.0 169.0 9.0 130.0 15262.0 
609.0063484615315 70.92553191489361 29.0 170.0 9.0 133.0 15584.0 
612.0127849068814 70.92553191489361 28.0 170.0 9.0 133.0 15584.0 
615.004220224971 70.92553191489361 28.0 171.0 9.0 133.0 15584.0 
618.0047678544294 70.92553191489361 29.0 171.0 9.0 133.0 15584.0 
621.0051918713187 70.48958333333334 27.0 171.0 9.0 135.0 15828.0 
624.0107789865076 70.27835051546393 28.0 174.0 9.0 136.0 15932.0 
627.0028095671523 70.27835051546393 30.0 175.0 9.0 136.0 15932.0 
630.0044645179245 70.27835051546393 30.0 175.0 9.0 136.0 15932.0 
633.000896662039 70.27835051546393 30.0 175.0 9.0 136.0 15932.0 
636.0062388322436 70.07142857142858 30.0 176.0 9.0 137.0 16036.0 
639.0038891263918 70.07142857142858 30.0 176.0 9.0 137.0 16036.0 
642.005240793808 70.07142857142858 31.0 178.0 9.0 137.0 16036.0 
645.0115409285723 70.07142857142858 32.0 178.0 9.0 137.0 16036.0 
648.0048306368549 69.67 31.0 178.0 9.0 139.0 16242.0 
651.0069270190271 69.67 30.0 179.0 9.0 139.0 16242.0 
654.0056617353763 71.18 28.0 179.0 9.0 142.0 16552.0 
657.0000273552107 71.68 28.0 181.0 9.0 143.0 16656.0 
660.0027438640271 71.68 29.0 181.0 9.0 143.0 16656.0 
663.0054284124873 71.96039603960396 30.0 182.0 9.0 145.0 16866.0 
666.014352060685 71.74509803921569 27.0 183.0 9.0 146.0 16971.0 
669.0064189404109 72.23529411764706 27.0 183.0 9.0 147.0 17076.0 
672.0187437758444 72.72549019607843 27.0 183.0 9.0 148.0 17184.0 
675.0055553762429 72.72549019607843 26.0 184.0 9.0 148.0 17184.0 
678.0036122110599 72.72549019607843 27.0 184.0 9.0 148.0 17184.0 
681.0023427379186 72.72549019607843 27.0 184.0 9.0 148.0 17184.0 
684.019783409867 72.51456310679612 27.0 185.0 10.0 149.0 17313.0 
687.0020090248196 72.51456310679612 27.0 186.0 10.0 149.0 17313.0 
690.0167305121831 73.0 26.0 186.0 10.0 150.0 17417.0 
693.0212362632769 73.0 27.0 188.0 10.0 150.0 17417.0 
696.0117019719391 73.48543689320388 28.0 190.0 10.0 151.0 17520.0 
699.0031119611746 74.45631067961165 28.0 193.0 10.0 153.0 17734.0 
702.0053787338035 74.94174757281553 31.0 195.0 10.0 154.0 17838.0 
705.0016532518248 74.94174757281553 32.0 196.0 10.0 154.0 17838.0 
708.0038898173219 74.94174757281553 32.0 196.0 10.0 154.0 17838.0 
711.0215671958388 74.94174757281553 33.0 198.0 10.0 154.0 17838.0 
714.001203023502 74.94174757281553 34.0 199.0 10.0 154.0 17838.0 
717.0202081965258 74.94174757281553 36.0 200.0 10.0 154.0 17838.0 
720.0069049259185 75.44660194174756 36.0 201.0 11.0 155.0 17964.0 
723.003628469273 75.44660194174756 35.0 202.0 11.0 155.0 17964.0 
726.0043245535047 75.69230769230771 35.0 202.0 12.0 157.0 18529.0 
729.0054645011434 75.68867924528301 30.0 202.0 13.0 160.0 18954.0 
732.0049516504998 75.68867924528301 29.0 202.0 13.0 160.0 18954.0 
735.0177082692009 75.68867924528301 29.0 202.0 13.0 160.0 18954.0 
738.0140814879035 75.68867924528301 29.0 202.0 13.0 160.0 18954.0 
741.0026476770925 75.68867924528301 29.0 202.0 13.0 160.0 18954.0 
744.0087941669769 75.92523364485982 27.0 202.0 14.0 162.0 19344.0 
747.0115177255242 76.4018691588785 24.0 202.0 15.0 163.0 19480.0 
750.0194363481285 76.15740740740742 25.0 204.0 15.0 164.0 19652.0 
753.0022957003789 75.46788990825688 24.0 205.0 16.0 164.0 19709.0 
756.0031364743595 75.46788990825688 26.0 206.0 16.0 164.0 19709.0 
759.0001013499257 76.15454545454546 26.0 207.0 16.0 167.0 20021.0 
762.0018577932682 75.91891891891893 23.0 207.0 16.0 168.0 20172.0 
765.0017118353204 76.36936936936938 22.0 207.0 16.0 169.0 20359.0 
768.0082605629605 76.36936936936938 23.0 208.0 16.0 169.0 20359.0 
771.0132109139272 76.13392857142858 23.0 208.0 16.0 170.0 20464.0 
774.0032240906751 76.13392857142858 22.0 208.0 16.0 170.0 20464.0 
777.0002227673239 76.13392857142858 22.0 208.0 16.0 170.0 20464.0 
780.0025420392928 76.58035714285715 22.0 208.0 16.0 171.0 20569.0 
783.0098219883307 76.58035714285715 21.0 208.0 16.0 171.0 20569.0 
786.0083487779514 77.02678571428571 21.0 209.0 16.0 172.0 20673.0 
789.0040032468236 76.78761061946902 20.0 209.0 16.0 173.0 20776.0 
792.0117847189778 76.78761061946902 20.0 209.0 16.0 173.0 20776.0 
795.0054587802958 76.78761061946902 20.0 209.0 16.0 173.0 20776.0 
798.0188486129603 77.23008849557522 20.0 209.0 16.0 174.0 20879.0 
801.0011571362919 78.12389380530973 19.0 210.0 16.0 176.0 21084.0 
804.0050488121079 78.5929203539823 18.0 211.0 17.0 177.0 21235.0 
807.006940479572 79.03539823008849 21.0 215.0 17.0 178.0 21340.0 
810.0015551118163 79.47787610619469 19.0 216.0 17.0 179.0 21443.0 
813.0261849933896 79.47787610619469 21.0 217.0 17.0 179.0 21443.0 
816.0009597018438 79.47787610619469 21.0 217.0 17.0 179.0 21443.0 
819.0020819189814 80.36283185840708 19.0 217.0 17.0 181.0 21656.0 
822.0056889638596 80.36283185840708 19.0 217.0 17.0 181.0 21656.0 
825.0066776964223 80.36283185840708 19.0 218.0 17.0 181.0 21656.0 
828.0093972405635 80.80530973451327 19.0 218.0 17.0 182.0 21760.0 
831.0027014609789 80.80530973451327 19.0 220.0 17.0 182.0 21760.0 
834.0022195110089 80.80530973451327 21.0 220.0 17.0 182.0 21760.0 
837.0006800132668 80.80530973451327 23.0 222.0 17.0 182.0 21760.0 
840.0004639949395 80.8495575221239 23.0 222.0 18.0 182.0 21996.0 
843.0029759938112 80.8495575221239 23.0 224.0 18.0 182.0 21996.0 
846.0038825023987 80.8495575221239 26.0 227.0 18.0 182.0 21996.0 
849.0058482732663 80.8495575221239 27.0 227.0 18.0 182.0 21996.0 
852.0063630777416 80.8495575221239 27.0 227.0 18.0 182.0 21996.0 
855.0119820006595 81.01754385964912 29.0 230.0 18.0 184.0 22255.0 
858.0028391096531 81.47368421052632 27.0 231.0 19.0 185.0 22412.0 
861.0015898625292 81.91228070175438 27.0 232.0 19.0 186.0 22522.0 
864.0072613809559 81.91228070175438 27.0 232.0 19.0 186.0 22522.0 
867.0103298675604 81.91228070175438 28.0 233.0 19.0 186.0 22522.0 
870.0002790012982 82.35087719298245 27.0 233.0 19.0 187.0 22624.0 
873.0038791738564 81.65217391304347 27.0 233.0 20.0 187.0 22637.0 
876.0120244509221 81.65217391304347 26.0 233.0 20.0 187.0 22637.0 
879.0162346856744 81.65217391304347 26.0 233.0 20.0 187.0 22637.0 
882.0019254805311 81.65217391304347 26.0 233.0 20.0 187.0 22637.0 
885.0150708433617 81.65217391304347 28.0 235.0 20.0 187.0 22637.0 
888.0138225896761 81.65217391304347 29.0 236.0 20.0 187.0 22637.0 
891.0049938587626 81.65217391304347 29.0 236.0 20.0 187.0 22637.0 
894.0044889479666 81.65217391304347 29.0 236.0 20.0 187.0 22637.0 
897.0023625131254 81.66086956521738 28.0 236.0 21.0 187.0 22689.0 
900.0024702085336 81.66086956521738 28.0 236.0 21.0 187.0 22689.0 
903.014854022369 82.09565217391304 27.0 236.0 21.0 188.0 22791.0 
906.0026659195963 82.09565217391304 27.0 236.0 21.0 188.0 22791.0 
909.0009642950714 83.83478260869565 27.0 239.0 21.0 192.0 23203.0 
912.0145631494888 83.83478260869565 27.0 240.0 21.0 192.0 23203.0 
915.0136032920343 83.83478260869565 29.0 242.0 21.0 192.0 23203.0 
918.0026813381411 84.26956521739132 28.0 242.0 21.0 193.0 23308.0 
921.0025259795156 84.26956521739132 28.0 242.0 21.0 193.0 23308.0 
924.0024201863664 84.26956521739132 29.0 243.0 21.0 193.0 23308.0 
927.0004291712723 84.26956521739132 30.0 244.0 21.0 193.0 23308.0 
930.0117014397689 83.98275862068965 29.0 244.0 22.0 194.0 23431.0 
933.0039460619643 84.42241379310346 27.0 244.0 23.0 195.0 23695.0 
936.0030512149101 85.28448275862068 26.0 244.0 23.0 197.0 23904.0 
939.0224721421807 85.71551724137932 23.0 244.0 23.0 198.0 24007.0 
942.0137082869035 85.71551724137932 24.0 245.0 23.0 198.0 24007.0 
945.0011816350041 86.14655172413794 23.0 245.0 23.0 199.0 24108.0 
948.0018095332567 86.57758620689654 23.0 245.0 23.0 200.0 24211.0 
951.0084891212484 87.4396551724138 21.0 245.0 23.0 202.0 24422.0 
954.0107163066579 87.4396551724138 21.0 246.0 23.0 202.0 24422.0 
957.0050991302536 87.8706896551724 22.0 248.0 23.0 203.0 24526.0 
960.0096316336915 88.30172413793103 22.0 248.0 23.0 204.0 24631.0 
963.0164522547303 88.30172413793103 21.0 248.0 23.0 204.0 24631.0 
966.0001677501039 88.73275862068965 20.0 248.0 23.0 205.0 24738.0 
969.0023758106962 88.73275862068965 21.0 249.0 23.0 205.0 24738.0 
972.0003991693751 88.73275862068965 22.0 250.0 23.0 205.0 24738.0 
975.0005389849258 88.73275862068965 22.0 250.0 23.0 205.0 24738.0 
978.0144699694283 88.73275862068965 25.0 253.0 23.0 205.0 24738.0 
981.0230123432491 88.73275862068965 25.0 253.0 23.0 205.0 24738.0 
984.0025235922812 88.73275862068965 25.0 254.0 23.0 205.0 24738.0 
987.0110047886493 89.16379310344828 27.0 255.0 23.0 206.0 24839.0 
990.0306528107941 89.5948275862069 25.0 255.0 23.0 207.0 24944.0 
993.0127438637759 89.5948275862069 25.0 255.0 23.0 207.0 24944.0 
996.0016892387322 89.5948275862069 25.0 255.0 23.0 207.0 24944.0 
999.0002079543417 89.5948275862069 25.0 255.0 23.0 207.0 24944.0 
1002.0016364989941 89.5948275862069 26.0 256.0 23.0 207.0 24944.0 
1005.0016150551074 89.5948275862069 28.0 258.0 23.0 207.0 24944.0 
1008.0045569198702 89.5948275862069 29.0 259.0 23.0 207.0 24944.0 
1011.0151899286085 90.11111111111111 27.0 259.0 23.0 210.0 25274.0 
1014.0141185137767 90.53846153846153 25.0 259.0 23.0 211.0 25451.0 
1017.0053291067807 90.53846153846153 25.0 259.0 23.0 211.0 25451.0 
1020.0067486697337 90.53846153846153 26.0 260.0 23.0 211.0 25451.0 
1023.0061832315329 90.96581196581197 25.0 260.0 23.0 212.0 25559.0 
1026.0007982835384 90.96581196581197 25.0 260.0 23.0 212.0 25559.0 
1029.0106791164903 91.39316239316238 24.0 260.0 23.0 213.0 25664.0 
1032.0087016653977 91.39316239316238 25.0 261.0 23.0 213.0 25664.0 
1035.0018083230825 91.82051282051282 26.0 262.0 23.0 214.0 25834.0 
1038.004424233758 91.82051282051282 26.0 263.0 23.0 214.0 25834.0 
1041.0166205249868 92.24786324786324 26.0 264.0 23.0 215.0 26022.0 
1044.0014210048107 93.1025641025641 26.0 266.0 23.0 217.0 26411.0 
1047.018022912622 93.1025641025641 26.0 266.0 23.0 217.0 26411.0 
1050.0034637478282 93.1025641025641 27.0 267.0 23.0 217.0 26411.0 
1053.0071043144662 92.73728813559323 27.0 268.0 23.0 218.0 26549.0 
1056.0227462762014 92.73728813559323 29.0 270.0 23.0 218.0 26549.0 
1059.0158045997578 93.21848739495798 27.0 270.0 23.0 221.0 26858.0 
1062.001145782343 93.21848739495798 26.0 270.0 23.0 221.0 26858.0 
1065.0027207984913 93.21848739495798 27.0 271.0 23.0 221.0 26858.0 
1068.0046924143687 92.85833333333332 28.0 272.0 23.0 222.0 26959.0 
1071.0246531463774 92.875 26.0 272.0 24.0 222.0 26977.0 
1074.0063865068682 92.875 27.0 274.0 24.0 222.0 26977.0 
1077.0068947531959 92.875 30.0 276.0 24.0 222.0 26977.0 
1080.000485071727 93.29166666666666 29.0 276.0 24.0 223.0 27079.0 
1083.0088091552213 93.70833333333334 28.0 276.0 24.0 224.0 27183.0 
1086.0129107166867 93.70833333333334 29.0 277.0 24.0 224.0 27183.0 
1089.0029321686686 94.14166666666668 28.0 278.0 25.0 225.0 27301.0 
1092.0056013040708 94.14166666666668 28.0 279.0 25.0 225.0 27301.0 
1095.0105103037006 94.55833333333332 28.0 279.0 25.0 226.0 27408.0 
1098.0016189442656 94.55833333333332 28.0 279.0 25.0 226.0 27408.0 
1101.023686531229 94.55833333333332 29.0 280.0 25.0 226.0 27408.0 
