#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T11:42+0000 #
#####################################################################
# seed = 7.0, taskFrequency = 0.04217, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0016169583478662 NaN 9.0 13.0 0.0 0.0 0.0 
4.001616958347866 NaN 24.0 25.0 0.0 0.0 0.0 
6.001616958347866 NaN 30.0 31.0 0.0 0.0 0.0 
8.001616958347867 NaN 37.0 39.0 0.0 0.0 0.0 
10.001616958347867 NaN 40.0 44.0 0.0 0.0 0.0 
12.001616958347867 NaN 47.0 49.0 0.0 0.0 0.0 
14.001616958347867 1.0 54.0 61.0 1.0 0.0 13.0 
16.001616958347867 1.5 58.0 66.0 8.0 0.0 108.0 
18.001616958347867 1.5 62.0 72.0 10.0 0.0 135.0 
20.001616958347867 1.4166666666666667 67.0 79.0 12.0 0.0 161.0 
22.001616958347867 1.5714285714285714 74.0 87.0 14.0 0.0 200.0 
24.001616958347867 1.8 74.0 90.0 15.0 0.0 220.0 
26.001616958347867 1.8 75.0 93.0 15.0 0.0 220.0 
28.001616958347867 1.8 79.0 96.0 15.0 0.0 220.0 
30.001616958347867 1.8 82.0 98.0 15.0 0.0 220.0 
32.00161695834787 2.0 81.0 100.0 20.0 0.0 298.0 
34.00161695834787 2.0 81.0 101.0 20.0 0.0 298.0 
36.00161695834787 1.9047619047619047 82.0 107.0 22.0 0.0 335.0 
38.00161695834787 1.9047619047619047 88.0 110.0 22.0 0.0 335.0 
40.00161695834787 1.9047619047619047 90.0 112.0 22.0 0.0 335.0 
42.00161695834787 2.1666666666666665 89.0 114.0 25.0 0.0 425.0 
44.00161695834787 2.1666666666666665 89.0 114.0 25.0 0.0 425.0 
46.00161695834787 2.1666666666666665 90.0 115.0 25.0 0.0 425.0 
48.00161695834787 2.111111111111111 90.0 116.0 29.0 0.0 519.0 
50.00161695834787 2.111111111111111 88.0 117.0 29.0 0.0 519.0 
52.00161695834787 2.111111111111111 90.0 120.0 29.0 0.0 519.0 
54.00161695834787 2.103448275862069 93.0 124.0 31.0 0.0 572.0 
56.00161695834787 2.1 95.0 127.0 32.0 0.0 592.0 
58.00161695834787 2.2333333333333334 97.0 131.0 35.0 0.0 628.0 
60.00161695834787 2.25 96.0 132.0 37.0 0.0 733.0 
62.00161695834787 2.242424242424242 95.0 133.0 39.0 0.0 771.0 
64.00161695834787 2.242424242424242 96.0 135.0 39.0 0.0 771.0 
66.00161695834787 2.3529411764705883 95.0 136.0 40.0 0.0 814.0 
68.00161695834787 2.4285714285714284 98.0 138.0 42.0 0.0 878.0 
70.00161695834787 2.4285714285714284 98.0 141.0 42.0 0.0 878.0 
72.00161695834787 2.5142857142857142 101.0 143.0 43.0 0.0 897.0 
74.00161695834787 2.5428571428571427 101.0 146.0 44.0 0.0 910.0 
76.00161695834787 2.5277777777777777 102.0 147.0 45.0 0.0 975.0 
78.00161695834787 2.583333333333333 104.0 152.0 47.0 0.0 1006.0 
80.00161695834787 2.638888888888889 106.0 153.0 48.0 0.0 1020.0 
82.00161695834787 2.638888888888889 106.0 155.0 48.0 0.0 1020.0 
84.00161695834787 2.638888888888889 108.0 157.0 48.0 0.0 1020.0 
86.00161695834787 2.6486486486486487 108.0 157.0 50.0 0.0 1093.0 
88.00161695834787 2.6486486486486487 110.0 160.0 50.0 0.0 1093.0 
90.00161695834787 2.736842105263158 109.0 161.0 52.0 0.0 1217.0 
92.00161695834787 2.8157894736842106 109.0 163.0 54.0 0.0 1251.0 
94.00161695834787 2.8157894736842106 109.0 163.0 54.0 0.0 1251.0 
96.00161695834787 2.8421052631578947 110.0 164.0 55.0 0.0 1269.0 
98.00161695834787 2.9210526315789473 109.0 164.0 56.0 0.0 1300.0 
